X,Y,Z
 -7,  2,  0
 -7,  3,  0
 -6,  4,  0
 -6,  5,  0
 -5,  5,  0
-10,  0,  0
-11,  0,  0
 -7,  4,  0
-13, -1,  0
 -8,  3,  0
-15, -2,  0
 -9,  3,  0
-16, -3,  0
-10,  2,  0
-18, -4,  0
-11,  1,  0
-20, -6,  0
-22, -7,  0
-12,  0,  0
-23, -8,  0
-13,  0,  0
-25, -9,  0
-14,  0,  0
-26,-10,  0
-15, -1,  0
-28,-11,  0
-16, -1,  0
-30,-12,  0
-17, -2,  0
-31,-13,  0
-33,-15,  0
-18, -3,  0
-35,-16,  0
-19, -4,  0
-36,-17,  0
-20, -4,  0
-38,-18,  0
-21, -5,  0
-39,-19,  0
-22, -5,  0
-41,-20,  0
-23, -6,  0
-42,-21,  0
-44,-22,  0
-24, -7,  0
-46,-23,  0
-40,-19,  0
-39,-18,  0
-37,-17,  0
-36,-16,  0
-35,-15,  0
-34,-15,  0
-33,-14,  0
-33,-13,  0
-32,-13,  0
-31,-12,  0
-30,-11,  0
-29,-11,  0
-28,-10,  0
-27, -9,  0
-26, -8,  0
-25, -8,  0
 -7,  0,  0
 -5,  4,  0
-44,-25,  0
-24, -8,  0
 -6, -1,  0
 -4,  3,  0
-43,-26,  0
-24, -9,  0
 -4, -2,  0
 -3,  2,  0
-41,-27,  0
-23,-10,  0
 -3, -4,  0
-40,-29,  0
-22,-11,  0
 -2, -6,  0
 -2,  1,  0
-39,-30,  0
-22,-12,  0
 -1, -7,  0
 -2,  0,  0
-37,-32,  0
-21,-12,  0
  0, -9,  0
 -1,  0,  0
-36,-33,  0
-20,-13,  0
  0,-10,  0
-35,-34,  0
-20,-14,  0
  2,-12,  0
  0, -2,  0
-33,-35,  0
-19,-15,  0
  3,-13,  0
  0, -3,  0
-32,-37,  0
-18,-15,  0
  4,-15,  0
-31,-38,  0
-18,-16,  0
  5,-16,  0
  1, -4,  0
-30,-39,  0
-17,-17,  0
  6,-18,  0
  2, -5,  0
-28,-40,  0
-17,-18,  0
  7,-19,  0
  2, -6,  0
-27,-42,  0
-16,-18,  0
  8,-21,  0
  3, -7,  0
-26,-43,  0
-15,-19,  0
  9,-22,  0
-25,-44,  0
-15,-20,  0
 10,-23,  0
  4, -8,  0
-24,-45,  0
-14,-21,  0
 11,-25,  0
  4, -9,  0
-22,-46,  0
 12,-26,  0
  5,-10,  0
-21,-47,  0
-13,-22,  0
 13,-27,  0
  5,-11,  0
-20,-49,  0
-12,-23,  0
 14,-29,  0
  6,-11,  0
-19,-50,  0
-12,-24,  0
 14,-30,  0
  6,-12,  0
-18,-51,  0
-11,-24,  0
 15,-31,  0
 15,-30,  0
 14,-28,  0
 14,-27,  0
 13,-26,  0
 13,-25,  0
 12,-24,  0
 12,-23,  0
 11,-22,  0
 11,-21,  0
 10,-20,  0
 10,-19,  0
  9,-18,  0
  9,-17,  0
  9,-16,  0
  8,-16,  0
  8,-15,  0
  8,-14,  0
  7,-14,  0
  7,-13,  0
 14,-32,  0
  6,-13,  0
 12,-33,  0
  5,-14,  0
 11,-34,  0
  9,-35,  0
  8,-36,  0
  3,-16,  0
  6,-37,  0
  2,-16,  0
  5,-38,  0
  1,-17,  0
  3,-38,  0
  0,-17,  0
  2,-39,  0
  0,-18,  0
  1,-40,  0
  0,-41,  0
 -1,-19,  0
 -1,-42,  0
 -2,-19,  0
 -3,-43,  0
 -3,-20,  0
 -4,-44,  0
 -6,-45,  0
 -4,-21,  0
 -7,-46,  0
 -5,-21,  0
 -9,-47,  0
 -6,-22,  0
-10,-47,  0
 -7,-22,  0
-11,-48,  0
 -7,-23,  0
-13,-49,  0
 -8,-23,  0
-14,-50,  0
 -9,-24,  0
-16,-51,  0
-10,-24,  0
-17,-52,  0
-16,-50,  0
-16,-48,  0
-16,-46,  0
-15,-44,  0
-15,-43,  0
-15,-41,  0
-14,-40,  0
-14,-39,  0
-14,-37,  0
-13,-36,  0
-13,-35,  0
-13,-34,  0
-13,-33,  0
-12,-32,  0
-12,-31,  0
-12,-30,  0
-12,-29,  0
-11,-29,  0
-11,-28,  0
-11,-27,  0
-11,-26,  0
-11,-25,  0
 -5,  6,  0
 -7,  5,  0
 -6,  6,  0
 -8,  4,  0
-11,  2,  0
 -9,  4,  0
-12,  1,  0
-10,  3,  0
-15,  0,  0
-12,  2,  0
-13,  1,  0
-17, -1,  0
-16,  0,  0
 -3,  5,  0
-16, -4,  0
-12, -1,  0
-15, -4,  0
-15, -5,  0
 -1,  2,  0
-14, -6,  0
-12, -2,  0
-11, -2,  0
-14, -7,  0
-11, -3,  0
-13, -7,  0
-13, -8,  0
-10, -4,  0
-12, -8,  0
-12, -9,  0
-11, -9,  0
 -9, -5,  0
-11,-10,  0
 -9, -6,  0
-10,-11,  0
 -8, -6,  0
-10,-12,  0
 -8, -7,  0
 -9,-12,  0
 -9,-13,  0
 -7, -8,  0
 -8,-13,  0
  2, -7,  0
  1, -7,  0
  0, -8,  0
  0, -4,  0
 -1, -4,  0
 -1, -9,  0
 -1, -5,  0
 -2, -5,  0
 -2,-10,  0
 -3,-10,  0
 -3,-11,  0
 -3, -6,  0
 -4,-11,  0
 -4, -6,  0
 -5,-12,  0
 -4, -7,  0
 -5, -7,  0
 -6,-12,  0
 -6,-13,  0
 -5, -8,  0
 -7,-13,  0
 -6, -8,  0
 -8,-14,  0
 -8,-12,  0
 -7,-12,  0
 -7,-11,  0
 -7,-10,  0
 -7, -9,  0
