X,Y,Z
 32,  2,  0
 24,  4,  0
 47,  8,  0
 25,  3,  0
 17, -1,  0
 33,  1,  0
 25,  2,  0
 48,  7,  0
 17, -2,  0
 33,  0,  0
 25,  1,  0
 48,  6,  0
 25,  0,  0
 49,  5,  0
 18, -3,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 31,  0,  0
 32,  1,  0
 34,  1,  0
 35,  1,  0
 36,  1,  0
 37,  1,  0
 38,  2,  0
 39,  2,  0
 40,  2,  0
 41,  2,  0
 42,  2,  0
 43,  3,  0
 44,  3,  0
 45,  3,  0
 46,  3,  0
 47,  3,  0
 48,  4,  0
 49,  4,  0
 48,  3,  0
 24,  0,  0
 24, -1,  0
 45,  2,  0
 23, -1,  0
 44,  2,  0
 43,  2,  0
 22, -1,  0
 42,  1,  0
 22, -2,  0
 41,  1,  0
 21, -2,  0
 40,  1,  0
 40,  0,  0
 39,  0,  0
 20, -2,  0
 38,  0,  0
 20, -3,  0
 37,  0,  0
 19, -3,  0
 36,  0,  0
 35,  0,  0
 18, -4,  0
 34, -1,  0
 19, -4,  0
 21, -3,  0
 22, -3,  0
 23, -3,  0
 24, -3,  0
 25, -2,  0
 26, -2,  0
 27, -2,  0
 28, -2,  0
 29, -2,  0
 30, -1,  0
 31, -1,  0
 32, -1,  0
 33, -1,  0
-32,  1,  0
-31,  2,  0
-30,  2,  0
-29,  2,  0
-28,  2,  0
-27,  2,  0
-26,  2,  0
-26,  3,  0
-25,  3,  0
-23,  3,  0
-22,  3,  0
-21,  3,  0
-20,  4,  0
-19,  4,  0
-18,  4,  0
-31,  1,  0
-16,  3,  0
-30,  0,  0
-29,  0,  0
-15,  2,  0
-28,  0,  0
-27,  0,  0
-14,  1,  0
-26,  0,  0
-26, -1,  0
-25, -1,  0
-13,  0,  0
-23, -1,  0
-22, -1,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-15,  0,  0
-14,  0,  0
-25, -2,  0
-32,  0,  0
-25, -3,  0
-13, -1,  0
-32, -1,  0
-17,  1,  0
-32, -2,  0
-13, -2,  0
-32, -3,  0
-12, -3,  0
-32, -4,  0
-17, -1,  0
-12, -4,  0
-32, -5,  0
-17, -2,  0
-24, -7,  0
-32, -6,  0
-12, -5,  0
-24, -8,  0
-32, -7,  0
-12, -6,  0
-32, -8,  0
-24, -9,  0
-32, -9,  0
-24,-10,  0
-12, -8,  0
-32,-10,  0
-24,-11,  0
-32,-11,  0
-32,-12,  0
-16, -9,  0
-24,-12,  0
-32,-13,  0
-24,-13,  0
-31,-13,  0
-30,-13,  0
-29,-13,  0
-28,-13,  0
-27,-12,  0
-26,-12,  0
-25,-12,  0
-23,-12,  0
-22,-11,  0
-21,-11,  0
-20,-11,  0
-19,-11,  0
-18,-11,  0
-17,-11,  0
-14,-11,  0
-13,-11,  0
-27,-13,  0
-26,-13,  0
-12,-11,  0
-25,-13,  0
-23,-13,  0
-22,-13,  0
-21,-13,  0
-20,-12,  0
-19,-12,  0
-18,-12,  0
-17,-12,  0
-16,-12,  0
-15,-11,  0
-11,-11,  0
  0,  7,  0
  1,  7,  0
  1,  8,  0
  2,  8,  0
  3,  8,  0
  4,  8,  0
  5,  8,  0
  6,  8,  0
  6,  9,  0
  7,  9,  0
  8,  9,  0
  9,  9,  0
 10,  9,  0
 11,  9,  0
 12,  9,  0
 12, 10,  0
 13, 10,  0
 13,  9,  0
 12,  8,  0
 12,  7,  0
 11,  7,  0
 11,  6,  0
  0,  4,  0
  0,  3,  0
 11,  5,  0
 10,  5,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 13,  8,  0
 10,  3,  0
  0,  5,  0
 11,  3,  0
 11,  2,  0
 14,  6,  0
 14,  5,  0
 11,  1,  0
 14,  4,  0
 11,  0,  0
 15,  3,  0
 15,  2,  0
 12,  0,  0
 12, -1,  0
 15,  1,  0
 15,  0,  0
 12, -2,  0
 12, -3,  0
 16, -1,  0
 12, -4,  0
  1, -5,  0
 16, -2,  0
  1, -7,  0
 13, -4,  0
  1, -6,  0
 17, -3,  0
 13, -5,  0
  1, -8,  0
  2, -7,  0
  3, -7,  0
  4, -6,  0
  5, -6,  0
  6, -6,  0
  7, -6,  0
  8, -6,  0
  9, -6,  0
  9, -5,  0
 10, -5,  0
 11, -5,  0
 12, -5,  0
 14, -4,  0
 15, -4,  0
 16, -4,  0
 17, -4,  0
 16, -5,  0
 15, -5,  0
 14, -5,  0
 14, -6,  0
 13, -6,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
  5, -8,  0
  5, -7,  0
  6, -7,  0
  7, -7,  0
  8, -7,  0
  9, -7,  0
 10, -7,  0
 10, -6,  0
 11, -6,  0
 12, -6,  0
