X,Y,Z
-34,-35,275
-33,-35,274
-32,-35,274
-32,-35,273
-31,-36,272
-31,-36,271
-30,-36,270
-29,-36,270
-29,-36,269
-28,-37,268
-28,-37,267
-27,-37,267
-26,-37,266
-26,-37,265
-25,-38,264
-25,-38,264
-24,-38,263
-23,-38,262
-23,-38,261
-22,-39,260
-22,-39,260
-21,-39,259
-20,-39,258
-20,-40,257
-19,-40,257
-19,-40,256
-18,-40,255
-17,-40,254
-17,-41,254
-16,-41,253
-16,-41,252
-15,-41,251
-14,-41,250
-14,-42,250
-13,-42,249
-13,-42,248
-12,-42,247
-11,-42,247
-11,-43,246
-10,-43,245
-10,-43,244
 -9,-43,244
 -8,-43,243
 -8,-44,242
 -7,-44,241
 -7,-44,240
 -6,-44,240
 -5,-44,239
 -5,-45,238
 -4,-45,237
 -4,-45,237
 -3,-45,236
 -2,-46,235
 -2,-46,234
 -1,-46,233
  0,-46,233
  0,-46,232
  0,-47,231
  0,-47,230
  1,-47,230
  2,-47,229
  2,-47,228
  3,-48,227
-27, 26,265
 10, 13,216
-35,-35,275
  2,-48,227
-28, 26,264
  9, 13,216
-36,-35,275
  1,-48,226
-29, 26,264
  8, 13,215
-37,-35,274
  0,-48,225
-29, 26,263
  8, 13,215
-37,-35,273
  0,-48,225
-30, 26,262
  7, 13,214
-38,-35,273
  0,-48,224
-31, 26,262
  6, 13,213
-39,-35,272
 -1,-48,224
-32, 26,261
  5, 13,213
-40,-35,272
 -2,-48,223
-32, 26,261
  4, 13,212
-41,-35,271
 -3,-48,222
-33, 26,260
  4, 13,211
-41,-35,270
 -3,-48,222
-34, 26,259
  3, 13,211
-42,-35,270
 -4,-48,221
-35, 26,259
  2, 13,210
-43,-35,269
 -5,-48,221
-36, 26,258
  1, 13,210
-44,-35,268
 -6,-48,220
-36, 26,258
  1, 13,209
-44,-35,268
 -7,-48,219
-37, 26,257
  0, 13,208
-45,-35,267
 -7,-48,219
-38, 26,256
  0, 13,208
-46,-35,267
 -8,-48,218
-39, 26,256
 -1, 13,207
-47,-35,266
 -9,-48,217
-40, 26,255
 -2, 13,207
-48,-35,265
-10,-48,217
-40, 26,254
 -2, 13,206
-48,-35,265
-10,-48,216
-41, 26,254
 -3, 13,205
-49,-35,264
-11,-48,216
-42, 26,253
 -4, 13,205
-50,-35,264
-12,-48,215
-43, 26,253
 -5, 13,204
-51,-35,263
-13,-48,214
-43, 26,252
 -6, 13,203
-52,-35,262
-14,-48,214
-44, 26,251
 -6, 13,203
-52,-35,262
-14,-48,213
-45, 26,251
 -7, 13,202
-53,-35,261
-15,-48,213
-46, 26,250
 -8, 13,202
-54,-35,260
-16,-48,212
-47, 26,250
 -9, 13,201
-55,-35,260
-17,-48,211
-47, 26,249
 -9, 13,200
-55,-35,259
-18,-48,211
-48, 26,248
-10, 13,200
-56,-35,259
-18,-48,210
-49, 26,248
-11, 13,199
-57,-35,258
-19,-48,209
-50, 26,247
-12, 13,199
-58,-35,257
-20,-48,209
-51, 26,246
-13, 13,198
-59,-35,257
-21,-48,208
-51, 26,246
-13, 13,197
-59,-35,256
-21,-48,208
-52, 26,245
-14, 13,197
-60,-35,256
-22,-48,207
-53, 26,245
-15, 13,196
-61,-35,255
-23,-48,206
-54, 26,244
-16, 13,195
-62,-35,254
-24,-48,206
-55, 26,243
-17, 13,195
-63,-35,254
-25,-48,205
-55, 26,243
-17, 13,194
-63,-35,253
-25,-48,205
-56, 26,242
-18, 13,194
-64,-35,252
-26,-48,204
-57, 26,242
-19, 13,193
-65,-35,252
-27,-48,203
-58, 26,241
-20, 13,192
-66,-35,251
-28,-48,203
-58, 26,240
-21, 13,192
-67,-35,251
-29,-48,202
-59, 26,240
-21, 13,191
-67,-35,250
-29,-48,201
-60, 26,239
-22, 13,191
-68,-35,249
-30,-48,201
-61, 26,238
-23, 13,190
-69,-35,249
-31,-48,200
-62, 26,238
-24, 13,189
-70,-35,248
-32,-48,200
-62, 26,237
-24, 13,189
-70,-35,248
-33,-48,199
-63, 26,237
-25, 13,188
-71,-35,247
-33,-48,198
-64, 26,236
-26, 13,187
-72,-35,246
-34,-48,198
-65, 26,235
-27, 13,187
-73,-35,246
-35,-48,197
-66, 26,235
-28, 13,186
-74,-35,245
-36,-48,197
-66, 26,234
-28, 13,186
-74,-35,244
-36,-48,196
-67, 26,234
-29, 13,185
-75,-35,244
-37,-48,195
-68, 26,233
-30, 13,184
-76,-35,243
-38,-48,195
-69, 26,232
-31, 13,184
-77,-35,243
-39,-48,194
-69, 26,232
-32, 13,183
-78,-35,242
-40,-48,193
-70, 26,231
-32, 13,183
-78,-35,241
-40,-48,193
-71, 26,230
-33, 13,182
-79,-35,241
-41,-48,192
-72, 26,230
-34, 13,181
-80,-35,240
-42,-48,192
-73, 26,229
-35, 13,181
-81,-35,240
-43,-48,191
-73, 26,229
-35, 13,180
-81,-35,239
-44,-48,190
-74, 26,228
-36, 13,179
-82,-35,238
-44,-48,190
-75, 26,227
-37, 13,179
-83,-35,238
-45,-48,189
-76, 26,227
-75, 26,226
-75, 26,225
-74, 25,224
-73, 25,224
-73, 25,223
-72, 25,222
-72, 25,221
-71, 24,221
-70, 24,220
-70, 24,219
-69, 24,218
-69, 24,218
-68, 23,217
-67, 23,216
-67, 23,215
-66, 23,214
-66, 23,214
-65, 22,213
-64, 22,212
-64, 22,211
-63, 22,211
-63, 22,210
-62, 21,209
-61, 21,208
-61, 21,208
-60, 21,207
-60, 20,206
-59, 20,205
-58, 20,204
-58, 20,204
-57, 20,203
-57, 19,202
-56, 19,201
-55, 19,201
-55, 19,200
-54, 19,199
-54, 18,198
-53, 18,197
-52, 18,197
-52, 18,196
-51, 18,195
-51, 17,194
-50, 17,194
-49, 17,193
-49, 17,192
-48, 17,191
-47, 16,191
-47, 16,190
-46, 16,189
-46, 16,188
-45, 16,187
-44, 15,187
-44, 15,186
-43, 15,185
-43, 15,184
-42, 14,184
-41, 14,183
-41, 14,182
-40, 14,181
-40, 14,181
-39, 13,180
-38, 13,179
-38, 13,178
-76, 25,227
-38, 12,178
-76, 24,227
-38, 11,179
-76, 23,227
-38, 10,179
-76, 22,227
-38,  9,179
-76, 21,228
-38,  8,179
-77, 20,228
-39,  7,179
-77, 19,228
-39,  6,179
-77, 18,228
-39,  5,180
-77, 17,228
-39,  4,180
-77, 16,228
-39,  3,180
-77, 15,229
-39,  2,180
-77, 14,229
-39,  1,180
-77, 13,229
-40,  0,180
-78, 12,229
-40,  0,181
-78, 11,229
-40, -1,181
-78, 10,229
-40, -2,181
-78,  9,230
-40, -3,181
-78,  9,230
-40, -4,181
-78,  8,230
-40, -5,181
-78,  7,230
-40, -6,181
-78,  6,230
-41, -7,182
-79,  5,230
-41, -8,182
-79,  4,231
-41, -8,182
-79,  3,231
-41, -9,182
-79,  2,231
-41,-10,182
-79,  1,231
-41,-11,182
-79,  0,231
-41,-12,183
-79,  0,231
-41,-13,183
-80, -1,232
-42,-14,183
-80, -2,232
-42,-15,183
-80, -3,232
-42,-16,183
-80, -4,232
-42,-17,183
-80, -5,232
-42,-18,184
-80, -6,232
-42,-19,184
-80, -7,233
-42,-20,184
-80, -8,233
-42,-21,184
-81, -9,233
-43,-22,184
-81,-10,233
-43,-23,184
-81,-11,233
-43,-24,185
-81,-12,233
-43,-25,185
-81,-13,233
-43,-26,185
-81,-14,234
-43,-27,185
-81,-15,234
-43,-28,185
-81,-16,234
-43,-29,185
-82,-17,234
-44,-30,186
-82,-18,234
-44,-31,186
-82,-19,234
-44,-32,186
-82,-20,235
-44,-33,186
-82,-21,235
-44,-34,186
-82,-22,235
-44,-35,186
-82,-23,235
-44,-36,187
-82,-24,235
-45,-37,187
-83,-25,235
-45,-38,187
-83,-26,236
-45,-39,187
-83,-27,236
-45,-40,187
-83,-28,236
-45,-41,187
-83,-29,236
-45,-42,188
-83,-30,236
-45,-43,188
-83,-31,236
-45,-44,188
-83,-32,237
-46,-45,188
-84,-33,237
-46,-46,188
-84,-34,237
-46,-47,188
-84,-35,237
-83,-35,236
-83,-35,236
-82,-35,235
-81,-35,234
-81,-36,233
-80,-36,232
-80,-36,232
-79,-36,231
-78,-36,230
-78,-37,229
-77,-37,229
-77,-37,228
-76,-37,227
-75,-37,226
-75,-38,226
-74,-38,225
-74,-38,224
-73,-38,223
-72,-38,222
-72,-39,222
-71,-39,221
-71,-39,220
-70,-39,219
-69,-40,219
-69,-40,218
-68,-40,217
-68,-40,216
-67,-40,216
-66,-41,215
-66,-41,214
-65,-41,213
-65,-41,212
-64,-41,212
-63,-42,211
-63,-42,210
-62,-42,209
-62,-42,209
-61,-42,208
-60,-43,207
-60,-43,206
-59,-43,205
-59,-43,205
-58,-43,204
-57,-44,203
-57,-44,202
-56,-44,202
-56,-44,201
-55,-44,200
-54,-45,199
-54,-45,199
-53,-45,198
-53,-45,197
-52,-46,196
-51,-46,195
-51,-46,195
-50,-46,194
-50,-46,193
-49,-47,192
-48,-47,192
-48,-47,191
-47,-47,190
-47,-47,189
-46,-48,189
 50,  0,167
 51,  0,166
 51,  0,165
 52,  0,165
 52,  0,164
 53, -1,163
 54, -1,162
 54, -1,162
 55, -1,161
 55, -1,160
 56, -2,159
 57, -2,158
 57, -2,158
 58, -2,157
 58, -2,156
 59, -3,155
 60, -3,155
 60, -3,154
 61, -3,153
 61, -3,152
 62, -4,151
 63, -4,151
 63, -4,150
 64, -4,149
 64, -4,148
 65, -5,148
 66, -5,147
 66, -5,146
 67, -5,145
 67, -6,145
 68, -6,144
 69, -6,143
 69, -6,142
 70, -6,141
 70, -7,141
 71, -7,140
 72, -7,139
 72, -7,138
 73, -7,138
 73, -8,137
 74, -8,136
 75, -8,135
 75, -8,135
 76, -8,134
 76, -9,133
 77, -9,132
 78, -9,131
 78, -9,131
 79, -9,130
 79,-10,129
 80,-10,128
 81,-10,128
 81,-10,127
 82,-11,126
 82,-11,125
 83,-11,125
 84,-11,124
 84,-11,123
 85,-12,122
 85,-12,121
 86,-12,121
 87,-12,120
 87,-12,119
 88,-13,118
 50,  0,167
 88,-14,119
 50, -1,167
 88,-15,119
 50, -2,167
 87,-16,119
 49, -3,168
 87,-17,119
 49, -4,168
 87,-17,119
 49, -5,168
 87,-18,119
 49, -6,168
 87,-19,119
 49, -7,168
 87,-20,120
 49, -8,168
 87,-21,120
 49, -9,169
 87,-22,120
 49,-10,169
 86,-23,120
 48,-11,169
 86,-24,120
 48,-12,169
 86,-25,120
 48,-13,169
 86,-26,121
 48,-14,169
 86,-27,121
 48,-15,170
 86,-28,121
 48,-16,170
 86,-29,121
 48,-17,170
 86,-30,121
 48,-18,170
 85,-31,121
 47,-19,170
 85,-32,122
 47,-20,170
 85,-33,122
 47,-21,171
 85,-34,122
 47,-22,171
 85,-35,122
 47,-23,171
 85,-36,122
 47,-24,171
 85,-37,122
 47,-25,171
 85,-38,123
 46,-26,171
 84,-39,123
 46,-27,171
 84,-40,123
 46,-28,172
 84,-41,123
 46,-29,172
 84,-42,123
 46,-30,172
 84,-43,123
 46,-31,172
 84,-44,124
 46,-32,172
 84,-45,124
 46,-33,172
 84,-46,124
 45,-34,173
 83,-47,124
 45,-35,173
 83,-48,124
 45,-36,173
 83,-49,124
 45,-37,173
 83,-50,125
 45,-38,173
 83,-51,125
 45,-39,173
 83,-52,125
 45,-40,174
 83,-53,125
 45,-41,174
 82,-54,125
 44,-42,174
 82,-55,125
 44,-43,174
 82,-56,126
 44,-44,174
 82,-57,126
 44,-44,174
 82,-58,126
 44,-45,175
 82,-59,126
 44,-46,175
 82,-60,126
 44,-47,175
 82,-61,126
 44,-48,175
 81,-62,127
 43,-49,175
 81,-62,127
 43,-50,175
 81,-63,127
 43,-51,176
 81,-64,127
 43,-52,176
 81,-65,127
 43,-53,176
 81,-66,127
 43,-54,176
 81,-67,128
 43,-55,176
 81,-68,128
 43,-56,176
 80,-69,128
 42,-57,177
 80,-70,128
 42,-58,177
 80,-71,128
 42,-59,177
 80,-72,128
 42,-60,177
 80,-73,129
 42,-61,177
 42,-61,176
 43,-62,176
 44,-62,175
 44,-62,174
 45,-62,173
 45,-62,173
 46,-63,172
 47,-63,171
 47,-63,170
 48,-63,170
 48,-63,169
 49,-64,168
 50,-64,167
 50,-64,166
 51,-64,166
 52,-64,165
 52,-65,164
 53,-65,163
 53,-65,163
 54,-65,162
 55,-65,161
 55,-66,160
 56,-66,159
 56,-66,159
 57,-66,158
 58,-67,157
 58,-67,156
 59,-67,156
 59,-67,155
 60,-67,154
 61,-68,153
 61,-68,153
 62,-68,152
 62,-68,151
 63,-68,150
 64,-69,149
 64,-69,149
 65,-69,148
 65,-69,147
 66,-69,146
 67,-70,146
 67,-70,145
 68,-70,144
 68,-70,143
 69,-70,143
 70,-71,142
 70,-71,141
 71,-71,140
 71,-71,139
 72,-72,139
 73,-72,138
 73,-72,137
 74,-72,136
 74,-72,136
 75,-73,135
 76,-73,134
 76,-73,133
 77,-73,133
 77,-73,132
 78,-74,131
 79,-74,130
 79,-74,129
 80,-74,129
 49,  0,166
 87,-13,118
 41,-61,177
 79,-74,128
 48,  0,166
 86,-13,117
 40,-61,176
 78,-74,127
 48,  0,165
 86,-13,116
 40,-61,175
 77,-74,127
 47,  0,164
 85,-13,116
 39,-61,175
 77,-74,126
 46,  0,164
 84,-13,115
 38,-61,174
 76,-74,126
 45,  0,163
 83,-13,115
 37,-61,174
 75,-74,125
 44,  0,163
 82,-13,114
 36,-61,173
 74,-74,124
 44,  0,162
 82,-13,113
 36,-61,172
 74,-74,124
 43,  0,161
 81,-13,113
 35,-61,172
 73,-74,123
 42,  0,161
 80,-13,112
 34,-61,171
 72,-74,123
 41,  0,160
 79,-13,112
 33,-61,170
 71,-74,122
 40,  0,160
 78,-13,111
 32,-61,170
 70,-74,121
 40,  0,159
 78,-13,110
 32,-61,169
 70,-74,121
 39,  0,158
 77,-13,110
 31,-61,169
 69,-74,120
 38,  0,158
 76,-13,109
 30,-61,168
 68,-74,119
 37,  0,157
 75,-13,108
 29,-61,167
 67,-74,119
 37,  0,156
 74,-13,108
 28,-61,167
 66,-74,118
 36,  0,156
 74,-13,107
 28,-61,166
 66,-74,118
 35,  0,155
 73,-13,107
 27,-61,166
 65,-74,117
 34,  0,155
 72,-13,106
 26,-61,165
 64,-74,116
 33,  0,154
 71,-13,105
 25,-61,164
 63,-74,116
 33,  0,153
 71,-13,105
 25,-61,164
 62,-74,115
 32,  0,153
 70,-13,104
 24,-61,163
 62,-74,115
 31,  0,152
 69,-13,104
 23,-61,162
 61,-74,114
 30,  0,152
 68,-13,103
 22,-61,162
 60,-74,113
 29,  0,151
 67,-13,102
 21,-61,161
 59,-74,113
 29,  0,150
 67,-13,102
 21,-61,161
 59,-74,112
 28,  0,150
 66,-13,101
 20,-61,160
 58,-74,111
 27,  0,149
 65,-13,100
 19,-61,159
 57,-74,111
 26,  0,148
 64,-13,100
 18,-61,159
 56,-74,110
 26,  0,148
 63,-13, 99
 17,-61,158
 55,-74,110
 25,  0,147
 63,-13, 99
 17,-61,158
 55,-74,109
 24,  0,147
 62,-13, 98
 16,-61,157
 54,-74,108
 23,  0,146
 61,-13, 97
 15,-61,156
 53,-74,108
 22,  0,145
 60,-13, 97
 14,-61,156
 52,-74,107
 22,  0,145
 60,-13, 96
 14,-61,155
 51,-74,107
 21,  0,144
 59,-13, 96
 13,-61,154
 51,-74,106
 20,  0,144
 58,-13, 95
 12,-61,154
 50,-74,105
 19,  0,143
 57,-13, 94
 11,-61,153
 49,-74,105
 18,  0,142
 56,-13, 94
 10,-61,153
 48,-74,104
 18,  0,142
 56,-13, 93
 10,-61,152
 47,-74,103
 17,  0,141
 55,-13, 92
  9,-61,151
 47,-74,103
 16,  0,140
 54,-13, 92
  8,-61,151
 46,-74,102
 15,  0,140
 53,-13, 91
  7,-61,150
 45,-74,102
 14,  0,139
 52,-13, 91
  6,-61,150
 44,-74,101
 14,  0,139
 52,-13, 90
  6,-61,149
 44,-74,100
 13,  0,138
 51,-13, 89
  5,-61,148
 43,-74,100
 12,  0,137
 50,-13, 89
  4,-61,148
 42,-74, 99
 11,  0,137
 49,-13, 88
  3,-61,147
 41,-74, 98
 11,  0,136
 48,-13, 88
  2,-61,146
 40,-74, 98
 10,  0,136
 48,-13, 87
  2,-61,146
 40,-74, 97
  9,  0,135
 47,-13, 86
  1,-61,145
 39,-74, 97
  8,  0,134
 46,-13, 86
  0,-61,145
 38,-74, 96
  7,  0,134
 45,-13, 85
  0,-61,144
 37,-74, 95
  7,  0,133
 45,-13, 84
  0,-61,143
 36,-74, 95
  6,  0,132
 44,-13, 84
 -1,-61,143
 36,-74, 94
  5,  0,132
 43,-13, 83
 -2,-61,142
 35,-74, 94
  4,  0,131
 42,-13, 83
 -3,-61,142
 34,-74, 93
  3,  0,131
 41,-13, 82
 -4,-61,141
 33,-74, 92
  3,  0,130
 41,-13, 81
 -4,-61,140
 33,-74, 92
  2,  0,129
 40,-13, 81
 -5,-61,140
 32,-74, 91
  1,  0,129
 39,-13, 80
 -6,-61,139
 31,-74, 90
  0,  0,128
  1,  0,127
  1,  0,127
  2,  0,126
  3,  0,125
  3, -1,124
  4, -1,123
  5, -1,123
  5, -1,122
  6, -1,121
  6, -2,120
  7, -2,120
  8, -2,119
  8, -2,118
  9, -2,117
  9, -3,117
 10, -3,116
 11, -3,115
 11, -3,114
 12, -3,113
 12, -4,113
 13, -4,112
 14, -4,111
 14, -4,110
 15, -4,110
 15, -5,109
 16, -5,108
 17, -5,107
 17, -5,107
 18, -6,106
 18, -6,105
 19, -6,104
 20, -6,103
 20, -6,103
 21, -7,102
 21, -7,101
 22, -7,100
 23, -7,100
 23, -7, 99
 24, -8, 98
 24, -8, 97
 25, -8, 97
 26, -8, 96
 26, -8, 95
 27, -9, 94
 27, -9, 93
 28, -9, 93
 29, -9, 92
 29, -9, 91
 30,-10, 90
 30,-10, 90
 31,-10, 89
 32,-10, 88
 32,-11, 87
 33,-11, 86
 33,-11, 86
 34,-11, 85
 35,-11, 84
 35,-12, 83
 36,-12, 83
 36,-12, 82
 37,-12, 81
 38,-12, 80
 38,-13, 80
  0,  0,128
 38,-14, 80
  0, -1,128
 38,-15, 80
  0, -2,129
 38,-16, 80
  0, -3,129
 38,-17, 80
  0, -4,129
 38,-17, 80
  0, -5,129
 37,-18, 81
  0, -6,129
 37,-19, 81
  0, -7,129
 37,-20, 81
  0, -8,130
 37,-21, 81
  0, -9,130
 37,-22, 81
  0,-10,130
 37,-23, 81
  0,-11,130
 37,-24, 82
  0,-12,130
 37,-25, 82
 -1,-13,130
 36,-26, 82
 -1,-14,131
 36,-27, 82
 -1,-15,131
 36,-28, 82
 -1,-16,131
 36,-29, 82
 -1,-17,131
 36,-30, 83
 -1,-18,131
 36,-31, 83
 -1,-19,131
 36,-32, 83
 -1,-20,132
 36,-33, 83
 -2,-21,132
 35,-34, 83
 -2,-22,132
 35,-35, 83
 -2,-23,132
 35,-36, 83
 -2,-24,132
 35,-37, 84
 -2,-25,132
 35,-38, 84
 -2,-26,133
 35,-39, 84
 -2,-27,133
 35,-40, 84
 -2,-28,133
 35,-41, 84
 -3,-29,133
 34,-42, 84
 -3,-30,133
 34,-43, 85
 -3,-31,133
 34,-44, 85
 -3,-32,134
 34,-45, 85
 -3,-33,134
 34,-46, 85
 -3,-34,134
 34,-47, 85
 -3,-35,134
 34,-48, 85
 -3,-36,134
 33,-49, 86
 -4,-37,134
 33,-50, 86
 -4,-38,135
 33,-51, 86
 -4,-39,135
 33,-52, 86
 -4,-40,135
 33,-53, 86
 -4,-41,135
 33,-54, 86
 -4,-42,135
 33,-55, 87
 -4,-43,135
 33,-56, 87
 -4,-44,135
 32,-57, 87
 -5,-44,136
 32,-58, 87
 -5,-45,136
 32,-59, 87
 -5,-46,136
 32,-60, 87
 -5,-47,136
 32,-61, 88
 -5,-48,136
 32,-62, 88
 -5,-49,136
 32,-62, 88
 -5,-50,137
 32,-63, 88
 -5,-51,137
 31,-64, 88
 -6,-52,137
 31,-65, 88
 -6,-53,137
 31,-66, 89
 -6,-54,137
 31,-67, 89
 -6,-55,137
 31,-68, 89
 -6,-56,138
 31,-69, 89
 -6,-57,138
 31,-70, 89
 -6,-58,138
 31,-71, 89
 -7,-59,138
 30,-72, 90
 -7,-60,138
 30,-73, 90
 -7,-61,138
 -6,-61,138
 -6,-62,137
 -5,-62,136
 -4,-62,135
 -4,-62,135
 -3,-62,134
 -3,-63,133
 -2,-63,132
 -1,-63,132
 -1,-63,131
  0,-63,130
  0,-64,129
  0,-64,128
  1,-64,128
  1,-64,127
  2,-64,126
  2,-65,125
  3,-65,125
  4,-65,124
  4,-65,123
  5,-65,122
  5,-66,121
  6,-66,121
  7,-66,120
  7,-66,119
  8,-67,118
  8,-67,118
  9,-67,117
 10,-67,116
 10,-67,115
 11,-68,115
 11,-68,114
 12,-68,113
 13,-68,112
 13,-68,111
 14,-69,111
 15,-69,110
 15,-69,109
 16,-69,108
 16,-69,108
 17,-70,107
 18,-70,106
 18,-70,105
 19,-70,105
 19,-70,104
 20,-71,103
 21,-71,102
 21,-71,101
 22,-71,101
 22,-72,100
 23,-72, 99
 24,-72, 98
 24,-72, 98
 25,-72, 97
 25,-73, 96
 26,-73, 95
 27,-73, 95
 27,-73, 94
 28,-73, 93
 28,-74, 92
 29,-74, 91
 30,-74, 91
 30,-74, 90
-68, 89,216
-68, 89,215
-67, 88,214
-67, 88,213
-66, 88,213
-65, 88,212
-65, 87,211
-64, 87,210
-64, 87,210
-63, 87,209
-62, 87,208
-62, 86,207
-61, 86,206
-61, 86,206
-60, 86,205
-59, 86,204
-59, 85,203
-58, 85,203
-58, 85,202
-57, 85,201
-56, 85,200
-56, 84,199
-55, 84,199
-55, 84,198
-54, 84,197
-53, 84,196
-53, 83,196
-52, 83,195
-52, 83,194
-51, 83,193
-50, 82,193
-50, 82,192
-49, 82,191
-49, 82,190
-48, 82,189
-47, 81,189
-47, 81,188
-46, 81,187
-46, 81,186
-45, 81,186
-44, 80,185
-44, 80,184
-43, 80,183
-42, 80,183
-42, 80,182
-41, 79,181
-41, 79,180
-40, 79,179
-39, 79,179
-39, 79,178
-38, 78,177
-38, 78,176
-37, 78,176
-36, 78,175
-36, 77,174
-35, 77,173
-35, 77,173
-34, 77,172
-33, 77,171
-33, 76,170
-32, 76,169
-32, 76,169
-31, 76,168
-30, 76,167
-69, 88,216
-31, 75,167
-69, 87,216
-31, 74,167
-69, 86,216
-31, 73,168
-69, 85,216
-31, 72,168
-69, 84,216
-31, 71,168
-69, 83,217
-31, 70,168
-69, 82,217
-31, 69,168
-69, 81,217
-31, 68,168
-70, 80,217
-32, 67,169
-70, 79,217
-32, 66,169
-70, 78,217
-32, 65,169
-70, 77,218
-32, 64,169
-70, 76,218
-32, 63,169
-70, 75,218
-32, 62,169
-70, 74,218
-32, 61,170
-70, 73,218
-32, 60,170
-71, 72,218
-33, 59,170
-71, 71,219
-33, 58,170
-71, 70,219
-33, 57,170
-71, 69,219
-33, 56,170
-71, 68,219
-33, 55,171
-71, 67,219
-33, 54,171
-71, 66,219
-33, 53,171
-71, 65,220
-34, 52,171
-72, 64,220
-34, 51,171
-72, 63,220
-34, 50,171
-72, 62,220
-34, 49,172
-72, 61,220
-34, 48,172
-72, 60,220
-34, 47,172
-72, 59,221
-34, 46,172
-72, 58,221
-34, 45,172
-72, 57,221
-35, 44,172
-73, 56,221
-35, 43,173
-73, 55,221
-35, 42,173
-73, 54,221
-35, 41,173
-73, 54,222
-35, 40,173
-73, 53,222
-35, 39,173
-73, 52,222
-35, 38,173
-73, 51,222
-35, 37,174
-74, 50,222
-36, 36,174
-74, 49,222
-36, 36,174
-74, 48,223
-36, 35,174
-74, 47,223
-36, 34,174
-74, 46,223
-36, 33,174
-74, 45,223
-36, 32,174
-74, 44,223
-36, 31,175
-74, 43,223
-36, 30,175
-75, 42,224
-37, 29,175
-75, 41,224
-37, 28,175
-75, 40,224
-37, 27,175
-75, 39,224
-37, 26,175
-75, 38,224
-37, 25,176
-75, 37,224
-37, 24,176
-75, 36,225
-37, 23,176
-75, 35,225
-37, 22,176
-76, 34,225
-38, 21,176
-76, 33,225
-38, 20,176
-76, 32,225
-38, 19,177
-76, 31,225
-38, 18,177
-76, 30,226
-38, 17,177
-76, 29,226
-38, 16,177
-76, 28,226
-38, 15,177
-76, 27,226
-76, 27,225
-75, 27,224
-75, 26,224
-74, 26,223
-73, 26,222
-73, 26,221
-72, 26,221
-72, 25,220
-71, 25,219
-70, 25,218
-70, 25,218
-69, 25,217
-69, 24,216
-68, 24,215
-67, 24,214
-67, 24,214
-66, 24,213
-66, 23,212
-65, 23,211
-64, 23,211
-64, 23,210
-63, 23,209
-63, 22,208
-62, 22,207
-61, 22,207
-61, 22,206
-60, 21,205
-60, 21,204
-59, 21,204
-58, 21,203
-58, 21,202
-57, 20,201
-57, 20,201
-56, 20,200
-55, 20,199
-55, 20,198
-54, 19,197
-54, 19,197
-53, 19,196
-52, 19,195
-52, 19,194
-51, 18,194
-51, 18,193
-50, 18,192
-49, 18,191
-49, 18,191
-48, 17,190
-48, 17,189
-47, 17,188
-46, 17,187
-46, 16,187
-45, 16,186
-45, 16,185
-44, 16,184
-43, 16,184
-43, 15,183
-42, 15,182
-42, 15,181
-41, 15,181
-40, 15,180
-40, 14,179
-39, 14,178
-39, 14,177
-69, 89,215
-31, 76,167
-77, 27,225
-39, 14,177
-70, 89,214
-32, 76,166
-78, 27,225
-40, 14,176
-71, 89,214
-33, 76,165
-79, 27,224
-41, 14,176
-72, 89,213
-34, 76,165
-80, 27,224
-42, 14,175
-72, 89,213
-34, 76,164
-80, 27,223
-42, 14,174
-73, 89,212
-35, 76,163
-81, 27,222
-43, 14,174
-74, 89,211
-36, 76,163
-82, 27,222
-44, 14,173
-75, 89,211
-37, 76,162
-83, 27,221
-45, 14,173
-75, 89,210
-38, 76,162
-84, 27,220
-46, 14,172
-76, 89,210
-38, 76,161
-84, 27,220
-46, 14,171
-77, 89,209
-39, 76,160
-85, 27,219
-47, 14,171
-78, 89,208
-40, 76,160
-86, 27,219
-48, 14,170
-79, 89,208
-41, 76,159
-87, 27,218
-49, 14,169
-79, 89,207
-41, 76,158
-87, 27,217
-50, 14,169
-80, 89,206
-42, 76,158
-88, 27,217
-50, 14,168
-81, 89,206
-43, 76,157
-89, 27,216
-51, 14,168
-82, 89,205
-44, 76,157
-90, 27,216
-52, 14,167
-83, 89,205
-45, 76,156
-91, 27,215
-53, 14,166
-83, 89,204
-45, 76,155
-91, 27,214
-53, 14,166
-84, 89,203
-46, 76,155
-92, 27,214
-54, 14,165
-85, 89,203
-47, 76,154
-93, 27,213
-55, 14,165
-86, 89,202
-48, 76,154
-94, 27,212
-56, 14,164
-87, 89,202
-49, 76,153
-95, 27,212
-57, 14,163
-87, 89,201
-49, 76,152
-95, 27,211
-57, 14,163
-88, 89,200
-50, 76,152
-96, 27,211
-58, 14,162
-89, 89,200
-51, 76,151
-97, 27,210
-59, 14,161
-90, 89,199
-52, 76,150
-98, 27,209
-60, 14,161
-90, 89,198
-53, 76,150
-99, 27,209
-61, 14,160
-91, 89,198
-53, 76,149
-99, 27,208
-61, 14,160
-92, 89,197
-54, 76,149
-100, 27,208
-62, 14,159
-93, 89,197
-55, 76,148
-101, 27,207
-63, 14,158
-94, 89,196
-56, 76,147
-102, 27,206
-64, 14,158
-94, 89,195
-56, 76,147
-102, 27,206
-65, 14,157
-95, 89,195
-57, 76,146
-103, 27,205
-65, 14,157
-96, 89,194
-58, 76,146
-104, 27,204
-66, 14,156
-97, 89,194
-59, 76,145
-105, 27,204
-67, 14,155
-98, 89,193
-60, 76,144
-106, 27,203
-68, 14,155
-98, 89,192
-60, 76,144
