X,Y,Z
 17,-11,  0
 17,-12,  0
 18,-12,  0
 19,-13,  0
 20,-14,  0
 21,-14,  0
 21,-15,  0
 22,-15,  0
 23,-16,  0
 24,-17,  0
 25,-17,  0
 26,-18,  0
 27,-19,  0
 28,-19,  0
 28,-20,  0
 29,-20,  0
-24, 16,  0
-24, 15,  0
-23, 15,  0
-22, 14,  0
-21, 14,  0
-21, 13,  0
-20, 13,  0
-19, 12,  0
-18, 11,  0
-17, 11,  0
-17, 10,  0
-16, 10,  0
-15, 10,  0
-24, 17,  0
-15, 11,  0
-23, 17,  0
-23, 18,  0
-14, 12,  0
-23, 19,  0
-14, 13,  0
-22, 19,  0
-22, 20,  0
-13, 14,  0
-13, 15,  0
-22, 21,  0
-21, 21,  0
-12, 16,  0
-21, 22,  0
-11, 17,  0
-20, 23,  0
-11, 18,  0
-20, 24,  0
-10, 19,  0
-19, 25,  0
-10, 20,  0
-19, 26,  0
 -9, 21,  0
-18, 27,  0
 -9, 22,  0
 -8, 23,  0
-18, 28,  0
-17, 29,  0
-17, 28,  0
-16, 28,  0
-15, 28,  0
-15, 27,  0
-14, 27,  0
-13, 27,  0
-13, 26,  0
-12, 26,  0
-11, 26,  0
-11, 25,  0
-10, 25,  0
 -9, 25,  0
 -8, 24,  0
 -7, 23,  0
-14,  9,  0
-16, 27,  0
 -6, 23,  0
-22, 15,  0
 -6, 22,  0
-13,  9,  0
-15, 26,  0
 -5, 22,  0
-14, 26,  0
 -5, 21,  0
-20, 14,  0
-12,  8,  0
-14, 25,  0
 -4, 21,  0
-11,  8,  0
-13, 25,  0
 -4, 20,  0
-19, 13,  0
-13, 24,  0
 -3, 20,  0
-18, 13,  0
-10,  7,  0
-12, 24,  0
 -3, 19,  0
-18, 12,  0
-11, 23,  0
-17, 12,  0
 -9,  7,  0
 -2, 18,  0
-16, 12,  0
-11, 22,  0
-10, 22,  0
 -1, 17,  0
-10, 21,  0
 -7,  6,  0
-14, 11,  0
-14, 10,  0
-13, 10,  0
-12,  9,  0
-11,  9,  0
-10,  8,  0
 -7,  7,  0
 -6,  7,  0
 -6,  8,  0
 -5,  8,  0
 -5,  9,  0
 -5, 10,  0
-12, 15,  0
 -4, 10,  0
 -4, 11,  0
-12, 17,  0
 -3, 12,  0
 -3, 13,  0
 -2, 14,  0
 -2, 15,  0
 -1, 15,  0
 -1, 16,  0
 -9, 20,  0
 -8, 21,  0
 -8, 20,  0
 -7, 20,  0
 -6, 19,  0
 -5, 19,  0
 -4, 19,  0
 -4, 18,  0
 -3, 18,  0
 -2, 17,  0
 -3,  1,  0
  0, -1,  0
  2, -3,  0
  3, -4,  0
  4, -4,  0
  4, -5,  0
  5, -5,  0
  6, -6,  0
  7, -6,  0
  7, -7,  0
  8, -7,  0
  9, -8,  0
 10, -8,  0
 10, -9,  0
 11, -9,  0
 12, -9,  0
 12, -8,  0
 -2,  3,  0
 13, -7,  0
 -2,  4,  0
 13, -6,  0
 -1,  4,  0
 14, -5,  0
 -1,  5,  0
  0,  6,  0
 15, -4,  0
 15, -3,  0
  0,  7,  0
 16, -2,  0
  0,  8,  0
 17, -1,  0
  1,  9,  0
 18,  0,  0
  1, 10,  0
  2, 11,  0
 19,  1,  0
 19,  2,  0
  3, 12,  0
 20,  2,  0
  3, 13,  0
 20,  3,  0
 21,  4,  0
  4, 14,  0
 22,  5,  0
  4, 15,  0
 22,  6,  0
  5, 16,  0
 23,  7,  0
 23,  8,  0
  6, 17,  0
  7, 16,  0
  8, 16,  0
  9, 15,  0
 10, 15,  0
 11, 15,  0
 11, 14,  0
 12, 14,  0
 13, 14,  0
 14, 13,  0
 15, 13,  0
 16, 12,  0
 17, 12,  0
 18, 11,  0
 19, 11,  0
 20, 10,  0
 21, 10,  0
 22,  9,  0
 23,  9,  0
 24,  8,  0
  6, 16,  0
 24,  7,  0
  7, 15,  0
  7, 14,  0
 24,  6,  0
 13, -9,  0
  8, 14,  0
  8, 13,  0
 24,  5,  0
  9, 13,  0
  9, 12,  0
 23,  5,  0
 14, -9,  0
 23,  4,  0
  9, 11,  0
  2,  0,  0
 10, 11,  0
  3, -1,  0
  4, -1,  0
  4, -2,  0
  5, -2,  0
  6, -3,  0
  7, -3,  0
  7, -4,  0
  8, -4,  0
  8, -5,  0
  9, -5,  0
 10, -6,  0
 11, -6,  0
 11, -7,  0
 12, -7,  0
 13, -8,  0
 14, -8,  0
 15, -8,  0
  3,  0,  0
 15, -7,  0
  3,  1,  0
 16, -7,  0
  4,  1,  0
 16, -6,  0
  4,  2,  0
 16, -5,  0
 17, -5,  0
  5,  3,  0
 17, -4,  0
 18, -4,  0
  5,  4,  0
 18, -3,  0
  6,  4,  0
  6,  5,  0
 19, -2,  0
 19, -1,  0
  7,  6,  0
 20, -1,  0
 20,  0,  0
  7,  7,  0
  8,  7,  0
 21,  0,  0
  8,  8,  0
 21,  1,  0
 22,  1,  0
  9,  9,  0
 22,  2,  0
 10, 10,  0
 23,  3,  0
 11, 10,  0
 12,  9,  0
 13,  9,  0
 14,  9,  0
 14,  8,  0
 15,  8,  0
 16,  7,  0
 17,  7,  0
 18,  6,  0
 19,  6,  0
 20,  5,  0
 21,  5,  0
 22,  4,  0
