X,Y,Z
 45, 51, 61
 51, -8, 79
 45, 51, 62
 51, -8, 80
 46, 51, 63
 52, -8, 81
 46, 52, 64
 52, -7, 82
 46, 52, 64
 52, -7, 83
 47, 52, 65
 53, -7, 84
 47, 53, 66
 53, -6, 85
 47, 53, 67
 53, -6, 86
 47, 53, 68
 54, -6, 87
 48, 54, 69
 54, -5, 88
 48, 54, 70
 54, -5, 88
 48, 54, 71
 54, -5, 89
 49, 54, 72
 55, -4, 90
 49, 55, 73
 55, -4, 91
 49, 55, 74
 55, -4, 92
 50, 55, 74
 56, -3, 93
 50, 56, 75
 56, -3, 94
 50, 56, 76
 56, -3, 95
 50, 56, 77
 56, -3, 96
 51, 57, 78
 57, -2, 97
 51, 57, 79
 57, -2, 97
 51, 57, 80
 57, -2, 98
 52, 58, 81
 58, -1, 99
 52, 58, 82
 58, -1,100
 52, 58, 83
 58, -1,101
 52, 59, 83
 59,  0,102
 53, 59, 84
 59,  0,103
 53, 59, 85
 59,  0,104
 53, 59, 86
 59,  0,105
 54, 60, 87
 60,  0,106
 54, 60, 88
 54, 59, 88
 54, 58, 89
 54, 57, 89
 54, 56, 89
 54, 55, 89
 55, 54, 90
 55, 53, 90
 55, 52, 90
 55, 51, 91
 55, 51, 91
 55, 50, 91
 55, 49, 92
 55, 48, 92
 55, 47, 92
 55, 46, 92
 55, 45, 93
 56, 44, 93
 56, 43, 93
 56, 42, 94
 56, 41, 94
 56, 40, 94
 56, 39, 94
 56, 38, 95
 56, 37, 95
 56, 36, 95
 56, 35, 96
 57, 34, 96
 57, 33, 96
 57, 32, 97
 57, 32, 97
 57, 31, 97
 57, 30, 97
 57, 29, 98
 57, 28, 98
 57, 27, 98
 57, 26, 99
 57, 25, 99
 58, 24, 99
 58, 23, 99
 58, 22,100
 58, 21,100
 58, 20,100
 58, 19,101
 58, 18,101
 58, 17,101
 58, 16,102
 58, 15,102
 59, 14,102
 59, 13,102
 59, 13,103
 59, 12,103
 59, 11,103
 59, 10,104
 59,  9,104
 59,  8,104
 59,  7,104
 59,  6,105
 60,  5,105
 60,  4,105
 60,  3,106
 60,  2,106
 60,  1,106
 60,  0,107
 34, 41, 31
 41,-18, 50
 53, 60, 88
 59,  0,107
 34, 41, 32
 40,-18, 50
 52, 60, 89
 58,  0,107
 33, 41, 32
 39,-18, 50
 51, 60, 89
 57,  0,107
 32, 41, 32
 38,-18, 51
 50, 60, 89
 56,  0,108
 31, 41, 33
 37,-18, 51
 49, 60, 90
 55,  0,108
 30, 41, 33
 36,-18, 51
 48, 60, 90
 54,  0,108
 29, 41, 33
 35,-18, 52
 47, 60, 90
 53,  0,109
 28, 41, 33
 34,-18, 52
 46, 60, 90
 52,  0,109
 27, 41, 34
 33,-18, 52
 45, 60, 91
 51,  0,109
 26, 41, 34
 32,-18, 53
 44, 60, 91
 50,  0,110
 25, 41, 34
 31,-18, 53
 44, 60, 91
 50,  0,110
 24, 41, 35
 30,-18, 53
 43, 60, 92
 49,  0,110
 23, 41, 35
 29,-18, 54
 42, 60, 92
 48,  0,111
 22, 41, 35
 28,-18, 54
 41, 60, 92
 47,  0,111
 21, 41, 36
 27,-18, 54
 40, 60, 93
 46,  0,111
 20, 41, 36
 26,-18, 54
 39, 60, 93
 45,  0,111
 19, 41, 36
 25,-18, 55
 38, 60, 93
 44,  0,112
 18, 41, 37
 24,-18, 55
 37, 60, 94
 43,  0,112
 17, 41, 37
 23,-18, 55
 36, 60, 94
 42,  0,112
 16, 41, 37
 22,-18, 56
 35, 60, 94
 41,  0,113
 15, 41, 38
 21,-18, 56
 34, 60, 94
 40,  0,113
 15, 41, 38
 21,-18, 56
 33, 60, 95
 39,  0,113
 14, 41, 38
 20,-18, 57
 32, 60, 95
 38,  0,114
 13, 41, 38
 19,-18, 57
 31, 60, 95
 37,  0,114
 12, 41, 39
 18,-18, 57
 30, 60, 96
 36,  0,114
 11, 41, 39
 17,-18, 58
 29, 60, 96
 35,  0,115
 10, 41, 39
 16,-18, 58
 28, 60, 96
 34,  0,115
  9, 41, 40
 15,-18, 58
 27, 60, 97
 33,  0,115
  8, 41, 40
 14,-18, 59
 26, 60, 97
 32,  0,115
  7, 41, 40
 13,-18, 59
 25, 60, 97
 31,  0,116
  6, 41, 41
 12,-18, 59
 24, 60, 98
 30,  0,116
  5, 41, 41
 11,-18, 59
 24, 60, 98
 30,  0,116
  4, 41, 41
 10,-18, 60
 23, 60, 98
 29,  0,117
  3, 41, 42
  9,-18, 60
 22, 60, 99
 28,  0,117
  2, 41, 42
  8,-18, 60
 21, 60, 99
 27,  0,117
  1, 41, 42
  7,-18, 61
 20, 60, 99
 26,  0,118
  0, 41, 42
  6,-18, 61
 19, 60, 99
 25,  0,118
  0, 41, 43
  5,-18, 61
 18, 60,100
 24,  0,118
 -1, 41, 43
  4,-18, 62
 17, 60,100
 23,  0,119
 -2, 41, 43
  3,-18, 62
 16, 60,100
 22,  0,119
 -3, 41, 44
  2,-18, 62
 15, 60,101
 21,  0,119
 -3, 41, 44
  2,-18, 63
 14, 60,101
 20,  0,120
 -4, 41, 44
  1,-18, 63
 13, 60,101
 19,  0,120
 -5, 41, 45
  0,-18, 63
 12, 60,102
 18,  0,120
 -6, 41, 45
  0,-18, 63
 11, 60,102
 17,  0,120
 -7, 41, 45
 -1,-18, 64
 10, 60,102
 16,  0,121
 -8, 41, 46
 -2,-18, 64
  9, 60,103
 15,  0,121
 -9, 41, 46
 -3,-18, 64
  8, 60,103
 14,  0,121
-10, 41, 46
 -4,-18, 65
  7, 60,103
 13,  0,122
-11, 41, 46
 -5,-18, 65
  6, 60,103
 12,  0,122
-12, 41, 47
 -6,-18, 65
  5, 60,104
 11,  0,122
-13, 41, 47
 -7,-18, 66
  5, 60,104
 11,  0,123
-14, 41, 47
 -8,-18, 66
  4, 60,104
 10,  0,123
-15, 41, 48
 -9,-18, 66
  3, 60,105
  9,  0,123
-16, 41, 48
-10,-18, 67
  2, 60,105
  8,  0,124
-17, 41, 48
-11,-18, 67
  1, 60,105
  7,  0,124
-18, 41, 49
-12,-18, 67
  0, 60,106
  6,  0,124
-19, 41, 49
-13,-18, 67
  0, 60,106
  5,  0,124
-20, 41, 49
-14,-18, 68
 -1, 60,106
  4,  0,125
-21, 41, 50
-15,-18, 68
 -2, 60,107
  3,  0,125
-22, 41, 50
-16,-18, 68
 -3, 60,107
  2,  0,125
-23, 41, 50
-17,-18, 69
 -4, 60,107
  1,  0,126
-23, 41, 50
-23, 40, 51
-23, 39, 51
-23, 38, 51
-23, 37, 52
-23, 36, 52
-23, 35, 52
-23, 34, 53
-23, 33, 53
-23, 32, 53
-23, 31, 53
-22, 30, 54
-22, 29, 54
-22, 28, 54
-22, 27, 55
-22, 26, 55
-22, 25, 55
-22, 24, 55
-22, 23, 56
-22, 23, 56
-22, 22, 56
-21, 21, 57
-21, 20, 57
-21, 19, 57
-21, 18, 58
-21, 17, 58
-21, 16, 58
-21, 15, 58
-21, 14, 59
-21, 13, 59
-21, 12, 59
-21, 11, 60
-20, 10, 60
-20,  9, 60
-20,  8, 60
-20,  7, 61
-20,  6, 61
-20,  5, 61
-20,  4, 62
-20,  3, 62
-20,  3, 62
-20,  2, 63
-19,  1, 63
-19,  0, 63
-19,  0, 63
-19, -1, 64
-19, -2, 64
-19, -3, 64
-19, -4, 65
-19, -5, 65
-19, -6, 65
-19, -7, 65
-19, -8, 66
-18, -9, 66
-18,-10, 66
-18,-11, 67
-18,-12, 67
-18,-13, 67
-18,-14, 68
-18,-15, 68
-18,-15, 68
-18,-16, 68
-18,-17, 69
-17,-18, 69
-23, 41, 51
-17,-18, 70
-23, 41, 52
-17,-18, 71
-23, 42, 53
-17,-17, 72
-22, 42, 54
-16,-17, 73
-22, 42, 55
-16,-17, 74
-22, 42, 56
-16,-16, 74
-21, 43, 57
-15,-16, 75
-21, 43, 58
-15,-16, 76
-21, 43, 59
-15,-16, 77
-21, 44, 60
-15,-15, 78
-20, 44, 60
-14,-15, 79
-20, 44, 61
-14,-15, 80
-20, 45, 62
-14,-14, 81
-19, 45, 63
-13,-14, 82
-19, 45, 64
-13,-14, 83
-19, 46, 65
-13,-13, 83
-18, 46, 66
-12,-13, 84
-18, 46, 67
-12,-13, 85
-18, 46, 68
-12,-12, 86
-18, 47, 69
-12,-12, 87
-17, 47, 69
-11,-12, 88
-17, 47, 70
-11,-12, 89
-17, 48, 71
-11,-11, 90
-16, 48, 72
-10,-11, 91
-16, 48, 73
-10,-11, 92
-16, 49, 74
-10,-10, 93
-16, 49, 75
-10,-10, 93
-15, 49, 76
 -9,-10, 94
-15, 50, 77
 -9, -9, 95
-15, 50, 78
 -9, -9, 96
-14, 50, 79
 -8, -9, 97
-14, 50, 79
 -8, -8, 98
-14, 51, 80
 -8, -8, 99
-13, 51, 81
 -7, -8,100
-13, 51, 82
 -7, -8,101
-13, 52, 83
 -7, -7,102
-13, 52, 84
 -7, -7,102
-12, 52, 85
 -6, -7,103
-12, 53, 86
 -6, -6,104
-12, 53, 87
 -6, -6,105
-11, 53, 88
 -5, -6,106
-11, 54, 88
 -5, -5,107
-11, 54, 89
 -5, -5,108
-11, 54, 90
 -5, -5,109
-10, 54, 91
 -4, -4,110
-10, 55, 92
 -4, -4,111
-10, 55, 93
 -4, -4,112
 -9, 55, 94
 -3, -3,112
 -9, 56, 95
 -3, -3,113
 -9, 56, 96
 -3, -3,114
 -8, 56, 97
 -2, -3,115
 -8, 57, 98
 -2, -2,116
 -8, 57, 98
 -2, -2,117
 -8, 57, 99
 -2, -2,118
 -7, 58,100
 -1, -1,119
 -7, 58,101
 -1, -1,120
 -7, 58,102
 -1, -1,121
 -6, 59,103
  0,  0,121
 -6, 59,104
  0,  0,122
 -6, 59,105
  0,  0,123
 -6, 59,106
  0,  0,124
 -5, 60,107
  0,  0,125
 -5, 60,107
 -5, 59,108
 -5, 58,108
 -5, 57,108
 -5, 56,109
 -4, 55,109
 -4, 54,109
 -4, 53,110
 -4, 52,110
 -4, 51,110
 -4, 51,110
 -4, 50,111
 -4, 49,111
 -4, 48,111
 -4, 47,112
 -4, 46,112
 -3, 45,112
 -3, 44,112
 -3, 43,113
 -3, 42,113
 -3, 41,113
 -3, 40,114
 -3, 39,114
 -3, 38,114
 -3, 37,115
 -3, 36,115
 -2, 35,115
 -2, 34,115
 -2, 33,116
 -2, 32,116
 -2, 32,116
 -2, 31,117
 -2, 30,117
 -2, 29,117
 -2, 28,117
 -2, 27,118
 -2, 26,118
 -1, 25,118
 -1, 24,119
 -1, 23,119
 -1, 22,119
 -1, 21,120
 -1, 20,120
 -1, 19,120
 -1, 18,120
 -1, 17,121
 -1, 16,121
  0, 15,121
  0, 14,122
  0, 13,122
  0, 13,122
  0, 12,122
  0, 11,123
  0, 10,123
  0,  9,123
  0,  8,124
  0,  7,124
  0,  6,124
  0,  5,125
  0,  4,125
  0,  3,125
  0,  2,125
  0,  1,126
  0,  0,126
 48,-80, 69
 48,-81, 69
 48,-82, 69
 48,-83, 70
 48,-84, 70
 48,-85, 70
 48,-86, 70
 48,-87, 71
 48,-88, 71
 49,-89, 71
 49,-90, 72
 49,-91, 72
 49,-92, 72
 49,-93, 72
 49,-93, 73
 49,-94, 73
 49,-95, 73
 49,-96, 74
 49,-97, 74
 49,-98, 74
 50,-99, 75
 50,-100, 75
 50,-101, 75
 50,-102, 75
 50,-103, 76
 50,-104, 76
 50,-105, 76
 50,-106, 77
 50,-107, 77
 50,-108, 77
 51,-109, 77
 51,-110, 78
 51,-111, 78
 51,-112, 78
 51,-112, 79
 51,-113, 79
 51,-114, 79
 51,-115, 80
 51,-116, 80
 51,-117, 80
 51,-118, 80
 52,-119, 81
 52,-120, 81
 52,-121, 81
 52,-122, 82
 52,-123, 82
 52,-124, 82
 52,-125, 82
 52,-126, 83
 52,-127, 83
 52,-128, 83
 53,-129, 84
 53,-130, 84
 53,-131, 84
 53,-132, 85
 53,-132, 85
 53,-133, 85
 53,-134, 85
 53,-135, 86
 53,-136, 86
 53,-137, 86
 53,-138, 87
 54,-139, 87
 54,-140, 87
 48,-80, 70
 54,-140, 88
 48,-80, 70
 54,-139, 89
 49,-79, 71
 55,-139, 90
 49,-79, 72
 55,-139, 91
 49,-79, 73
 55,-139, 92
 49,-78, 74
 55,-138, 93
 50,-78, 75
 56,-138, 93
 50,-78, 76
 56,-138, 94
 50,-77, 77
 56,-137, 95
 51,-77, 78
 57,-137, 96
 51,-77, 79
 57,-137, 97
 51,-76, 79
 57,-136, 98
 51,-76, 80
 58,-136, 99
 52,-76, 81
 58,-136,100
 52,-76, 82
 58,-135,101
 52,-75, 83
 58,-135,102
 53,-75, 84
 59,-135,103
 53,-75, 85
 59,-134,103
 53,-74, 86
 59,-134,104
 54,-74, 87
 60,-134,105
 54,-74, 88
 60,-134,106
 54,-73, 89
 60,-133,107
 54,-73, 89
 60,-133,108
 55,-73, 90
 61,-133,109
 55,-72, 91
 61,-132,110
 55,-72, 92
 61,-132,111
 56,-72, 93
 62,-132,112
 56,-71, 94
 62,-131,112
 56,-71, 95
 62,-131,113
 56,-71, 96
 63,-131,114
 57,-71, 97
 63,-130,115
 57,-70, 98
 63,-130,116
 57,-70, 98
 63,-130,117
 58,-70, 99
 64,-130,118
 58,-69,100
 64,-129,119
 58,-69,101
 64,-129,120
 59,-69,102
 65,-129,121
 59,-68,103
 65,-128,122
 59,-68,104
 65,-128,122
 59,-68,105
 65,-128,123
 60,-67,106
 66,-127,124
 60,-67,107
 66,-127,125
 60,-67,108
 66,-127,126
 61,-67,108
 67,-126,127
 61,-66,109
 67,-126,128
 61,-66,110
 67,-126,129
 61,-66,111
 67,-126,130
 62,-65,112
 68,-125,131
 62,-65,113
 68,-125,131
 62,-65,114
 68,-125,132
 63,-64,115
 69,-124,133
 63,-64,116
 69,-124,134
 63,-64,117
 69,-124,135
 64,-63,117
 70,-123,136
 64,-63,118
 70,-123,137
 64,-63,119
 70,-123,138
 64,-63,120
 70,-122,139
 65,-62,121
 71,-122,140
 65,-62,122
 71,-122,141
 65,-62,123
 71,-122,141
 66,-61,124
 72,-121,142
 66,-61,125
 72,-121,143
 66,-61,126
 66,-62,126
 66,-63,126
 66,-64,127
 67,-64,127
 67,-65,127
 67,-66,127
 67,-67,128
 67,-68,128
 67,-69,128
 67,-70,129
 67,-71,129
 67,-72,129
 67,-73,129
 68,-74,130
 68,-75,130
 68,-76,130
 68,-77,131
 68,-78,131
 68,-79,131
 68,-80,132
 68,-81,132
 68,-82,132
 68,-83,132
 68,-84,133
 69,-84,133
 69,-85,133
 69,-86,134
 69,-87,134
 69,-88,134
 69,-89,134
 69,-90,135
 69,-91,135
 69,-92,135
 69,-93,136
 70,-94,136
 70,-95,136
 70,-96,137
 70,-97,137
 70,-98,137
 70,-99,137
 70,-100,138
 70,-101,138
 70,-102,138
 70,-103,139
 70,-103,139
 71,-104,139
 71,-105,139
 71,-106,140
 71,-107,140
 71,-108,140
 71,-109,141
 71,-110,141
 71,-111,141
 71,-112,141
 71,-113,142
 72,-114,142
 72,-115,142
 72,-116,143
 72,-117,143
 72,-118,143
 72,-119,144
 72,-120,144
 72,-121,144
 47,-80, 69
 53,-140, 87
 65,-61,126
 71,-121,144
 46,-80, 69
 52,-140, 88
 64,-61,126
 70,-121,145
 45,-80, 70
 51,-140, 88
 63,-61,127
 69,-121,145
 44,-80, 70
 50,-140, 88
 62,-61,127
 68,-121,145
 43,-80, 70
 49,-140, 89
 61,-61,127
 67,-121,146
 42,-80, 70
 48,-140, 89
 60,-61,127
 66,-121,146
 41,-80, 71
 47,-140, 89
 60,-61,128
 66,-121,146
 40,-80, 71
 46,-140, 90
 59,-61,128
 65,-121,147
 39,-80, 71
 45,-140, 90
 58,-61,128
 64,-121,147
 38,-80, 72
 44,-140, 90
 57,-61,129
 63,-121,147
 37,-80, 72
 43,-140, 91
 56,-61,129
 62,-121,148
 36,-80, 72
 42,-140, 91
 55,-61,129
 61,-121,148
 35,-80, 73
 41,-140, 91
 54,-61,130
 60,-121,148
 34,-80, 73
 40,-140, 91
 53,-61,130
 59,-121,148
 33,-80, 73
 39,-140, 92
 52,-61,130
 58,-121,149
 32,-80, 74
 38,-140, 92
 51,-61,131
 57,-121,149
 32,-80, 74
 38,-140, 92
 50,-61,131
 56,-121,149
 31,-80, 74
 37,-140, 93
 49,-61,131
 55,-121,150
 30,-80, 75
 36,-140, 93
 48,-61,131
 54,-121,150
 29,-80, 75
 35,-140, 93
 47,-61,132
 53,-121,150
 28,-80, 75
 34,-140, 94
 46,-61,132
 52,-121,151
 27,-80, 75
 33,-140, 94
 45,-61,132
 51,-121,151
 26,-80, 76
 32,-140, 94
 44,-61,133
 50,-121,151
 25,-80, 76
 31,-140, 95
 43,-61,133
 49,-121,152
 24,-80, 76
 30,-140, 95
 42,-61,133
 48,-121,152
 23,-80, 77
 29,-140, 95
 41,-61,134
 47,-121,152
 22,-80, 77
 28,-140, 96
 41,-61,134
 47,-121,152
 21,-80, 77
 27,-140, 96
 40,-61,134
 46,-121,153
 20,-80, 78
 26,-140, 96
 39,-61,135
 45,-121,153
 19,-80, 78
 25,-140, 96
 38,-61,135
 44,-121,153
 18,-80, 78
 24,-140, 97
 37,-61,135
 43,-121,154
 17,-80, 79
 23,-140, 97
 36,-61,136
 42,-121,154
 16,-80, 79
 22,-140, 97
 35,-61,136
 41,-121,154
 15,-80, 79
 21,-140, 98
 34,-61,136
 40,-121,155
 14,-80, 79
 20,-140, 98
 33,-61,136
 39,-121,155
 13,-80, 80
 19,-140, 98
 32,-61,137
 38,-121,155
 12,-80, 80
 18,-140, 99
 31,-61,137
 37,-121,156
 12,-80, 80
 18,-140, 99
 30,-61,137
 36,-121,156
 11,-80, 81
 17,-140, 99
 29,-61,138
 35,-121,156
 10,-80, 81
 16,-140,100
 28,-61,138
 34,-121,157
  9,-80, 81
 15,-140,100
 27,-61,138
 33,-121,157
  8,-80, 82
 14,-140,100
 26,-61,139
 32,-121,157
  7,-80, 82
 13,-140,100
 25,-61,139
 31,-121,157
  6,-80, 82
 12,-140,101
 24,-61,139
 30,-121,158
  5,-80, 83
 11,-140,101
 23,-61,140
 29,-121,158
  4,-80, 83
 10,-140,101
 22,-61,140
 28,-121,158
  3,-80, 83
  9,-140,102
 21,-61,140
 28,-121,159
  2,-80, 83
  8,-140,102
 21,-61,140
 27,-121,159
  1,-80, 84
  7,-140,102
 20,-61,141
 26,-121,159
  0,-80, 84
  6,-140,103
 19,-61,141
 25,-121,160
  0,-80, 84
  5,-140,103
 18,-61,141
 24,-121,160
 -1,-80, 85
  4,-140,103
 17,-61,142
 23,-121,160
 -2,-80, 85
  3,-140,104
 16,-61,142
 22,-121,161
 -3,-80, 85
  2,-140,104
 15,-61,142
 21,-121,161
 -4,-80, 86
  1,-140,104
 14,-61,143
 20,-121,161
 -5,-80, 86
  0,-140,104
 13,-61,143
 19,-121,161
 -6,-80, 86
  0,-140,105
 12,-61,143
 18,-121,162
 -6,-80, 87
  0,-140,105
 11,-61,144
 17,-121,162
 -7,-80, 87
 -1,-140,105
 10,-61,144
 16,-121,162
 -8,-80, 87
 -2,-140,106
  9,-61,144
 15,-121,163
 -9,-80, 87
 -3,-140,106
  8,-61,144
 14,-121,163
-10,-80, 88
 -4,-140,106
  7,-61,145
 13,-121,163
-11,-80, 88
-11,-81, 88
-11,-82, 89
-11,-83, 89
-11,-84, 89
-11,-85, 90
-11,-86, 90
-11,-87, 90
-10,-88, 90
-10,-89, 91
-10,-90, 91
-10,-91, 91
-10,-92, 92
-10,-93, 92
-10,-93, 92
-10,-94, 93
-10,-95, 93
-10,-96, 93
-10,-97, 93
 -9,-98, 94
 -9,-99, 94
 -9,-100, 94
 -9,-101, 95
 -9,-102, 95
 -9,-103, 95
 -9,-104, 95
 -9,-105, 96
 -9,-106, 96
 -9,-107, 96
 -8,-108, 97
 -8,-109, 97
 -8,-110, 97
 -8,-111, 98
 -8,-112, 98
 -8,-112, 98
 -8,-113, 98
 -8,-114, 99
 -8,-115, 99
 -8,-116, 99
 -8,-117,100
 -7,-118,100
 -7,-119,100
 -7,-120,100
 -7,-121,101
 -7,-122,101
 -7,-123,101
 -7,-124,102
 -7,-125,102
 -7,-126,102
 -7,-127,103
 -6,-128,103
 -6,-129,103
 -6,-130,103
 -6,-131,104
 -6,-132,104
 -6,-132,104
 -6,-133,105
 -6,-134,105
 -6,-135,105
 -6,-136,105
 -6,-137,106
 -5,-138,106
 -5,-139,106
 -5,-140,107
-11,-80, 89
 -5,-140,108
-11,-80, 90
 -5,-139,108
-10,-79, 91
 -4,-139,109
-10,-79, 92
 -4,-139,110
-10,-79, 93
 -4,-139,111
 -9,-78, 94
 -3,-138,112
 -9,-78, 94
 -3,-138,113
 -9,-78, 95
 -3,-138,114
 -9,-77, 96
 -3,-137,115
 -8,-77, 97
 -2,-137,116
 -8,-77, 98
 -2,-137,117
 -8,-76, 99
 -2,-136,117
 -7,-76,100
 -1,-136,118
 -7,-76,101
 -1,-136,119
 -7,-76,102
 -1,-135,120
 -7,-75,103
 -1,-135,121
 -6,-75,103
  0,-135,122
 -6,-75,104
  0,-134,123
 -6,-74,105
  0,-134,124
 -5,-74,106
  0,-134,125
 -5,-74,107
  0,-134,126
 -5,-73,108
  0,-133,127
 -4,-73,109
  1,-133,127
 -4,-73,110
  1,-133,128
 -4,-72,111
  1,-132,129
 -4,-72,112
  1,-132,130
 -3,-72,113
  2,-132,131
 -3,-71,113
  2,-131,132
 -3,-71,114
  2,-131,133
 -2,-71,115
  3,-131,134
 -2,-71,116
  3,-130,135
 -2,-70,117
  3,-130,136
 -2,-70,118
  3,-130,136
 -1,-70,119
  4,-130,137
 -1,-69,120
  4,-129,138
 -1,-69,121
  4,-129,139
  0,-69,122
  5,-129,140
  0,-68,122
  5,-128,141
  0,-68,123
  5,-128,142
  0,-68,124
  6,-128,143
  0,-67,125
  6,-127,144
  0,-67,126
  6,-127,145
  0,-67,127
  6,-127,146
  1,-67,128
  7,-126,146
  1,-66,129
  7,-126,147
  1,-66,130
  7,-126,148
  2,-66,131
  8,-126,149
  2,-65,132
  8,-125,150
  2,-65,132
  8,-125,151
  2,-65,133
  8,-125,152
  3,-64,134
  9,-124,153
  3,-64,135
  9,-124,154
  3,-64,136
  9,-124,155
  4,-63,137
 10,-123,155
  4,-63,138
 10,-123,156
  4,-63,139
 10,-123,157
  5,-63,140
 11,-122,158
  5,-62,141
 11,-122,159
  5,-62,141
 11,-122,160
  5,-62,142
 11,-122,161
  6,-61,143
 12,-121,162
  6,-61,144
 12,-121,163
  6,-61,145
  6,-62,145
  6,-63,146
  7,-64,146
  7,-64,146
  7,-65,147
  7,-66,147
  7,-67,147
  7,-68,147
  7,-69,148
  7,-70,148
  7,-71,148
  7,-72,149
  8,-73,149
  8,-74,149
  8,-75,150
  8,-76,150
  8,-77,150
  8,-78,150
  8,-79,151
  8,-80,151
  8,-81,151
  8,-82,152
  8,-83,152
  9,-84,152
  9,-84,152
  9,-85,153
  9,-86,153
  9,-87,153
  9,-88,154
  9,-89,154
  9,-90,154
  9,-91,155
  9,-92,155
 10,-93,155
 10,-94,155
 10,-95,156
 10,-96,156
 10,-97,156
 10,-98,157
 10,-99,157
 10,-100,157
 10,-101,157
 10,-102,158
 10,-103,158
 11,-103,158
 11,-104,159
 11,-105,159
 11,-106,159
 11,-107,159
 11,-108,160
 11,-109,160
 11,-110,160
 11,-111,161
 11,-112,161
 12,-113,161
 12,-114,162
 12,-115,162
 12,-116,162
 12,-117,162
 12,-118,163
 12,-119,163
 12,-120,163
 12,-121,164
 48,121, 70
 48,120, 70
 48,119, 71
 48,118, 71
 49,117, 71
 49,116, 72
 49,116, 72
 49,115, 72
 49,114, 72
 49,113, 73
 49,112, 73
 49,111, 73
 49,110, 74
 49,109, 74
 49,108, 74
 50,107, 75
 50,106, 75
 50,105, 75
 50,104, 75
 50,103, 76
 50,102, 76
 50,101, 76
 50,100, 77
 50, 99, 77
 50, 98, 77
 51, 97, 77
 51, 97, 78
 51, 96, 78
 51, 95, 78
 51, 94, 79
 51, 93, 79
 51, 92, 79
 51, 91, 80
 51, 90, 80
 51, 89, 80
 51, 88, 80
 52, 87, 81
 52, 86, 81
 52, 85, 81
 52, 84, 82
 52, 83, 82
 52, 82, 82
 52, 81, 82
 52, 80, 83
 52, 79, 83
 52, 78, 83
 53, 77, 84
 53, 77, 84
 53, 76, 84
 53, 75, 85
 53, 74, 85
 53, 73, 85
 53, 72, 85
 53, 71, 86
 53, 70, 86
 53, 69, 86
 53, 68, 87
 54, 67, 87
 54, 66, 87
 54, 65, 87
 54, 64, 88
 54, 63, 88
 54, 62, 88
 54, 61, 89
 48,122, 71
 54, 62, 90
 49,122, 72
 55, 62, 90
 49,122, 73
 55, 62, 91
 49,122, 74
 55, 63, 92
 50,123, 75
 56, 63, 93
 50,123, 76
 56, 63, 94
 50,123, 76
 56, 63, 95
 50,124, 77
 57, 64, 96
 51,124, 78
 57, 64, 97
 51,124, 79
 57, 64, 98
 51,125, 80
 57, 65, 99
 52,125, 81
 58, 65, 99
 52,125, 82
 58, 65,100
 52,126, 83
 58, 66,101
 53,126, 84
 59, 66,102
 53,126, 85
 59, 66,103
 53,126, 85
 59, 67,104
 53,127, 86
 59, 67,105
 54,127, 87
 60, 67,106
 54,127, 88
 60, 67,107
 54,128, 89
 60, 68,108
 55,128, 90
 61, 68,109
 55,128, 91
 61, 68,109
