X,Y,Z
 82,  1, 82
139, 23, 96
 82,  0, 82
140, 22, 96
 83,  0, 82
140, 21, 97
 83,  0, 82
140, 20, 97
 83, -1, 82
141, 19, 97
 84, -2, 83
141, 18, 97
 84, -3, 83
141, 17, 97
 84, -4, 83
142, 16, 97
 85, -5, 83
142, 15, 97
 85, -6, 83
142, 15, 97
 85, -7, 83
143, 14, 97
 86, -8, 83
143, 13, 97
 86, -9, 83
143, 12, 97
 86,-10, 83
144, 11, 98
 87,-11, 83
144, 10, 98
 87,-12, 83
144,  9, 98
 87,-13, 83
145,  8, 98
 88,-14, 84
145,  7, 98
 88,-14, 84
146,  6, 98
 88,-15, 84
146,  5, 98
 89,-16, 84
146,  4, 98
 89,-17, 84
147,  3, 98
 90,-18, 84
147,  2, 98
 90,-19, 84
147,  1, 98
 90,-20, 84
148,  1, 98
 91,-21, 84
148,  0, 99
 91,-22, 84
148,  0, 99
 91,-23, 84
149, -1, 99
 92,-24, 85
149, -2, 99
 92,-25, 85
149, -3, 99
 92,-26, 85
150, -4, 99
 93,-27, 85
150, -5, 99
 93,-28, 85
150, -6, 99
 93,-28, 85
151, -7, 99
 94,-29, 85
151, -8, 99
 94,-30, 85
151, -9, 99
 94,-31, 85
152,-10,100
 95,-32, 85
152,-11,100
 95,-33, 85
152,-12,100
 95,-34, 85
153,-12,100
152,-13,100
151,-13, 99
150,-14, 99
149,-14, 99
148,-14, 99
147,-15, 98
146,-15, 98
146,-15, 98
145,-16, 98
144,-16, 98
143,-16, 97
142,-17, 97
141,-17, 97
140,-17, 97
139,-18, 96
138,-18, 96
137,-19, 96
137,-19, 96
136,-19, 95
135,-20, 95
134,-20, 95
133,-20, 95
132,-21, 95
131,-21, 94
130,-21, 94
129,-22, 94
128,-22, 94
127,-22, 93
127,-23, 93
126,-23, 93
125,-24, 93
124,-24, 93
123,-24, 92
122,-25, 92
121,-25, 92
120,-25, 92
119,-26, 91
118,-26, 91
118,-26, 91
117,-27, 91
116,-27, 91
115,-27, 90
114,-28, 90
113,-28, 90
112,-29, 90
111,-29, 89
110,-29, 89
109,-30, 89
108,-30, 89
108,-30, 88
107,-31, 88
106,-31, 88
105,-31, 88
104,-32, 88
103,-32, 87
102,-33, 87
101,-33, 87
100,-33, 87
 99,-34, 86
 98,-34, 86
 98,-34, 86
 97,-35, 86
 96,-35, 86
131, 45, 95
 74, 23, 81
153,-12,101
 96,-35, 87
130, 45, 96
 73, 23, 82
152,-12,102
 95,-35, 87
130, 45, 97
 73, 23, 83
152,-12,103
 95,-35, 88
130, 45, 98
 73, 23, 84
152,-12,104
 95,-35, 89
130, 45, 99
 73, 23, 85
152,-12,105
 95,-35, 90
129, 45,100
 72, 23, 86
151,-12,106
 94,-35, 91
129, 45,101
 72, 23, 87
151,-12,107
 94,-35, 92
129, 45,102
 72, 23, 88
151,-12,108
 94,-35, 93
129, 45,103
 72, 23, 89
151,-12,109
 94,-35, 94
129, 45,104
 71, 23, 90
150,-12,109
 93,-35, 95
128, 45,105
 71, 23, 91
150,-12,110
 93,-35, 96
128, 45,106
 71, 23, 92
150,-12,111
 93,-35, 97
128, 45,107
 71, 23, 93
150,-12,112
 93,-35, 98
128, 45,108
 70, 23, 94
149,-12,113
 92,-35, 99
127, 45,109
 70, 23, 95
149,-12,114
 92,-35,100
127, 45,110
 70, 23, 96
149,-12,115
 92,-35,101
127, 45,111
 70, 23, 97
149,-12,116
 92,-35,102
127, 45,112
 70, 23, 98
148,-12,117
 91,-35,103
126, 45,113
 69, 23, 99
148,-12,118
 91,-35,104
126, 45,114
 69, 23, 99
148,-12,119
 91,-35,105
126, 45,115
 69, 23,100
148,-12,120
 91,-35,106
126, 45,116
 69, 23,101
148,-12,121
 90,-35,107
125, 45,117
 68, 23,102
147,-12,122
 90,-35,108
125, 45,118
 68, 23,103
147,-12,123
 90,-35,109
125, 45,119
 68, 23,104
147,-12,124
 90,-35,110
125, 45,120
 68, 23,105
147,-12,125
 89,-35,111
124, 45,121
 67, 23,106
146,-12,126
 89,-35,112
124, 45,121
 67, 23,107
146,-12,127
 89,-35,113
124, 45,122
 67, 23,108
146,-12,128
 89,-35,114
124, 45,123
 67, 23,109
146,-12,129
 89,-35,115
123, 45,124
 66, 23,110
145,-12,130
 88,-35,116
123, 45,125
 66, 23,111
145,-12,131
 88,-35,117
123, 45,126
 66, 23,112
145,-12,132
 88,-35,118
123, 45,127
 66, 23,113
145,-12,133
 88,-35,119
122, 45,128
 65, 23,114
144,-12,134
 87,-35,120
122, 45,129
 65, 23,115
144,-12,135
 87,-35,120
122, 45,130
 65, 23,116
144,-12,136
 87,-35,121
122, 45,131
 65, 23,117
144,-12,137
 87,-35,122
121, 45,132
 64, 23,118
143,-12,138
 86,-35,123
121, 45,133
 64, 23,119
143,-12,139
 86,-35,124
121, 45,134
 64, 23,120
143,-12,140
 86,-35,125
121, 45,135
 64, 23,121
143,-12,141
 86,-35,126
121, 45,136
 63, 23,122
142,-12,141
 85,-35,127
120, 45,137
 63, 23,123
142,-12,142
 85,-35,128
120, 45,138
 63, 23,124
142,-12,143
 85,-35,129
120, 45,139
 63, 23,125
142,-12,144
 85,-35,130
120, 45,140
 62, 23,126
141,-12,145
 84,-35,131
119, 45,141
 62, 23,127
141,-12,146
 84,-35,132
119, 45,142
 62, 23,128
141,-12,147
 84,-35,133
119, 45,143
 62, 23,129
141,-12,148
 84,-35,134
119, 45,144
 62, 23,130
141,-12,149
 83,-35,135
118, 45,145
 61, 23,131
140,-12,150
 83,-35,136
118, 45,146
 61, 23,132
140,-12,151
 83,-35,137
118, 45,147
 61, 23,132
140,-12,152
 83,-35,138
118, 45,148
 61, 23,133
140,-12,153
 82,-35,139
117, 45,149
 60, 23,134
139,-12,154
 82,-35,140
117, 45,150
 60, 23,135
139,-12,155
 82,-35,141
117, 45,151
 60, 23,136
139,-12,156
 82,-35,142
117, 45,152
 60, 23,137
139,-12,157
 81,-35,143
116, 45,153
 59, 23,138
138,-12,158
 81,-35,144
116, 45,153
 59, 23,139
138,-12,159
 81,-35,145
116, 45,154
 59, 23,140
138,-12,160
 81,-35,146
116, 45,155
115, 45,155
114, 45,155
113, 44,155
112, 44,155
111, 44,154
110, 43,154
109, 43,154
108, 43,154
108, 42,153
107, 42,153
106, 41,153
105, 41,153
104, 41,153
103, 40,152
102, 40,152
101, 40,152
100, 39,152
 99, 39,151
 98, 39,151
 98, 38,151
 97, 38,151
 96, 37,150
 95, 37,150
 94, 37,150
 93, 36,150
 92, 36,150
 91, 36,149
 90, 35,149
 89, 35,149
 89, 35,149
 88, 34,148
 87, 34,148
 86, 34,148
 85, 33,148
 84, 33,148
 83, 32,147
 82, 32,147
 81, 32,147
 80, 31,147
 79, 31,146
 79, 31,146
 78, 30,146
 77, 30,146
 76, 30,146
 75, 29,145
 74, 29,145
 73, 29,145
 72, 28,145
 71, 28,144
 70, 27,144
 69, 27,144
 69, 27,144
 68, 26,143
 67, 26,143
 66, 26,143
 65, 25,143
 64, 25,143
 63, 25,142
 62, 24,142
 61, 24,142
 60, 24,142
 60, 23,141
 59, 23,141
116, 44,156
 59, 22,141
116, 44,156
 59, 21,141
117, 43,156
 60, 20,141
117, 42,156
 60, 19,142
117, 41,156
 60, 18,142
118, 40,156
 61, 17,142
118, 39,156
 61, 16,142
118, 38,156
 61, 15,142
119, 37,156
 62, 14,142
119, 36,156
 62, 13,142
120, 35,156
 62, 13,142
120, 34,156
 63, 12,142
120, 33,157
 63, 11,142
121, 32,157
 63, 10,142
121, 31,157
 64,  9,143
121, 30,157
 64,  8,143
122, 30,157
 65,  7,143
122, 29,157
 65,  6,143
122, 28,157
 65,  5,143
123, 27,157
 66,  4,143
123, 26,157
 66,  3,143
123, 25,157
 66,  2,143
124, 24,157
 67,  1,143
124, 23,158
 67,  0,143
124, 22,158
 67,  0,143
125, 21,158
 68,  0,143
125, 20,158
 68, -1,144
125, 19,158
 68, -2,144
126, 18,158
 69, -3,144
126, 17,158
 69, -4,144
126, 16,158
 69, -5,144
127, 15,158
 70, -6,144
127, 15,158
 70, -7,144
128, 14,158
 70, -8,144
128, 13,158
 71, -9,144
128, 12,159
 71,-10,144
129, 11,159
 71,-11,144
129, 10,159
 72,-12,145
129,  9,159
 72,-13,145
130,  8,159
 73,-14,145
130,  7,159
 73,-14,145
130,  6,159
 73,-15,145
131,  5,159
 74,-16,145
131,  4,159
 74,-17,145
131,  3,159
 74,-18,145
132,  2,159
 75,-19,145
132,  1,160
 75,-20,145
132,  1,160
 75,-21,145
133,  0,160
 76,-22,145
133,  0,160
 76,-23,146
133, -1,160
 76,-24,146
134, -2,160
 77,-25,146
134, -3,160
 77,-26,146
134, -4,160
 77,-27,146
135, -5,160
 78,-28,146
135, -6,160
 78,-28,146
136, -7,160
 78,-29,146
136, -8,160
 79,-30,146
136, -9,161
 79,-31,146
137,-10,161
 79,-32,146
137,-11,161
 80,-33,146
137,-12,161
 80,-34,147
138,-12,161
137,-13,161
136,-13,160
135,-14,160
134,-14,160
133,-14,160
132,-15,160
131,-15,159
130,-15,159
129,-16,159
129,-16,159
128,-16,158
127,-17,158
126,-17,158
125,-17,158
124,-18,158
123,-18,157
122,-19,157
121,-19,157
120,-19,157
119,-20,156
119,-20,156
118,-20,156
117,-21,156
116,-21,155
115,-21,155
114,-22,155
113,-22,155
112,-22,155
111,-23,154
110,-23,154
110,-24,154
109,-24,154
108,-24,153
107,-25,153
106,-25,153
105,-25,153
104,-26,153
103,-26,152
102,-26,152
101,-27,152
100,-27,152
100,-27,151
 99,-28,151
 98,-28,151
 97,-29,151
 96,-29,151
 95,-29,150
 94,-30,150
 93,-30,150
 92,-30,150
 91,-31,149
 90,-31,149
 90,-31,149
 89,-32,149
 88,-32,148
 87,-33,148
 86,-33,148
 85,-33,148
 84,-34,148
 83,-34,147
 82,-34,147
 81,-35,147
 81,-35,147
 15,  0, 65
 14,  0, 65
 13,  0, 65
 12, -1, 65
 11, -1, 64
 10, -1, 64
 10, -2, 64
  9, -2, 64
  8, -2, 64
  7, -3, 63
  6, -3, 63
  5, -3, 63
  4, -4, 63
  3, -4, 62
  2, -5, 62
  1, -5, 62
  0, -5, 62
  0, -6, 62
  0, -6, 61
 -1, -6, 61
 -2, -7, 61
 -3, -7, 61
 -4, -7, 60
 -5, -8, 60
 -6, -8, 60
 -7, -8, 60
 -8, -9, 60
 -8, -9, 59
 -9,-10, 59
-10,-10, 59
-11,-10, 59
-12,-11, 58
-13,-11, 58
-14,-11, 58
-15,-12, 58
-16,-12, 57
-17,-12, 57
-18,-13, 57
-18,-13, 57
-19,-13, 57
-20,-14, 56
-21,-14, 56
-22,-15, 56
-23,-15, 56
-24,-15, 55
-25,-16, 55
-26,-16, 55
-27,-16, 55
-27,-17, 55
-28,-17, 54
-29,-17, 54
-30,-18, 54
-31,-18, 54
-32,-18, 53
-33,-19, 53
-34,-19, 53
-35,-20, 53
-36,-20, 53
-37,-20, 52
-37,-21, 52
-38,-21, 52
-39,-21, 52
-40,-22, 51
-41,-22, 51
 15,  0, 65
-41,-23, 51
 16, -1, 66
-40,-24, 51
 16, -2, 66
-40,-25, 51
 16, -3, 66
-40,-26, 52
 17, -4, 66
-39,-27, 52
 17, -5, 66
-39,-28, 52
 17, -6, 66
-39,-29, 52
 18, -7, 66
-38,-30, 52
 18, -8, 66
-38,-30, 52
 18, -9, 66
-38,-31, 52
 19,-10, 66
-37,-32, 52
 19,-11, 66
-37,-33, 52
 20,-12, 67
-37,-34, 52
 20,-13, 67
-36,-35, 52
 20,-14, 67
-36,-36, 52
 21,-14, 67
-36,-37, 53
 21,-15, 67
-35,-38, 53
 21,-16, 67
-35,-39, 53
 22,-17, 67
-34,-40, 53
 22,-18, 67
-34,-41, 53
 22,-19, 67
-34,-42, 53
 23,-20, 67
-33,-43, 53
 23,-21, 67
-33,-44, 53
 23,-22, 67
-33,-44, 53
 24,-23, 68
-32,-45, 53
 24,-24, 68
-32,-46, 53
 24,-25, 68
-32,-47, 54
 25,-26, 68
-31,-48, 54
 25,-27, 68
-31,-49, 54
 25,-28, 68
-31,-50, 54
 26,-28, 68
-30,-51, 54
 26,-29, 68
-30,-52, 54
 26,-30, 68
-30,-53, 54
 27,-31, 68
-29,-54, 54
 27,-32, 68
-29,-55, 54
 28,-33, 69
-29,-56, 54
 28,-34, 69
-28,-57, 54
 28,-35, 69
-28,-58, 54
 29,-36, 69
-28,-58, 55
 29,-37, 69
-27,-59, 55
 29,-38, 69
-27,-60, 55
 30,-39, 69
-26,-61, 55
 30,-40, 69
-26,-62, 55
 30,-41, 69
-26,-63, 55
 31,-42, 69
-25,-64, 55
 31,-42, 69
-25,-65, 55
 31,-43, 69
-25,-66, 55
 32,-44, 70
-24,-67, 55
 32,-45, 70
-24,-68, 55
 32,-46, 70
-24,-69, 56
 33,-47, 70
-23,-70, 56
 33,-48, 70
-23,-71, 56
 33,-49, 70
-23,-72, 56
 34,-50, 70
-22,-72, 56
 34,-51, 70
-22,-73, 56
 34,-52, 70
-22,-74, 56
 35,-53, 70
-21,-75, 56
 35,-54, 70
-21,-76, 56
 35,-55, 71
-21,-77, 56
 36,-56, 71
-20,-78, 56
 36,-56, 71
-20,-79, 56
 37,-57, 71
-20,-80, 57
 37,-58, 71
 36,-59, 71
 35,-59, 70
 34,-59, 70
 33,-60, 70
 32,-60, 70
 31,-60, 70
 31,-61, 69
 30,-61, 69
 29,-62, 69
 28,-62, 69
 27,-62, 68
 26,-63, 68
 25,-63, 68
 24,-63, 68
 23,-64, 67
 22,-64, 67
 21,-64, 67
 21,-65, 67
 20,-65, 67
 19,-65, 66
 18,-66, 66
 17,-66, 66
 16,-67, 66
 15,-67, 65
 14,-67, 65
 13,-68, 65
 12,-68, 65
 12,-68, 65
 11,-69, 64
 10,-69, 64
  9,-69, 64
  8,-70, 64
  7,-70, 63
  6,-71, 63
  5,-71, 63
  4,-71, 63
  3,-72, 63
  2,-72, 62
  2,-72, 62
  1,-73, 62
  0,-73, 62
  0,-73, 61
 -1,-74, 61
 -2,-74, 61
 -3,-74, 61
 -4,-75, 60
 -5,-75, 60
 -6,-76, 60
 -6,-76, 60
 -7,-76, 60
 -8,-77, 59
 -9,-77, 59
-10,-77, 59
-11,-78, 59
-12,-78, 58
-13,-78, 58
-14,-79, 58
-15,-79, 58
-16,-79, 58
-16,-80, 57
-17,-80, 57
-18,-81, 57
-19,-81, 57
 15,  0, 66
-41,-22, 52
 37,-58, 72
-19,-81, 58
 14,  0, 67
-42,-22, 53
 36,-58, 73
-20,-81, 59
 14,  0, 68
-42,-22, 54
 36,-58, 74
-20,-81, 60
 14,  0, 69
-42,-22, 55
 36,-58, 75
-20,-81, 61
 14,  0, 70
-42,-22, 56
 36,-58, 76
-20,-81, 61
 14,  0, 71
-43,-22, 57
 35,-58, 77
-21,-81, 62
 13,  0, 72
-43,-22, 58
 35,-58, 78
-21,-81, 63
 13,  0, 73
-43,-22, 59
 35,-58, 79
-21,-81, 64
 13,  0, 74
-43,-22, 60
 35,-58, 80
-21,-81, 65
 13,  0, 75
-44,-22, 61
 34,-58, 81
-22,-81, 66
 12,  0, 76
-44,-22, 62
 34,-58, 82
-22,-81, 67
 12,  0, 77
-44,-22, 63
 34,-58, 83
-22,-81, 68
 12,  0, 78
-44,-22, 64
 34,-58, 83
-22,-81, 69
 12,  0, 79
-44,-22, 65
 34,-58, 84
-23,-81, 70
 11,  0, 80
-45,-22, 66
 33,-58, 85
-23,-81, 71
 11,  0, 81
-45,-22, 67
 33,-58, 86
-23,-81, 72
 11,  0, 82
-45,-22, 68
 33,-58, 87
-23,-81, 73
 11,  0, 83
-45,-22, 69
 33,-58, 88
-24,-81, 74
 10,  0, 84
-46,-22, 70
 32,-58, 89
-24,-81, 75
 10,  0, 85
-46,-22, 71
 32,-58, 90
-24,-81, 76
 10,  0, 86
-46,-22, 72
 32,-58, 91
-24,-81, 77
 10,  0, 87
-46,-22, 73
 32,-58, 92
-25,-81, 78
  9,  0, 88
-47,-22, 73
 31,-58, 93
-25,-81, 79
  9,  0, 89
-47,-22, 74
 31,-58, 94
-25,-81, 80
  9,  0, 90
-47,-22, 75
 31,-58, 95
-25,-81, 81
  9,  0, 91
-47,-22, 76
 31,-58, 96
-25,-81, 82
  8,  0, 92
-48,-22, 77
 30,-58, 97
-26,-81, 83
  8,  0, 93
-48,-22, 78
 30,-58, 98
-26,-81, 84
  8,  0, 94
-48,-22, 79
 30,-58, 99
-26,-81, 85
  8,  0, 95
-48,-22, 80
 30,-58,100
-26,-81, 86
  7,  0, 95
-49,-22, 81
 29,-58,101
-27,-81, 87
  7,  0, 96
-49,-22, 82
 29,-58,102
-27,-81, 88
  7,  0, 97
-49,-22, 83
 29,-58,103
-27,-81, 89
  7,  0, 98
-49,-22, 84
 29,-58,104
-27,-81, 90
  7,  0, 99
-50,-22, 85
 28,-58,105
-28,-81, 91
  6,  0,100
-50,-22, 86
 28,-58,106
-28,-81, 92
  6,  0,101
-50,-22, 87
 28,-58,107
-28,-81, 93
  6,  0,102
-50,-22, 88
 28,-58,108
-28,-81, 94
  6,  0,103
-51,-22, 89
 27,-58,109
-29,-81, 94
  5,  0,104
-51,-22, 90
 27,-58,110
-29,-81, 95
  5,  0,105
-51,-22, 91
 27,-58,111
-29,-81, 96
  5,  0,106
-51,-22, 92
 27,-58,112
-29,-81, 97
  5,  0,107
-51,-22, 93
 26,-58,113
-30,-81, 98
  4,  0,108
-52,-22, 94
 26,-58,114
-30,-81, 99
  4,  0,109
-52,-22, 95
 26,-58,115
-30,-81,100
  4,  0,110
-52,-22, 96
 26,-58,115
-30,-81,101
  4,  0,111
-52,-22, 97
 26,-58,116
-31,-81,102
  3,  0,112
-53,-22, 98
 25,-58,117
-31,-81,103
  3,  0,113
-53,-22, 99
 25,-58,118
-31,-81,104
  3,  0,114
-53,-22,100
 25,-58,119
-31,-81,105
  3,  0,115
-53,-22,101
 25,-58,120
-32,-81,106
  2,  0,116
-54,-22,102
 24,-58,121
-32,-81,107
  2,  0,117
-54,-22,103
 24,-58,122
-32,-81,108
  2,  0,118
-54,-22,104
 24,-58,123
-32,-81,109
  2,  0,119
-54,-22,105
 24,-58,124
-32,-81,110
  1,  0,120
-55,-22,106
 23,-58,125
-33,-81,111
  1,  0,121
-55,-22,106
 23,-58,126
-33,-81,112
  1,  0,122
-55,-22,107
 23,-58,127
-33,-81,113
  1,  0,123
-55,-22,108
 23,-58,128
-33,-81,114
  0,  0,124
-56,-22,109
 22,-58,129
-34,-81,115
  0,  0,125
-56,-22,110
 22,-58,130
-34,-81,116
  0,  0,126
-56,-22,111
 22,-58,131
-34,-81,117
  0,  0,127
  0,  0,126
 -1,  0,126
 -2, -1,126
 -3, -1,126
 -4, -1,125
 -5, -2,125
 -6, -2,125
 -7, -2,125
 -7, -3,124
 -8, -3,124
 -9, -3,124
-10, -4,124
-11, -4,124
-12, -5,123
-13, -5,123
-14, -5,123
-15, -6,123
-16, -6,122
-16, -6,122
-17, -7,122
-18, -7,122
-19, -7,122
-20, -8,121
-21, -8,121
-22, -8,121
-23, -9,121
-24, -9,120
-25,-10,120
-26,-10,120
-26,-10,120
-27,-11,120
-28,-11,119
-29,-11,119
-30,-12,119
-31,-12,119
-32,-12,118
-33,-13,118
-34,-13,118
-35,-13,118
-35,-14,117
-36,-14,117
-37,-15,117
-38,-15,117
-39,-15,117
-40,-16,116
-41,-16,116
-42,-16,116
-43,-17,116
-44,-17,115
-45,-17,115
-45,-18,115
-46,-18,115
-47,-18,115
-48,-19,114
-49,-19,114
-50,-20,114
-51,-20,114
-52,-20,113
-53,-21,113
-54,-21,113
-55,-21,113
-55,-22,113
-56,-22,112
  0,  0,127
-56,-23,112
  0, -1,127
-56,-24,112
  1, -2,127
-55,-25,113
  1, -3,127
-55,-26,113
  1, -4,127
-55,-27,113
  2, -5,127
-54,-28,113
  2, -6,127
-54,-29,113
  3, -7,127
-54,-30,113
  3, -8,127
-53,-30,113
  3, -9,127
-53,-31,113
  4,-10,127
-53,-32,113
  4,-11,128
-52,-33,113
  4,-12,128
-52,-34,113
  5,-13,128
-51,-35,114
  5,-14,128
-51,-36,114
  5,-14,128
-51,-37,114
  6,-15,128
-50,-38,114
  6,-16,128
-50,-39,114
  6,-17,128
-50,-40,114
  7,-18,128
-49,-41,114
  7,-19,128
-49,-42,114
  7,-20,128
-49,-43,114
  8,-21,129
-48,-44,114
  8,-22,129
-48,-44,114
  8,-23,129
-48,-45,114
  9,-24,129
-47,-46,115
  9,-25,129
-47,-47,115
  9,-26,129
-47,-48,115
 10,-27,129
-46,-49,115
 10,-28,129
-46,-50,115
 11,-28,129
-46,-51,115
 11,-29,129
-45,-52,115
 11,-30,129
-45,-53,115
 12,-31,129
-45,-54,115
 12,-32,130
-44,-55,115
 12,-33,130
-44,-56,115
 13,-34,130
-43,-57,116
 13,-35,130
-43,-58,116
 13,-36,130
-43,-58,116
 14,-37,130
-42,-59,116
 14,-38,130
-42,-60,116
 14,-39,130
-42,-61,116
 15,-40,130
-41,-62,116
 15,-41,130
-41,-63,116
 15,-42,130
-41,-64,116
 16,-42,131
-40,-65,116
 16,-43,131
-40,-66,116
 16,-44,131
-40,-67,116
 17,-45,131
-39,-68,117
 17,-46,131
-39,-69,117
 17,-47,131
-39,-70,117
 18,-48,131
-38,-71,117
 18,-49,131
-38,-72,117
 19,-50,131
-38,-72,117
 19,-51,131
-37,-73,117
 19,-52,131
-37,-74,117
 20,-53,131
-37,-75,117
 20,-54,132
-36,-76,117
 20,-55,132
-36,-77,117
 21,-56,132
-35,-78,118
 21,-56,132
-35,-79,118
 21,-57,132
-35,-80,118
 22,-58,132
 21,-59,132
 20,-59,132
 19,-59,131
 18,-60,131
 17,-60,131
 16,-60,131
 15,-61,130
 14,-61,130
 13,-62,130
 13,-62,130
 12,-62,130
 11,-63,129
 10,-63,129
  9,-63,129
  8,-64,129
  7,-64,128
  6,-64,128
  5,-65,128
  4,-65,128
  4,-65,127
  3,-66,127
  2,-66,127
  1,-67,127
  0,-67,127
  0,-67,126
 -1,-68,126
 -2,-68,126
 -3,-68,126
 -4,-69,125
 -5,-69,125
 -5,-69,125
 -6,-70,125
 -7,-70,125
 -8,-71,124
 -9,-71,124
-10,-71,124
-11,-72,124
-12,-72,123
-13,-72,123
-14,-73,123
-14,-73,123
-15,-73,123
-16,-74,122
-17,-74,122
-18,-74,122
-19,-75,122
-20,-75,121
-21,-76,121
-22,-76,121
-23,-76,121
-24,-77,120
-24,-77,120
-25,-77,120
-26,-78,120
-27,-78,120
-28,-78,119
-29,-79,119
-30,-79,119
-31,-79,119
-32,-80,118
-33,-80,118
-34,-81,118
-34,-81,118
 93,105,151
 92,105,151
 91,104,150
 90,104,150
 90,104,150
 89,103,150
 88,103,150
 87,103,149
 86,102,149
 85,102,149
 84,102,149
 83,101,148
 82,101,148
 81,100,148
 81,100,148
 80,100,147
 79, 99,147
 78, 99,147
 77, 99,147
 76, 98,147
 75, 98,146
 74, 98,146
 73, 97,146
 72, 97,146
 71, 97,145
 71, 96,145
 70, 96,145
 69, 95,145
 68, 95,145
 67, 95,144
 66, 94,144
 65, 94,144
 64, 94,144
 63, 93,143
 62, 93,143
 61, 93,143
 61, 92,143
 60, 92,143
 59, 92,142
 58, 91,142
 57, 91,142
 56, 90,142
 55, 90,141
 54, 90,141
 53, 89,141
 52, 89,141
 52, 89,140
 51, 88,140
 50, 88,140
 49, 88,140
 48, 87,140
 47, 87,139
 46, 86,139
 45, 86,139
 44, 86,139
 43, 85,138
 42, 85,138
 42, 85,138
 41, 84,138
 40, 84,138
 39, 84,137
 38, 83,137
 37, 83,137
 36, 83,137
 94,104,151
 36, 82,137
 94,103,151
 37, 81,137
 94,102,151
 37, 80,137
 95,101,151
 38, 79,137
 95,100,151
 38, 78,137
 95,100,151
 38, 77,137
 96, 99,151
 39, 76,137
 96, 98,152
 39, 75,137
 96, 97,152
 39, 74,137
 97, 96,152
 40, 73,137
 97, 95,152
 40, 72,138
 97, 94,152
 40, 71,138
 98, 93,152
 41, 70,138
 98, 92,152
 41, 69,138
 98, 91,152
 41, 69,138
 99, 90,152
 42, 68,138
 99, 89,152
 42, 67,138
 99, 88,152
 42, 66,138
100, 87,153
 43, 65,138
100, 86,153
 43, 64,138
100, 86,153
 43, 63,138
101, 85,153
 44, 62,139
101, 84,153
 44, 61,139
102, 83,153
 44, 60,139
102, 82,153
 45, 59,139
102, 81,153
 45, 58,139
103, 80,153
 46, 57,139
103, 79,153
 46, 56,139
103, 78,153
 46, 55,139
104, 77,153
 47, 55,139
104, 76,154
 47, 54,139
104, 75,154
 47, 53,139
105, 74,154
 48, 52,139
105, 73,154
 48, 51,140
105, 72,154
 48, 50,140
106, 72,154
 49, 49,140
106, 71,154
 49, 48,140
106, 70,154
 49, 47,140
107, 69,154
 50, 46,140
107, 68,154
 50, 45,140
107, 67,154
 50, 44,140
108, 66,155
 51, 43,140
108, 65,155
 51, 42,140
108, 64,155
 51, 41,140
109, 63,155
 52, 41,141
109, 62,155
 52, 40,141
110, 61,155
 52, 39,141
110, 60,155
 53, 38,141
110, 59,155
 53, 37,141
111, 58,155
 54, 36,141
111, 58,155
 54, 35,141
111, 57,155
 54, 34,141
112, 56,155
 55, 33,141
112, 55,156
 55, 32,141
112, 54,156
 55, 31,141
113, 53,156
 56, 30,141
113, 52,156
 56, 29,142
113, 51,156
 56, 28,142
114, 50,156
 57, 27,142
114, 49,156
 57, 27,142
114, 48,156
 57, 26,142
115, 47,156
 58, 25,142
115, 46,156
114, 46,156
113, 46,156
112, 45,156
111, 45,155
111, 45,155
110, 44,155
109, 44,155
108, 43,155
107, 43,154
106, 43,154
105, 42,154
104, 42,154
103, 42,153
102, 41,153
102, 41,153
101, 41,153
100, 40,152
 99, 40,152
 98, 39,152
 97, 39,152
 96, 39,152
 95, 38,151
 94, 38,151
 93, 38,151
 92, 37,151
 92, 37,150
 91, 37,150
 90, 36,150
 89, 36,150
 88, 36,150
 87, 35,149
 86, 35,149
 85, 34,149
 84, 34,149
 83, 34,148
 82, 33,148
 82, 33,148
 81, 33,148
 80, 32,148
 79, 32,147
 78, 32,147
 77, 31,147
 76, 31,147
 75, 31,146
 74, 30,146
 73, 30,146
 73, 29,146
 72, 29,145
 71, 29,145
 70, 28,145
 69, 28,145
 68, 28,145
 67, 27,144
 66, 27,144
 65, 27,144
 64, 26,144
 63, 26,143
 63, 26,143
 62, 25,143
 61, 25,143
 60, 24,143
 59, 24,142
 58, 24,142
 93,105,152
 36, 83,138
115, 46,157
 58, 24,143
 93,105,153
 36, 83,139
115, 46,158
 58, 24,144
 92,105,154
 35, 83,140
114, 46,159
 57, 24,145
 92,105,155
 35, 83,141
114, 46,160
 57, 24,146
 92,105,156
 35, 83,141
114, 46,161
 57, 24,147
 92,105,157
 35, 83,142
114, 46,162
 57, 24,148
 92,105,158
 34, 83,143
113, 46,163
 56, 24,149
 91,105,159
 34, 83,144
113, 46,164
 56, 24,150
 91,105,160
 34, 83,145
113, 46,165
 56, 24,151
 91,105,161
 34, 83,146
113, 46,166
 56, 24,152
 91,105,162
 33, 83,147
112, 46,167
 55, 24,153
 90,105,163
 33, 83,148
112, 46,168
 55, 24,154
 90,105,163
 33, 83,149
112, 46,169
 55, 24,155
 90,105,164
 33, 83,150
112, 46,170
 55, 24,156
 90,105,165
 32, 83,151
111, 46,171
 54, 24,157
 89,105,166
 32, 83,152
111, 46,172
 54, 24,158
 89,105,167
 32, 83,153
111, 46,173
 54, 24,159
 89,105,168
 32, 83,154
111, 46,174
 54, 24,160
 89,105,169
 32, 83,155
111, 46,175
 53, 24,161
 88,105,170
 31, 83,156
110, 46,176
 53, 24,161
 88,105,171
 31, 83,157
