X,Y,Z
-14,-13,  0
-27,-13,  0
-14,-12,  0
-27,-12,  0
-14,-11,  0
-27,-11,  0
-14,-10,  0
-27,-10,  0
-14, -9,  0
-27, -9,  0
-14, -8,  0
-27, -8,  0
-14, -7,  0
-27, -7,  0
-14, -6,  0
-27, -6,  0
-14, -5,  0
-27, -5,  0
-14, -4,  0
-27, -4,  0
-14, -3,  0
-27, -3,  0
-14, -2,  0
-27, -2,  0
-14, -1,  0
-27, -1,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,-14,  0
-28,  0,  0
-29,-14,  0
-29,  0,  0
-14,-15,  0
-29,-15,  0
-15,-15,  0
-30,-15,  0
-30,  0,  0
-15,-16,  0
-31,-16,  0
-31,  0,  0
-16,-16,  0
-32,-16,  0
-32,  0,  0
-33,-16,  0
-33,  0,  0
-17,-17,  0
-33,-17,  0
-34,-17,  0
-34,  0,  0
-35,-17,  0
-35,  0,  0
-18,-18,  0
-35,-18,  0
-36,-18,  0
-36,  0,  0
-19,-19,  0
-37,-19,  0
-37,  0,  0
-20,-19,  0
-21,-19,  0
-22,-19,  0
-23,-19,  0
-24,-19,  0
-25,-19,  0
-26,-19,  0
-27,-19,  0
-28,-19,  0
-29,-19,  0
-30,-19,  0
-31,-19,  0
-32,-19,  0
-33,-19,  0
-34,-19,  0
-35,-19,  0
-36,-19,  0
-19,-18,  0
-37,-18,  0
-19,-17,  0
-37,-17,  0
-19,-16,  0
-37,-16,  0
-19,-15,  0
-37,-15,  0
-37,-14,  0
-19,-13,  0
-37,-13,  0
-19,-12,  0
-37,-12,  0
-19,-11,  0
-37,-11,  0
-19,-10,  0
-37,-10,  0
-19, -9,  0
-37, -9,  0
-19, -8,  0
-37, -8,  0
-19, -7,  0
-37, -7,  0
-19, -6,  0
-37, -6,  0
-19, -5,  0
-37, -5,  0
-19, -4,  0
-37, -4,  0
-19, -3,  0
-37, -3,  0
-19, -2,  0
-37, -2,  0
-19, -1,  0
-37, -1,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 28,  1,  0
 14,  1,  0
 28,  2,  0
 14,  2,  0
 28,  3,  0
 14,  3,  0
 28,  4,  0
 14,  4,  0
 28,  5,  0
 14,  5,  0
 28,  6,  0
 14,  6,  0
 28,  7,  0
 14,  7,  0
 28,  8,  0
 14,  8,  0
 28,  9,  0
 14,  9,  0
 28, 10,  0
 14, 10,  0
 28, 11,  0
 14, 11,  0
 28, 12,  0
 14, 12,  0
 28, 13,  0
 27, 13,  0
 26, 13,  0
 25, 13,  0
 24, 13,  0
 23, 13,  0
 22, 13,  0
 21, 13,  0
 20, 13,  0
 19, 13,  0
 18, 13,  0
 17, 13,  0
 16, 13,  0
 15, 13,  0
 14, 13,  0
 29,  0,  0
 29, 14,  0
 15, 14,  0
 30,  0,  0
 30, 14,  0
 16, 14,  0
 31,  0,  0
 31, 14,  0
 31, 15,  0
 16, 15,  0
 32,  0,  0
 32, 15,  0
 17, 15,  0
 33,  0,  0
 33, 15,  0
 33, 16,  0
 17, 16,  0
 34,  0,  0
 34, 16,  0
 18, 16,  0
 35,  0,  0
 35, 16,  0
 35, 17,  0
 18, 17,  0
 36,  0,  0
 36, 17,  0
 19, 17,  0
 37,  0,  0
 37, 17,  0
 38,  0,  0
 38, 18,  0
 19, 18,  0
 38,  1,  0
 20,  1,  0
 38,  2,  0
 20,  2,  0
 38,  3,  0
 20,  3,  0
 38,  4,  0
 20,  4,  0
 38,  5,  0
 20,  5,  0
 38,  6,  0
 20,  6,  0
 38,  7,  0
 20,  7,  0
 38,  8,  0
 20,  8,  0
 38,  9,  0
 20,  9,  0
 38, 10,  0
 20, 10,  0
 38, 11,  0
 20, 11,  0
 38, 12,  0
 20, 12,  0
 38, 13,  0
 38, 14,  0
 20, 14,  0
 38, 15,  0
 20, 15,  0
 38, 16,  0
 20, 16,  0
 38, 17,  0
 20, 17,  0
 37, 18,  0
 36, 18,  0
 35, 18,  0
 34, 18,  0
 33, 18,  0
 32, 18,  0
 31, 18,  0
 30, 18,  0
 29, 18,  0
 28, 18,  0
 27, 18,  0
 26, 18,  0
 25, 18,  0
 24, 18,  0
 23, 18,  0
 22, 18,  0
 21, 18,  0
 20, 18,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
  0,  1,  0
-13,  1,  0
  0,  2,  0
-13,  2,  0
  0,  3,  0
-13,  3,  0
  0,  4,  0
-13,  4,  0
  0,  5,  0
-13,  5,  0
  0,  6,  0
-13,  6,  0
  0,  7,  0
-13,  7,  0
  0,  8,  0
-13,  8,  0
  0,  9,  0
-13,  9,  0
  0, 10,  0
-13, 10,  0
  0, 11,  0
-13, 11,  0
  0, 12,  0
-13, 12,  0
  0, 13,  0
 -1, 13,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 13,  0
 -9, 13,  0
-10, 13,  0
-11, 13,  0
-12, 13,  0
-13, 13,  0
  0, 14,  0
-14, 14,  0
  0, 15,  0
-15, 15,  0
  0, 16,  0
-16, 16,  0
  0, 17,  0
-17, 17,  0
  0, 18,  0
-18, 18,  0
-18,  1,  0
-18,  2,  0
-18,  3,  0
-18,  4,  0
-18,  5,  0
-18,  6,  0
-18,  7,  0
-18,  8,  0
-18,  9,  0
-18, 10,  0
-18, 11,  0
-18, 12,  0
-18, 13,  0
-18, 14,  0
-18, 15,  0
-18, 16,  0
-18, 17,  0
 -1, 18,  0
 -2, 18,  0
 -3, 18,  0
 -4, 18,  0
 -5, 18,  0
 -6, 18,  0
 -7, 18,  0
 -8, 18,  0
 -9, 18,  0
-10, 18,  0
-11, 18,  0
-12, 18,  0
-13, 18,  0
-14, 18,  0
-15, 18,  0
-16, 18,  0
-17, 18,  0
