X,Y,Z
 -7,-27, 64
-68,-11, 64
 -7,-26, 64
-68,-10, 64
 -7,-25, 64
-68, -9, 64
 -7,-24, 64
-68, -8, 64
 -7,-24, 64
-67, -7, 64
 -6,-23, 64
-67, -6, 64
 -6,-22, 64
-67, -5, 64
 -6,-21, 64
-67, -4, 64
 -6,-20, 64
-66, -3, 64
 -5,-19, 64
-66, -2, 64
 -5,-18, 64
-66, -1, 64
 -5,-17, 64
-66, -1, 64
 -5,-16, 64
-65,  0, 64
 -4,-15, 64
-65,  0, 64
 -4,-14, 64
-65,  1, 64
 -4,-13, 64
-65,  2, 64
 -4,-12, 64
-65,  3, 64
 -3,-11, 64
-64,  4, 64
 -3,-10, 64
-64,  5, 64
 -3, -9, 64
-64,  6, 64
 -3, -8, 64
-64,  7, 64
 -2, -7, 64
-63,  8, 64
 -2, -6, 64
-63,  9, 64
 -2, -5, 64
-63, 10, 64
 -2, -4, 64
-63, 11, 64
 -1, -3, 64
-62, 12, 64
 -1, -2, 64
-62, 13, 64
 -1, -1, 64
-62, 14, 64
-61, 14, 64
-60, 14, 64
-59, 13, 64
-58, 13, 64
-57, 13, 64
-56, 13, 64
-55, 12, 64
-54, 12, 64
-53, 12, 64
-52, 12, 64
-51, 11, 64
-50, 11, 64
-49, 11, 64
-48, 11, 64
-47, 10, 64
-46, 10, 64
-45, 10, 64
-44, 10, 64
-43,  9, 64
-42,  9, 64
-41,  9, 64
-40,  9, 64
-40,  8, 64
-39,  8, 64
-38,  8, 64
-37,  8, 64
-36,  7, 64
-35,  7, 64
-34,  7, 64
-33,  7, 64
-32,  7, 64
-31,  6, 64
-30,  6, 64
-29,  6, 64
-28,  6, 64
-27,  5, 64
-26,  5, 64
-25,  5, 64
-24,  5, 64
-23,  4, 64
-22,  4, 64
-21,  4, 64
-20,  4, 64
-19,  3, 64
-18,  3, 64
-17,  3, 64
-16,  3, 64
-15,  2, 64
-14,  2, 64
-13,  2, 64
-12,  2, 64
-11,  1, 64
-10,  1, 64
 -9,  1, 64
 -8,  1, 64
 -8,  0, 64
 -7,  0, 64
 -6,  0, 64
 -5,  0, 64
 -4,  0, 64
 -3,  0, 64
 -2,  0, 64
 -1,  0, 64
-77,-46, 65
-16,-61, 65
-62, 14, 65
 -1,  0, 65
-77,-46, 66
-16,-61, 66
-62, 14, 66
 -1,  0, 66
-77,-46, 67
-16,-61, 67
-62, 14, 67
 -1,  0, 67
-77,-46, 68
-16,-61, 68
-62, 14, 68
 -1,  0, 68
-77,-46, 69
-16,-61, 69
-62, 14, 69
 -1,  0, 69
-77,-46, 70
-16,-61, 70
-62, 14, 70
 -1,  0, 70
-77,-46, 71
-16,-61, 71
-62, 14, 71
 -1,  0, 71
-77,-46, 72
-16,-61, 72
-62, 14, 72
 -1,  0, 72
-77,-46, 73
-16,-61, 73
-62, 14, 73
 -1,  0, 73
-77,-46, 74
-16,-61, 74
-62, 14, 74
 -1,  0, 74
-77,-46, 75
-16,-61, 75
-62, 14, 75
 -1,  0, 75
-77,-46, 76
-16,-61, 76
-62, 14, 76
 -1,  0, 76
-77,-46, 77
-16,-61, 77
-62, 14, 77
 -1,  0, 77
-77,-46, 78
-16,-61, 78
-62, 14, 78
 -1,  0, 78
-77,-46, 79
-16,-61, 79
-62, 14, 79
 -1,  0, 79
-77,-46, 80
-16,-61, 80
-62, 14, 80
 -1,  0, 80
-77,-46, 81
-16,-61, 81
-62, 14, 81
 -1,  0, 81
-77,-46, 82
-16,-61, 82
-62, 14, 82
 -1,  0, 82
-77,-46, 83
-16,-61, 83
-62, 14, 83
 -1,  0, 83
-77,-46, 84
-16,-61, 84
-62, 14, 84
 -1,  0, 84
-77,-46, 85
-16,-61, 85
-62, 14, 85
 -1,  0, 85
-77,-46, 86
-16,-61, 86
-62, 14, 86
 -1,  0, 86
-77,-46, 87
-16,-61, 87
-62, 14, 87
 -1,  0, 87
-77,-46, 88
-16,-61, 88
-62, 14, 88
 -1,  0, 88
-77,-46, 89
-16,-61, 89
-62, 14, 89
 -1,  0, 89
-77,-46, 90
-16,-61, 90
-62, 14, 90
 -1,  0, 90
-77,-46, 91
-16,-61, 91
-62, 14, 91
 -1,  0, 91
-77,-46, 92
-16,-61, 92
-62, 14, 92
 -1,  0, 92
-77,-46, 93
-16,-61, 93
-62, 14, 93
 -1,  0, 93
-77,-46, 94
-16,-61, 94
-62, 14, 94
 -1,  0, 94
-77,-46, 95
-16,-61, 95
-62, 14, 95
 -1,  0, 95
-77,-46, 96
-16,-61, 96
-62, 14, 96
 -1,  0, 96
-77,-46, 97
-16,-61, 97
-62, 14, 97
 -1,  0, 97
-77,-46, 98
-16,-61, 98
-62, 14, 98
 -1,  0, 98
-77,-46, 99
-16,-61, 99
-62, 14, 99
 -1,  0, 99
-77,-46,100
-16,-61,100
-62, 14,100
 -1,  0,100
-77,-46,101
-16,-61,101
-62, 14,101
 -1,  0,101
-77,-46,102
-16,-61,102
-62, 14,102
 -1,  0,102
-77,-46,103
-16,-61,103
-62, 14,103
 -1,  0,103
-77,-46,104
-16,-61,104
-62, 14,104
 -1,  0,104
-77,-46,105
-16,-61,105
-62, 14,105
 -1,  0,105
-77,-46,106
-16,-61,106
-62, 14,106
 -1,  0,106
-77,-46,107
-16,-61,107
-62, 14,107
 -1,  0,107
-77,-46,108
-16,-61,108
-62, 14,108
 -1,  0,108
-77,-46,109
-16,-61,109
-62, 14,109
 -1,  0,109
-77,-46,110
-16,-61,110
-62, 14,110
 -1,  0,110
-77,-46,111
-16,-61,111
-62, 14,111
 -1,  0,111
-77,-46,112
-16,-61,112
-62, 14,112
 -1,  0,112
-77,-46,113
-16,-61,113
-62, 14,113
 -1,  0,113
-77,-46,114
-16,-61,114
-62, 14,114
 -1,  0,114
-77,-46,115
-16,-61,115
-62, 14,115
 -1,  0,115
-77,-46,116
-16,-61,116
-62, 14,116
 -1,  0,116
-77,-46,117
-16,-61,117
-62, 14,117
 -1,  0,117
-77,-46,118
-16,-61,118
-62, 14,118
 -1,  0,118
-77,-46,119
-16,-61,119
-62, 14,119
 -1,  0,119
-77,-46,120
-16,-61,120
-62, 14,120
 -1,  0,120
-77,-46,121
-16,-61,121
-62, 14,121
 -1,  0,121
-77,-46,122
-16,-61,122
-62, 14,122
 -1,  0,122
-77,-46,123
-16,-61,123
-62, 14,123
 -1,  0,123
-77,-46,124
-16,-61,124
-62, 14,124
 -1,  0,124
-77,-46,125
-16,-61,125
-62, 14,125
 -1,  0,125
-77,-46,126
-16,-61,126
-62, 14,126
 -1,  0,126
-77,-46,127
-76,-46,127
-75,-47,127
-74,-47,127
-73,-47,127
-72,-47,127
-71,-48,127
-70,-48,127
-69,-48,127
-68,-48,127
-67,-49,127
-66,-49,127
-65,-49,127
-64,-49,127
-63,-50,127
-63,-50,127
-62,-50,127
-61,-50,127
-60,-50,127
-59,-51,127
-58,-51,127
-57,-51,127
-56,-51,127
-55,-52,127
-54,-52,127
-53,-52,127
-52,-52,127
-51,-53,127
-50,-53,127
-49,-53,127
-48,-53,127
-47,-54,127
-46,-54,127
-45,-54,127
-44,-54,127
-43,-55,127
-42,-55,127
-41,-55,127
-40,-55,127
-39,-56,127
-38,-56,127
-37,-56,127
-36,-56,127
-35,-57,127
-34,-57,127
-33,-57,127
-32,-57,127
-31,-57,127
-31,-58,127
-30,-58,127
-29,-58,127
-28,-58,127
-27,-59,127
-26,-59,127
-25,-59,127
-24,-59,127
-23,-60,127
-22,-60,127
-21,-60,127
-20,-60,127
-19,-61,127
-18,-61,127
-17,-61,127
-16,-61,127
-77,-45,127
-16,-60,127
-77,-44,127
-15,-59,127
-76,-43,127
-15,-58,127
-76,-42,127
-15,-57,127
-76,-41,127
-15,-57,127
-76,-40,127
-15,-56,127
-75,-39,127
-14,-55,127
-75,-38,127
-14,-54,127
-75,-37,127
-14,-53,127
-75,-36,127
-14,-52,127
-74,-35,127
-13,-51,127
-74,-34,127
-13,-50,127
-74,-34,127
-13,-49,127
-74,-33,127
-13,-48,127
-73,-32,127
-12,-47,127
-73,-31,127
-12,-46,127
-73,-30,127
-12,-45,127
-73,-29,127
-12,-44,127
-72,-28,127
-11,-43,127
-72,-27,127
-11,-42,127
-72,-26,127
-11,-41,127
-72,-25,127
-11,-40,127
-72,-24,127
-10,-39,127
-71,-23,127
-10,-38,127
-71,-22,127
-10,-37,127
-71,-21,127
-10,-36,127
-71,-20,127
 -9,-35,127
-70,-19,127
 -9,-34,127
-70,-18,127
 -9,-33,127
-70,-17,127
 -9,-32,127
-70,-16,127
 -8,-31,127
-69,-15,127
 -8,-30,127
-69,-14,127
 -8,-29,127
-69,-13,127
 -8,-28,127
-69,-12,127
 -7,-27,127
-68,-11,127
 -7,-26,127
-68,-10,127
 -7,-25,127
-68, -9,127
 -7,-24,127
-68, -8,127
 -7,-24,127
-67, -7,127
 -6,-23,127
-67, -6,127
 -6,-22,127
-67, -5,127
 -6,-21,127
-67, -4,127
 -6,-20,127
-66, -3,127
 -5,-19,127
-66, -2,127
 -5,-18,127
-66, -1,127
 -5,-17,127
-66, -1,127
 -5,-16,127
-65,  0,127
 -4,-15,127
-65,  0,127
 -4,-14,127
-65,  1,127
 -4,-13,127
-65,  2,127
 -4,-12,127
-65,  3,127
 -3,-11,127
-64,  4,127
 -3,-10,127
-64,  5,127
 -3, -9,127
-64,  6,127
 -3, -8,127
-64,  7,127
 -2, -7,127
-63,  8,127
 -2, -6,127
-63,  9,127
 -2, -5,127
-63, 10,127
 -2, -4,127
-63, 11,127
 -1, -3,127
-62, 12,127
 -1, -2,127
-62, 13,127
 -1, -1,127
-62, 14,127
-61, 14,127
-60, 14,127
-59, 13,127
-58, 13,127
-57, 13,127
-56, 13,127
-55, 12,127
-54, 12,127
-53, 12,127
-52, 12,127
-51, 11,127
-50, 11,127
-49, 11,127
-48, 11,127
-47, 10,127
-46, 10,127
-45, 10,127
-44, 10,127
-43,  9,127
-42,  9,127
-41,  9,127
-40,  9,127
-40,  8,127
-39,  8,127
-38,  8,127
-37,  8,127
-36,  7,127
-35,  7,127
-34,  7,127
-33,  7,127
-32,  7,127
-31,  6,127
-30,  6,127
-29,  6,127
-28,  6,127
-27,  5,127
-26,  5,127
-25,  5,127
-24,  5,127
-23,  4,127
-22,  4,127
-21,  4,127
-20,  4,127
-19,  3,127
-18,  3,127
-17,  3,127
-16,  3,127
-15,  2,127
-14,  2,127
-13,  2,127
-12,  2,127
-11,  1,127
-10,  1,127
 -9,  1,127
 -8,  1,127
 -8,  0,127
 -7,  0,127
 -6,  0,127
 -5,  0,127
 -4,  0,127
 -3,  0,127
 -2,  0,127
 -1,  0,127
 46,-77, 64
 47,-77, 64
 48,-78, 64
 49,-78, 64
 50,-78, 64
 51,-78, 64
 52,-79, 64
 53,-79, 64
 54,-79, 64
 55,-79, 64
 56,-80, 64
 57,-80, 64
 58,-80, 64
 59,-80, 64
 60,-80, 64
 61,-81, 64
 62,-81, 64
 63,-81, 64
 64,-81, 64
 65,-82, 64
 66,-82, 64
 66,-82, 64
 67,-82, 64
 68,-83, 64
 69,-83, 64
 70,-83, 64
 71,-83, 64
 72,-84, 64
 73,-84, 64
 74,-84, 64
 75,-84, 64
 76,-85, 64
 77,-85, 64
 78,-85, 64
 79,-85, 64
 80,-86, 64
 81,-86, 64
 82,-86, 64
 83,-86, 64
 84,-87, 64
 85,-87, 64
 86,-87, 64
 87,-87, 64
 88,-87, 64
 89,-88, 64
 90,-88, 64
 91,-88, 64
 92,-88, 64
 93,-89, 64
 94,-89, 64
 95,-89, 64
 96,-89, 64
 97,-90, 64
 98,-90, 64
 99,-90, 64
 99,-90, 64
100,-91, 64
101,-91, 64
102,-91, 64
103,-91, 64
104,-92, 64
105,-92, 64
106,-92, 64
107,-92, 64
 46,-76, 64
107,-91, 64
 47,-75, 64
108,-90, 64
 47,-74, 64
108,-89, 64
 47,-73, 64
108,-88, 64
 47,-72, 64
108,-87, 64
 48,-71, 64
109,-87, 64
 48,-70, 64
109,-86, 64
 48,-69, 64
109,-85, 64
 48,-68, 64
109,-84, 64
 49,-67, 64
110,-83, 64
 49,-66, 64
110,-82, 64
 49,-65, 64
110,-81, 64
 49,-64, 64
110,-80, 64
 50,-63, 64
111,-79, 64
 50,-63, 64
111,-78, 64
 50,-62, 64
111,-77, 64
 50,-61, 64
111,-76, 64
 50,-60, 64
112,-75, 64
 51,-59, 64
112,-74, 64
 51,-58, 64
112,-73, 64
 51,-57, 64
112,-72, 64
 51,-56, 64
113,-71, 64
 52,-55, 64
113,-70, 64
 52,-54, 64
113,-69, 64
 52,-53, 64
113,-68, 64
 52,-52, 64
114,-67, 64
 53,-51, 64
114,-66, 64
 53,-50, 64
114,-65, 64
 53,-49, 64
114,-64, 64
 53,-48, 64
115,-63, 64
 54,-47, 64
115,-62, 64
 54,-46, 64
115,-61, 64
 54,-45, 64
115,-60, 64
 54,-44, 64
115,-59, 64
 55,-43, 64
116,-58, 64
 55,-42, 64
116,-57, 64
 55,-41, 64
116,-56, 64
 55,-40, 64
116,-55, 64
 56,-39, 64
117,-54, 64
 56,-38, 64
117,-54, 64
 56,-37, 64
117,-53, 64
 56,-36, 64
117,-52, 64
 57,-35, 64
118,-51, 64
 57,-34, 64
118,-50, 64
 57,-33, 64
118,-49, 64
 57,-32, 64
118,-48, 64
 57,-31, 64
119,-47, 64
 58,-31, 64
119,-46, 64
 58,-30, 64
119,-45, 64
 58,-29, 64
119,-44, 64
 58,-28, 64
120,-43, 64
 59,-27, 64
120,-42, 64
 59,-26, 64
120,-41, 64
 59,-25, 64
120,-40, 64
 59,-24, 64
121,-39, 64
 60,-23, 64
121,-38, 64
 60,-22, 64
121,-37, 64
 60,-21, 64
121,-36, 64
 60,-20, 64
122,-35, 64
 61,-19, 64
122,-34, 64
 61,-18, 64
122,-33, 64
 61,-17, 64
122,-32, 64
 61,-16, 64
 62,-16, 64
 63,-16, 64
 64,-17, 64
 65,-17, 64
 66,-17, 64
 67,-17, 64
 68,-18, 64
 69,-18, 64
 70,-18, 64
 71,-18, 64
 72,-19, 64
 73,-19, 64
 74,-19, 64
 75,-19, 64
 76,-20, 64
 77,-20, 64
 78,-20, 64
 79,-20, 64
 80,-21, 64
 81,-21, 64
 82,-21, 64
 83,-21, 64
 84,-22, 64
 85,-22, 64
 86,-22, 64
 87,-22, 64
 88,-22, 64
 89,-23, 64
 89,-23, 64
 90,-23, 64
 91,-23, 64
 92,-24, 64
 93,-24, 64
 94,-24, 64
 95,-24, 64
 96,-25, 64
 97,-25, 64
 98,-25, 64
 99,-25, 64
100,-26, 64
101,-26, 64
102,-26, 64
103,-26, 64
104,-27, 64
105,-27, 64
106,-27, 64
107,-27, 64
108,-28, 64
109,-28, 64
110,-28, 64
111,-28, 64
112,-29, 64
113,-29, 64
114,-29, 64
115,-29, 64
116,-30, 64
117,-30, 64
118,-30, 64
119,-30, 64
120,-30, 64
121,-31, 64
122,-31, 64
122,-31, 64
 46,-77, 65
107,-92, 65
 61,-16, 65
122,-31, 65
 46,-77, 66
107,-92, 66
 61,-16, 66
122,-31, 66
 46,-77, 67
107,-92, 67
 61,-16, 67
122,-31, 67
 46,-77, 68
107,-92, 68
 61,-16, 68
122,-31, 68
 46,-77, 69
107,-92, 69
 61,-16, 69
122,-31, 69
 46,-77, 70
107,-92, 70
 61,-16, 70
122,-31, 70
 46,-77, 71
107,-92, 71
 61,-16, 71
122,-31, 71
 46,-77, 72
107,-92, 72
 61,-16, 72
122,-31, 72
 46,-77, 73
107,-92, 73
 61,-16, 73
122,-31, 73
 46,-77, 74
107,-92, 74
 61,-16, 74
122,-31, 74
 46,-77, 75
107,-92, 75
 61,-16, 75
122,-31, 75
 46,-77, 76
107,-92, 76
 61,-16, 76
122,-31, 76
 46,-77, 77
107,-92, 77
 61,-16, 77
122,-31, 77
 46,-77, 78
107,-92, 78
 61,-16, 78
122,-31, 78
 46,-77, 79
107,-92, 79
 61,-16, 79
122,-31, 79
 46,-77, 80
107,-92, 80
 61,-16, 80
122,-31, 80
 46,-77, 81
107,-92, 81
 61,-16, 81
122,-31, 81
 46,-77, 82
107,-92, 82
 61,-16, 82
122,-31, 82
 46,-77, 83
107,-92, 83
 61,-16, 83
122,-31, 83
 46,-77, 84
107,-92, 84
 61,-16, 84
122,-31, 84
 46,-77, 85
107,-92, 85
 61,-16, 85
122,-31, 85
 46,-77, 86
107,-92, 86
 61,-16, 86
122,-31, 86
 46,-77, 87
107,-92, 87
 61,-16, 87
122,-31, 87
 46,-77, 88
107,-92, 88
 61,-16, 88
122,-31, 88
 46,-77, 89
107,-92, 89
 61,-16, 89
122,-31, 89
 46,-77, 90
107,-92, 90
 61,-16, 90
122,-31, 90
 46,-77, 91
107,-92, 91
 61,-16, 91
122,-31, 91
 46,-77, 92
107,-92, 92
 61,-16, 92
122,-31, 92
 46,-77, 93
107,-92, 93
 61,-16, 93
122,-31, 93
 46,-77, 94
107,-92, 94
 61,-16, 94
122,-31, 94
 46,-77, 95
107,-92, 95
 61,-16, 95
122,-31, 95
 46,-77, 96
107,-92, 96
 61,-16, 96
122,-31, 96
 46,-77, 97
107,-92, 97
 61,-16, 97
122,-31, 97
 46,-77, 98
107,-92, 98
 61,-16, 98
122,-31, 98
 46,-77, 99
107,-92, 99
 61,-16, 99
122,-31, 99
 46,-77,100
107,-92,100
 61,-16,100
122,-31,100
 46,-77,101
107,-92,101
 61,-16,101
122,-31,101
 46,-77,102
107,-92,102
 61,-16,102
122,-31,102
 46,-77,103
107,-92,103
 61,-16,103
122,-31,103
 46,-77,104
107,-92,104
 61,-16,104
122,-31,104
 46,-77,105
107,-92,105
 61,-16,105
122,-31,105
 46,-77,106
107,-92,106
 61,-16,106
122,-31,106
 46,-77,107
107,-92,107
 61,-16,107
122,-31,107
 46,-77,108
107,-92,108
 61,-16,108
122,-31,108
 46,-77,109
107,-92,109
 61,-16,109
122,-31,109
 46,-77,110
107,-92,110
 61,-16,110
122,-31,110
 46,-77,111
107,-92,111
 61,-16,111
122,-31,111
 46,-77,112
107,-92,112
 61,-16,112
122,-31,112
 46,-77,113
107,-92,113
 61,-16,113
122,-31,113
 46,-77,114
107,-92,114
 61,-16,114
122,-31,114
 46,-77,115
107,-92,115
 61,-16,115
122,-31,115
 46,-77,116
107,-92,116
 61,-16,116
122,-31,116
 46,-77,117
107,-92,117
 61,-16,117
122,-31,117
 46,-77,118
107,-92,118
 61,-16,118
122,-31,118
 46,-77,119
107,-92,119
 61,-16,119
122,-31,119
 46,-77,120
107,-92,120
 61,-16,120
122,-31,120
 46,-77,121
107,-92,121
 61,-16,121
122,-31,121
 46,-77,122
107,-92,122
 61,-16,122
122,-31,122
 46,-77,123
107,-92,123
 61,-16,123
122,-31,123
 46,-77,124
107,-92,124
 61,-16,124
122,-31,124
 46,-77,125
107,-92,125
 61,-16,125
122,-31,125
 46,-77,126
107,-92,126
 61,-16,126
122,-31,126
 46,-77,127
 47,-77,127
 48,-78,127
 49,-78,127
 50,-78,127
 51,-78,127
 52,-79,127
 53,-79,127
 54,-79,127
 55,-79,127
 56,-80,127
 57,-80,127
 58,-80,127
 59,-80,127
 60,-80,127
 61,-81,127
 62,-81,127
 63,-81,127
 64,-81,127
 65,-82,127
 66,-82,127
 66,-82,127
 67,-82,127
 68,-83,127
 69,-83,127
 70,-83,127
 71,-83,127
 72,-84,127
 73,-84,127
 74,-84,127
 75,-84,127
 76,-85,127
 77,-85,127
 78,-85,127
 79,-85,127
 80,-86,127
 81,-86,127
 82,-86,127
 83,-86,127
 84,-87,127
 85,-87,127
 86,-87,127
 87,-87,127
 88,-87,127
 89,-88,127
 90,-88,127
 91,-88,127
 92,-88,127
 93,-89,127
 94,-89,127
 95,-89,127
 96,-89,127
 97,-90,127
 98,-90,127
 99,-90,127
 99,-90,127
100,-91,127
101,-91,127
102,-91,127
103,-91,127
104,-92,127
105,-92,127
106,-92,127
107,-92,127
 46,-76,127
107,-91,127
 47,-75,127
108,-90,127
 47,-74,127
108,-89,127
 47,-73,127
108,-88,127
 47,-72,127
108,-87,127
 48,-71,127
109,-87,127
 48,-70,127
109,-86,127
 48,-69,127
109,-85,127
 48,-68,127
109,-84,127
 49,-67,127
110,-83,127
 49,-66,127
110,-82,127
 49,-65,127
110,-81,127
 49,-64,127
110,-80,127
 50,-63,127
111,-79,127
 50,-63,127
111,-78,127
 50,-62,127
111,-77,127
 50,-61,127
111,-76,127
 50,-60,127
112,-75,127
 51,-59,127
112,-74,127
 51,-58,127
112,-73,127
 51,-57,127
112,-72,127
 51,-56,127
113,-71,127
 52,-55,127
113,-70,127
 52,-54,127
113,-69,127
 52,-53,127
113,-68,127
 52,-52,127
114,-67,127
 53,-51,127
114,-66,127
 53,-50,127
114,-65,127
 53,-49,127
114,-64,127
 53,-48,127
115,-63,127
 54,-47,127
115,-62,127
 54,-46,127
115,-61,127
 54,-45,127
115,-60,127
 54,-44,127
115,-59,127
 55,-43,127
116,-58,127
 55,-42,127
116,-57,127
 55,-41,127
116,-56,127
 55,-40,127
116,-55,127
 56,-39,127
117,-54,127
 56,-38,127
117,-54,127
 56,-37,127
117,-53,127
 56,-36,127
117,-52,127
 57,-35,127
118,-51,127
 57,-34,127
118,-50,127
 57,-33,127
118,-49,127
 57,-32,127
118,-48,127
 57,-31,127
119,-47,127
 58,-31,127
119,-46,127
 58,-30,127
119,-45,127
 58,-29,127
119,-44,127
 58,-28,127
120,-43,127
 59,-27,127
120,-42,127
 59,-26,127
120,-41,127
 59,-25,127
120,-40,127
 59,-24,127
121,-39,127
 60,-23,127
121,-38,127
 60,-22,127
121,-37,127
 60,-21,127
121,-36,127
 60,-20,127
122,-35,127
 61,-19,127
122,-34,127
 61,-18,127
122,-33,127
 61,-17,127
122,-32,127
 61,-16,127
 62,-16,127
 63,-16,127
 64,-17,127
 65,-17,127
 66,-17,127
 67,-17,127
 68,-18,127
 69,-18,127
 70,-18,127
 71,-18,127
 72,-19,127
 73,-19,127
 74,-19,127
 75,-19,127
 76,-20,127
 77,-20,127
 78,-20,127
 79,-20,127
 80,-21,127
 81,-21,127
 82,-21,127
 83,-21,127
 84,-22,127
 85,-22,127
 86,-22,127
 87,-22,127
 88,-22,127
 89,-23,127
 89,-23,127
 90,-23,127
 91,-23,127
 92,-24,127
 93,-24,127
 94,-24,127
 95,-24,127
 96,-25,127
 97,-25,127
 98,-25,127
 99,-25,127
100,-26,127
101,-26,127
102,-26,127
103,-26,127
104,-27,127
105,-27,127
106,-27,127
107,-27,127
108,-28,127
109,-28,127
110,-28,127
111,-28,127
112,-29,127
113,-29,127
114,-29,127
115,-29,127
116,-30,127
117,-30,127
118,-30,127
119,-30,127
120,-30,127
121,-31,127
122,-31,127
122,-31,127
-124, 30, 64
-123, 30, 64
-122, 30, 64
-121, 30, 64
-120, 29, 64
-119, 29, 64
-118, 29, 64
-117, 29, 64
-116, 29, 64
-115, 28, 64
-114, 28, 64
-113, 28, 64
-112, 28, 64
-111, 27, 64
-110, 27, 64
-109, 27, 64
-108, 27, 64
-107, 26, 64
-106, 26, 64
-105, 26, 64
-104, 26, 64
-103, 25, 64
-102, 25, 64
-101, 25, 64
-100, 25, 64
-99, 24, 64
-98, 24, 64
-97, 24, 64
-97, 24, 64
-96, 23, 64
-95, 23, 64
-94, 23, 64
-93, 23, 64
-92, 22, 64
-91, 22, 64
-90, 22, 64
-89, 22, 64
-88, 22, 64
-87, 21, 64
-86, 21, 64
-85, 21, 64
-84, 21, 64
-83, 20, 64
-82, 20, 64
-81, 20, 64
-80, 20, 64
-79, 19, 64
-78, 19, 64
-77, 19, 64
-76, 19, 64
-75, 18, 64
-74, 18, 64
-73, 18, 64
-72, 18, 64
-71, 17, 64
-70, 17, 64
-69, 17, 64
-68, 17, 64
-67, 16, 64
-66, 16, 64
-65, 16, 64
-65, 16, 64
-64, 15, 64
-63, 15, 64
-123, 31, 64
-62, 16, 64
-123, 32, 64
-62, 17, 64
-123, 33, 64
-62, 18, 64
-123, 34, 64
-62, 19, 64
-122, 35, 64
-61, 20, 64
-122, 36, 64
-61, 21, 64
-122, 37, 64
-61, 22, 64
-122, 38, 64
-61, 23, 64
-122, 39, 64
-60, 24, 64
-121, 40, 64
-60, 25, 64
-121, 41, 64
-60, 26, 64
-121, 42, 64
-60, 27, 64
-121, 43, 64
-59, 28, 64
-120, 44, 64
-59, 29, 64
-120, 45, 64
-59, 30, 64
-120, 46, 64
-59, 31, 64
-120, 47, 64
-58, 32, 64
-119, 48, 64
-58, 33, 64
-119, 49, 64
-58, 34, 64
-119, 50, 64
-58, 35, 64
-119, 51, 64
-57, 36, 64
-118, 52, 64
-57, 37, 64
-118, 53, 64
-57, 38, 64
-118, 54, 64
-57, 39, 64
-118, 55, 64
-57, 39, 64
-117, 56, 64
-56, 40, 64
-117, 57, 64
-56, 41, 64
-117, 58, 64
-56, 42, 64
-117, 59, 64
-56, 43, 64
-116, 60, 64
-55, 44, 64
-116, 61, 64
-55, 45, 64
-116, 62, 64
-55, 46, 64
-116, 62, 64
-55, 47, 64
-115, 63, 64
-54, 48, 64
-115, 64, 64
-54, 49, 64
-115, 65, 64
-54, 50, 64
-115, 66, 64
-54, 51, 64
-115, 67, 64
-53, 52, 64
-114, 68, 64
-53, 53, 64
-114, 69, 64
-53, 54, 64
-114, 70, 64
-53, 55, 64
-114, 71, 64
