X,Y,Z
-35, -4,  0
-36, -3,  0
-37, -3,  0
-38, -2,  0
-39, -2,  0
-40, -2,  0
-41, -1,  0
-42, -1,  0
-43,  0,  0
-44,  0,  0
-45,  0,  0
-46,  0,  0
-47,  0,  0
-48,  1,  0
-50,  1,  0
-49,  1,  0
-25, -6,  0
-47,  2,  0
-24, -6,  0
-46,  2,  0
-24, -5,  0
-45,  2,  0
-23, -5,  0
-44,  2,  0
-43,  2,  0
-23, -4,  0
-43,  3,  0
-22, -4,  0
-42,  3,  0
-41,  3,  0
-22, -3,  0
-40,  3,  0
-21, -3,  0
-39,  3,  0
-38,  4,  0
-20, -2,  0
-37,  4,  0
-19, -2,  0
-36,  4,  0
-19, -1,  0
-35,  4,  0
-35,  5,  0
-18, -1,  0
-34,  5,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-23,  1,  0
-24,  1,  0
-25,  1,  0
-26,  2,  0
-27,  2,  0
-28,  3,  0
-29,  3,  0
-30,  3,  0
-31,  4,  0
-32,  4,  0
-33,  5,  0
-26, -6,  0
-49,  2,  0
-18,  0,  0
-26, -5,  0
-49,  3,  0
-33,  6,  0
-25, -4,  0
-49,  4,  0
-17,  0,  0
-33,  7,  0
-49,  5,  0
-17,  1,  0
-25, -3,  0
-49,  6,  0
-17,  2,  0
-33,  8,  0
-25, -2,  0
-48,  7,  0
-33,  9,  0
-24, -1,  0
-48,  8,  0
-16,  3,  0
-32,  9,  0
-24,  0,  0
-48,  9,  0
-32, 10,  0
-48, 10,  0
-16,  4,  0
-32, 11,  0
-48, 11,  0
-16,  5,  0
-32, 12,  0
-23,  2,  0
-48, 12,  0
-23,  3,  0
-47, 13,  0
-15,  6,  0
-32, 13,  0
-22,  4,  0
-47, 14,  0
-15,  7,  0
-31, 14,  0
-22,  5,  0
-47, 15,  0
-22,  6,  0
-47, 16,  0
-15,  8,  0
-31, 15,  0
-22,  7,  0
-47, 17,  0
-14,  9,  0
-31, 16,  0
-21,  8,  0
-46, 18,  0
-21,  9,  0
-46, 19,  0
-14, 10,  0
-30, 17,  0
-21, 10,  0
-46, 20,  0
-14, 11,  0
-30, 18,  0
-20, 11,  0
-46, 22,  0
-13, 11,  0
-30, 19,  0
-20, 12,  0
-46, 23,  0
-13, 12,  0
-20, 13,  0
-45, 24,  0
-13, 13,  0
-30, 20,  0
-19, 14,  0
-20, 14,  0
-21, 15,  0
-22, 15,  0
-24, 16,  0
-25, 16,  0
-26, 17,  0
-27, 17,  0
-28, 18,  0
-29, 18,  0
-31, 19,  0
-32, 20,  0
-34, 20,  0
-35, 21,  0
-36, 21,  0
-37, 22,  0
-38, 22,  0
-39, 23,  0
-40, 23,  0
-42, 24,  0
-43, 24,  0
-44, 25,  0
-45, 25,  0
-18, 14,  0
-43, 25,  0
-41, 24,  0
-17, 14,  0
-40, 24,  0
-16, 14,  0
-38, 23,  0
-37, 23,  0
-15, 14,  0
-36, 23,  0
-35, 23,  0
-35, 22,  0
-34, 22,  0
-14, 14,  0
-33, 22,  0
-32, 22,  0
-13, 14,  0
-31, 21,  0
-30, 21,  0
-15, 15,  0
-16, 15,  0
-17, 15,  0
-18, 16,  0
-19, 16,  0
-20, 17,  0
-21, 17,  0
-22, 18,  0
-23, 18,  0
-24, 19,  0
-25, 19,  0
-26, 19,  0
-26, 20,  0
-27, 20,  0
-28, 20,  0
-29, 21,  0
 24,-18,  0
 23,-17,  0
 22,-17,  0
 21,-17,  0
 20,-16,  0
 18,-15,  0
 17,-15,  0
 16,-15,  0
 16,-14,  0
 15,-14,  0
 14,-14,  0
 13,-13,  0
 12,-13,  0
 23,-16,  0
 10,-11,  0
 22,-16,  0
 22,-15,  0
 10,-10,  0
 21,-15,  0
 10, -9,  0
 20,-13,  0
  9, -9,  0
  9, -8,  0
 20,-12,  0
 19,-12,  0
  9, -7,  0
 19,-11,  0
 18,-11,  0
 18,-10,  0
 17,-10,  0
 16,-10,  0
 15, -9,  0
 14, -9,  0
 12, -8,  0
 11, -8,  0
 10, -7,  0
 24,-17,  0
 19,-10,  0
  9, -6,  0
 12,-11,  0
 25,-16,  0
  9, -5,  0
 19, -9,  0
 25,-15,  0
 20, -9,  0
 10, -4,  0
 26,-15,  0
 20, -8,  0
 26,-14,  0
 10, -3,  0
 27,-13,  0
 14, -8,  0
 21, -7,  0
 11, -3,  0
 11, -2,  0
 27,-12,  0
 21, -6,  0
 28,-11,  0
 15, -6,  0
 11, -1,  0
 22, -5,  0
 28,-10,  0
 29,-10,  0
 29, -9,  0
 30, -8,  0
 13,  1,  0
 31, -7,  0
 24, -2,  0
 18, -1,  0
 31, -6,  0
 24, -1,  0
 14,  2,  0
 32, -5,  0
 31, -5,  0
 30, -5,  0
 29, -4,  0
 28, -4,  0
 27, -3,  0
 26, -3,  0
 25, -3,  0
 25, -2,  0
 23, -2,  0
 22, -1,  0
 21, -1,  0
 20,  0,  0
 30, -4,  0
 17,  1,  0
 16,  1,  0
 28, -3,  0
 27, -2,  0
 15,  2,  0
 26, -2,  0
 25, -1,  0
 14,  3,  0
 23, -1,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 19,  1,  0
 18,  1,  0
 16,  2,  0
 -3, -6,  0
 -4, -6,  0
 -5, -6,  0
 -5, -5,  0
 -6, -5,  0
 -7, -5,  0
 -8, -4,  0
 -9, -4,  0
-10, -3,  0
-11, -3,  0
-12, -3,  0
-13, -2,  0
-14, -2,  0
-15, -2,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-16,  0,  0
 -3, -5,  0
 -2, -5,  0
-15,  0,  0
 -2, -4,  0
-15,  1,  0
 -2, -3,  0
-14,  1,  0
 -2, -2,  0
-13,  1,  0
-13,  2,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-10,  1,  0
-11,  1,  0
-12,  1,  0
-12,  2,  0
 -2, -1,  0
-13,  3,  0
 -1,  0,  0
-12,  3,  0
-16,  1,  0
-12,  4,  0
 -1, -3,  0
-16,  2,  0
-12,  5,  0
 -1, -2,  0
-15,  3,  0
  0,  1,  0
-12,  6,  0
-15,  4,  0
-11,  6,  0
-15,  5,  0
  0,  2,  0
-11,  7,  0
-14,  6,  0
  0,  3,  0
-11,  8,  0
-14,  7,  0
  0,  4,  0
-10,  9,  0
-14,  8,  0
-13,  8,  0
  0,  5,  0
-10, 10,  0
  1,  3,  0
-13,  9,  0
  1,  5,  0
-13, 10,  0
  1,  6,  0
-10, 11,  0
  1,  4,  0
 -9, 11,  0
-12, 11,  0
  1,  7,  0
 -9, 12,  0
  2,  5,  0
-12, 12,  0
  2,  6,  0
-12, 13,  0
  2,  8,  0
 -9, 13,  0
  2,  7,  0
  0,  8,  0
 -1,  8,  0
 -2,  9,  0
 -3,  9,  0
 -4, 10,  0
 -5, 10,  0
 -6, 11,  0
 -7, 11,  0
 -8, 11,  0
 -8, 12,  0
-10, 12,  0
-10, 13,  0
-11, 13,  0
  3,  7,  0
  1,  8,  0
  0,  9,  0
 -1, 10,  0
 -2, 10,  0
 -3, 10,  0
 -3, 11,  0
 -4, 11,  0
 -5, 11,  0
 -5, 12,  0
 -6, 12,  0
 -7, 12,  0
 -7, 13,  0
 -8, 13,  0
