X,Y,Z
 61,-64,115
 43,-133, 61
 41,-71, 55
 62,-127,121
 60,-64,115
 42,-133, 62
 40,-71, 56
 61,-127,122
 59,-64,115
 41,-133, 62
 39,-71, 56
 60,-127,122
 58,-64,116
 40,-133, 62
 38,-71, 56
 59,-127,122
 57,-64,116
 39,-133, 63
 37,-71, 56
 58,-127,123
 56,-64,116
 38,-133, 63
 36,-71, 57
 57,-127,123
 55,-64,117
 38,-133, 63
 35,-71, 57
 56,-127,123
 54,-64,117
 37,-133, 64
 35,-71, 57
 55,-127,124
 53,-64,117
 36,-133, 64
 34,-71, 58
 54,-127,124
 52,-64,118
 35,-133, 64
 33,-71, 58
 53,-127,124
 51,-64,118
 34,-133, 65
 32,-71, 58
 52,-127,124
 50,-64,118
 33,-133, 65
 31,-71, 59
 51,-127,125
 49,-64,119
 32,-133, 65
 30,-71, 59
 50,-127,125
 48,-64,119
 31,-133, 65
 29,-71, 59
 49,-127,125
 47,-64,119
 30,-133, 66
 28,-71, 60
 48,-127,126
 46,-64,119
 29,-133, 66
 27,-71, 60
 47,-127,126
 45,-64,120
 28,-133, 66
 26,-71, 60
 46,-127,126
 44,-64,120
 27,-133, 67
 25,-71, 60
 45,-127,127
 43,-64,120
 26,-133, 67
 24,-71, 61
 45,-127,127
 42,-64,121
 25,-133, 67
 23,-71, 61
 44,-127,127
 42,-64,121
 24,-133, 68
 22,-71, 61
 43,-127,128
 41,-64,121
 23,-133, 68
 21,-71, 62
 42,-127,128
 40,-64,122
 22,-133, 68
 20,-71, 62
 41,-127,128
 39,-64,122
 21,-133, 69
 19,-71, 62
 40,-127,128
 38,-64,122
 20,-133, 69
 18,-71, 63
 39,-127,129
 37,-64,123
 19,-133, 69
 17,-71, 63
 38,-127,129
 36,-64,123
 19,-133, 70
 16,-71, 63
 37,-127,129
 35,-64,123
 18,-133, 70
 16,-71, 64
 36,-127,130
 34,-64,123
 17,-133, 70
 15,-71, 64
 35,-127,130
 33,-64,124
 16,-133, 70
 14,-71, 64
 34,-127,130
 32,-64,124
 15,-133, 71
 13,-71, 64
 33,-127,131
 31,-64,124
 14,-133, 71
 12,-71, 65
 32,-127,131
 30,-64,125
 13,-133, 71
 11,-71, 65
 31,-127,131
 29,-64,125
 12,-133, 72
 10,-71, 65
 30,-127,132
 28,-64,125
 11,-133, 72
  9,-71, 66
 29,-127,132
 27,-64,126
 10,-133, 72
  8,-71, 66
 28,-127,132
 26,-64,126
  9,-133, 73
  7,-71, 66
 27,-127,132
 25,-64,126
  8,-133, 73
  6,-71, 67
 26,-127,133
 24,-64,127
  7,-133, 73
  5,-71, 67
 26,-127,133
 23,-64,127
  6,-133, 74
  4,-71, 67
 25,-127,133
 23,-64,127
  5,-133, 74
  3,-71, 68
 24,-127,134
 22,-64,127
  4,-133, 74
  2,-71, 68
 23,-127,134
 21,-64,128
  3,-133, 74
  1,-71, 68
 22,-127,134
 20,-64,128
  2,-133, 75
  0,-71, 69
 21,-127,135
 19,-64,128
  1,-133, 75
  0,-71, 69
 20,-127,135
 18,-64,129
  0,-133, 75
 -1,-71, 69
 19,-127,135
 17,-64,129
  0,-133, 76
 -2,-71, 69
 18,-127,136
 16,-64,129
  0,-133, 76
 -2,-71, 70
 17,-127,136
 15,-64,130
 -1,-133, 76
 -3,-71, 70
 16,-127,136
 14,-64,130
 -2,-133, 77
 -4,-71, 70
 15,-127,137
 13,-64,130
 -3,-133, 77
 -5,-71, 71
 14,-127,137
 12,-64,131
 -4,-133, 77
 -6,-71, 71
 13,-127,137
 11,-64,131
 -5,-133, 78
 -7,-71, 71
 12,-127,137
 10,-64,131
 -6,-133, 78
 -8,-71, 72
 11,-127,138
  9,-64,131
 -7,-133, 78
 -9,-71, 72
 10,-127,138
  8,-64,132
 -8,-133, 78
-10,-71, 72
  9,-127,138
  7,-64,132
 -9,-133, 79
-11,-71, 73
  8,-127,139
  6,-64,132
-10,-133, 79
-12,-71, 73
  7,-127,139
  5,-64,133
-11,-133, 79
-13,-71, 73
  6,-127,139
  4,-64,133
-12,-133, 80
-14,-71, 73
  6,-127,140
  4,-64,133
-13,-133, 80
-15,-71, 74
  5,-127,140
  5,-126,140
  5,-125,140
  4,-124,140
  4,-123,140
  4,-122,139
  4,-121,139
  4,-120,139
  4,-119,139
  4,-118,139
  4,-117,139
  4,-116,139
  4,-115,139
  4,-114,139
  4,-113,139
  4,-112,138
  4,-111,138
  4,-110,138
  4,-109,138
  4,-108,138
  4,-107,138
  4,-106,138
  4,-105,138
  4,-104,138
  4,-103,138
  4,-102,137
  4,-101,137
  4,-100,137
  4,-99,137
  4,-98,137
  4,-97,137
  4,-96,137
  4,-95,137
  4,-94,137
  3,-93,137
  3,-92,136
  3,-91,136
  3,-90,136
  3,-89,136
  3,-88,136
  3,-87,136
  3,-86,136
  3,-85,136
  3,-84,136
  3,-83,136
  3,-82,135
  3,-81,135
  3,-80,135
  3,-79,135
  3,-78,135
  3,-77,135
  3,-76,135
  3,-75,135
  3,-74,135
  3,-73,135
  3,-72,134
  3,-71,134
  3,-70,134
  3,-69,134
  3,-68,134
  3,-67,134
  3,-66,134
  3,-65,134
  3,-64,134
  4,-127,139
  2,-64,133
  4,-127,138
  2,-64,132
  4,-127,137
  2,-64,131
  3,-127,136
  1,-65,130
  3,-127,135
  1,-65,129
  3,-127,134
  1,-65,128
  2,-128,133
  0,-65,127
  2,-128,132
  0,-65,126
  2,-128,131
  0,-65,125
  2,-128,130
  0,-65,124
  1,-128,130
  0,-65,123
  1,-128,129
  0,-65,122
  1,-128,128
  0,-66,121
  0,-128,127
 -1,-66,120
  0,-128,126
 -1,-66,119
  0,-128,125
 -1,-66,119
  0,-129,124
 -2,-66,118
  0,-129,123
 -2,-66,117
  0,-129,122
 -2,-66,116
 -1,-129,121
 -3,-66,115
 -1,-129,120
 -3,-66,114
 -1,-129,119
 -3,-66,113
 -1,-129,118
 -4,-67,112
 -2,-129,117
 -4,-67,111
 -2,-129,116
 -4,-67,110
 -2,-130,115
 -4,-67,109
 -3,-130,114
 -5,-67,108
 -3,-130,113
 -5,-67,107
 -3,-130,112
 -5,-67,106
 -4,-130,112
 -6,-67,105
 -4,-130,111
 -6,-67,104
 -4,-130,110
 -6,-67,103
 -5,-130,109
 -7,-68,102
 -5,-130,108
 -7,-68,101
 -5,-130,107
 -7,-68,101
 -5,-131,106
 -8,-68,100
 -6,-131,105
 -8,-68, 99
 -6,-131,104
 -8,-68, 98
 -6,-131,103
 -8,-68, 97
 -7,-131,102
 -9,-68, 96
 -7,-131,101
 -9,-68, 95
 -7,-131,100
 -9,-69, 94
 -8,-131, 99
-10,-69, 93
 -8,-131, 98
-10,-69, 92
 -8,-132, 97
-10,-69, 91
 -9,-132, 96
-11,-69, 90
 -9,-132, 95
-11,-69, 89
 -9,-132, 95
-11,-69, 88
 -9,-132, 94
-12,-69, 87
-10,-132, 93
-12,-69, 86
-10,-132, 92
-12,-69, 85
-10,-132, 91
-12,-70, 84
-11,-132, 90
-13,-70, 84
-11,-132, 89
-13,-70, 83
-11,-133, 88
-13,-70, 82
-12,-133, 87
-14,-70, 81
-12,-133, 86
-14,-70, 80
-12,-133, 85
-14,-70, 79
-13,-133, 84
-15,-70, 78
-13,-133, 83
-15,-70, 77
-13,-133, 82
-15,-71, 76
-13,-133, 81
-16,-71, 75
-14,-133, 80
-14,-132, 80
-14,-131, 80
-14,-130, 80
-14,-129, 80
-14,-128, 80
-14,-127, 80
-14,-126, 80
-14,-125, 80
-14,-124, 79
-14,-123, 79
-14,-122, 79
-14,-121, 79
-14,-120, 79
-14,-119, 79
-14,-118, 79
-14,-117, 79
-14,-116, 79
-14,-115, 79
-14,-114, 78
-14,-113, 78
-14,-112, 78
-14,-112, 78
-15,-111, 78
-15,-110, 78
-15,-109, 78
-15,-108, 78
-15,-107, 78
-15,-106, 78
-15,-105, 77
-15,-104, 77
-15,-103, 77
-15,-102, 77
-15,-101, 77
-15,-100, 77
-15,-99, 77
-15,-98, 77
-15,-97, 77
-15,-96, 77
-15,-95, 76
-15,-94, 76
-15,-93, 76
-15,-92, 76
-15,-91, 76
-15,-90, 76
-15,-89, 76
-15,-88, 76
-15,-87, 76
-15,-86, 76
-15,-85, 75
-15,-84, 75
-15,-83, 75
-15,-82, 75
-15,-81, 75
-16,-80, 75
-16,-79, 75
-16,-78, 75
-16,-77, 75
-16,-76, 75
-16,-75, 74
-16,-74, 74
-16,-73, 74
-16,-72, 74
-16,-71, 74
 60,  0,108
 60,  0,108
 60,  1,108
 60,  2,107
 60,  3,107
 60,  4,107
 60,  5,107
 60,  6,107
 60,  7,107
 60,  8,107
 60,  9,107
 60, 10,107
 60, 11,107
 60, 12,106
 60, 13,106
 60, 14,106
 60, 15,106
 60, 16,106
 60, 17,106
 60, 18,106
 60, 19,106
 60, 20,106
 60, 21,106
 60, 22,105
 60, 23,105
 60, 24,105
 60, 25,105
 59, 26,105
 59, 27,105
 59, 28,105
 59, 29,105
 59, 30,105
 59, 31,105
 59, 32,104
 59, 33,104
 59, 34,104
 59, 35,104
 59, 36,104
 59, 37,104
 59, 38,104
 59, 39,104
 59, 40,104
 59, 41,104
 59, 42,103
 59, 43,103
 59, 44,103
 59, 45,103
 59, 46,103
 59, 47,103
 59, 48,103
 59, 49,103
 59, 50,103
 59, 51,103
 59, 52,102
 59, 53,102
 59, 54,102
 59, 55,102
 59, 56,102
 58, 57,102
 58, 58,102
 58, 59,102
 58, 60,102
 58, 61,102
 58, 62,101
 60,  0,107
 58, 62,101
 60,  0,106
 58, 62,100
 59,  0,105
 57, 62, 99
 59,  0,104
 57, 62, 98
 59,  0,103
 57, 62, 97
 59,  0,102
 56, 62, 96
 58,  0,101
 56, 61, 95
 58,  0,100
 56, 61, 94
 58,  0, 99
 56, 61, 93
 57, -1, 98
 55, 61, 92
 57, -1, 97
 55, 61, 91
 57, -1, 96
 55, 61, 90
 56, -1, 95
 54, 61, 89
 56, -1, 94
 54, 61, 88
 56, -1, 94
 54, 61, 87
 55, -1, 93
 53, 60, 86
 55, -1, 92
 53, 60, 85
 55, -1, 91
 53, 60, 84
 55, -1, 90
 52, 60, 83
 54, -2, 89
 52, 60, 83
 54, -2, 88
 52, 60, 82
 54, -2, 87
 52, 60, 81
 53, -2, 86
 51, 60, 80
 53, -2, 85
 51, 60, 79
 53, -2, 84
 51, 60, 78
 52, -2, 83
 50, 59, 77
 52, -2, 82
 50, 59, 76
 52, -2, 81
 50, 59, 75
 51, -3, 80
 49, 59, 74
 51, -3, 79
 49, 59, 73
 51, -3, 78
 49, 59, 72
 51, -3, 77
 48, 59, 71
 50, -3, 77
 48, 59, 70
 50, -3, 76
 48, 59, 69
 50, -3, 75
 48, 58, 68
 49, -3, 74
 47, 58, 67
 49, -3, 73
 47, 58, 66
 49, -3, 72
 47, 58, 66
 48, -4, 71
 46, 58, 65
 48, -4, 70
 46, 58, 64
 48, -4, 69
 46, 58, 63
 47, -4, 68
 45, 58, 62
 47, -4, 67
 45, 58, 61
 47, -4, 66
 45, 58, 60
 47, -4, 65
 45, 57, 59
 46, -4, 64
 44, 57, 58
 46, -4, 63
 44, 57, 57
 46, -5, 62
 44, 57, 56
 45, -5, 61
 43, 57, 55
 45, -5, 60
 43, 57, 54
 45, -5, 59
 43, 57, 53
 44, -5, 59
 42, 57, 52
 44, -5, 58
 42, 57, 51
 44, -5, 57
 42, 57, 50
 43, -5, 56
 41, 56, 49
 43, -5, 55
 41, 56, 48
 43, -5, 54
 41, 56, 48
 43, -6, 53
 41, 56, 47
 42, -6, 52
 40, 56, 46
 42, -6, 51
 40, 56, 45
 42, -6, 50
 40, 56, 44
 41, -6, 49
 39, 56, 43
 41, -6, 48
 41, -5, 48
 41, -4, 48
 41, -3, 48
 41, -2, 48
 41, -1, 48
 41,  0, 48
 41,  0, 47
 41,  1, 47
 41,  2, 47
 41,  3, 47
 41,  4, 47
 41,  5, 47
 41,  6, 47
 41,  7, 47
 41,  8, 47
 40,  9, 47
 40, 10, 46
 40, 11, 46
 40, 12, 46
 40, 13, 46
 40, 14, 46
 40, 15, 46
 40, 16, 46
 40, 17, 46
 40, 18, 46
 40, 19, 46
 40, 20, 45
 40, 21, 45
 40, 22, 45
 40, 23, 45
 40, 24, 45
 40, 25, 45
 40, 26, 45
 40, 27, 45
 40, 28, 45
 40, 29, 45
 40, 30, 44
 40, 31, 44
 40, 32, 44
 40, 33, 44
 40, 34, 44
 40, 35, 44
 40, 36, 44
 40, 37, 44
 40, 38, 44
 40, 39, 44
 39, 40, 43
 39, 41, 43
 39, 42, 43
 39, 43, 43
 39, 44, 43
 39, 45, 43
 39, 46, 43
 39, 47, 43
 39, 48, 43
 39, 49, 43
 39, 50, 42
 39, 51, 42
 39, 52, 42
 39, 53, 42
 39, 54, 42
 39, 55, 42
 39, 56, 42
 59,  0,108
 57, 62,102
 40, -6, 48
 38, 56, 42
 58,  0,108
 56, 62,102
 39, -6, 49
 37, 56, 42
 58,  0,109
 55, 62,102
 38, -6, 49
 36, 56, 43
 57,  0,109
 55, 62,103
 37, -6, 49
 35, 56, 43
 56,  0,109
 54, 62,103
 36, -6, 50
 34, 56, 43
 55,  0,110
 53, 62,103
 35, -6, 50
 33, 56, 44
 54,  0,110
 52, 62,104
 34, -6, 50
 32, 56, 44
 53,  0,110
 51, 62,104
 33, -6, 51
 31, 56, 44
 52,  0,111
 50, 62,104
 32, -6, 51
 30, 56, 45
 51,  0,111
 49, 62,105
 31, -6, 51
 29, 56, 45
 50,  0,111
 48, 62,105
 31, -6, 52
 29, 56, 45
 49,  0,111
 47, 62,105
 30, -6, 52
 28, 56, 46
 48,  0,112
 46, 62,105
 29, -6, 52
 27, 56, 46
 47,  0,112
 45, 62,106
 28, -6, 52
 26, 56, 46
 46,  0,112
 44, 62,106
 27, -6, 53
 25, 56, 47
 45,  0,113
 43, 62,106
 26, -6, 53
 24, 56, 47
 44,  0,113
 42, 62,107
 25, -6, 53
 23, 56, 47
 43,  0,113
 41, 62,107
 24, -6, 54
 22, 56, 47
 42,  0,114
 40, 62,107
 23, -6, 54
 21, 56, 48
 41,  0,114
 39, 62,108
 22, -6, 54
 20, 56, 48
 40,  0,114
 38, 62,108
 21, -6, 55
 19, 56, 48
 39,  0,115
 37, 62,108
 20, -6, 55
 18, 56, 49
 38,  0,115
 36, 62,109
 19, -6, 55
 17, 56, 49
 38,  0,115
 36, 62,109
 18, -6, 56
 16, 56, 49
 37,  0,115
 35, 62,109
 17, -6, 56
 15, 56, 50
 36,  0,116
 34, 62,109
 16, -6, 56
 14, 56, 50
 35,  0,116
 33, 62,110
 15, -6, 56
 13, 56, 50
 34,  0,116
 32, 62,110
 14, -6, 57
 12, 56, 51
 33,  0,117
 31, 62,110
 13, -6, 57
 11, 56, 51
 32,  0,117
 30, 62,111
 12, -6, 57
 10, 56, 51
 31,  0,117
 29, 62,111
 12, -6, 58
  9, 56, 51
 30,  0,118
 28, 62,111
 11, -6, 58
  9, 56, 52
 29,  0,118
 27, 62,112
 10, -6, 58
  8, 56, 52
 28,  0,118
 26, 62,112
  9, -6, 59
  7, 56, 52
 27,  0,119
 25, 62,112
  8, -6, 59
  6, 56, 53
 26,  0,119
 24, 62,113
  7, -6, 59
  5, 56, 53
 25,  0,119
 23, 62,113
  6, -6, 60
  4, 56, 53
 24,  0,119
 22, 62,113
  5, -6, 60
  3, 56, 54
 23,  0,120
 21, 62,114
  4, -6, 60
  2, 56, 54
 22,  0,120
 20, 62,114
  3, -6, 60
  1, 56, 54
 21,  0,120
 19, 62,114
  2, -6, 61
  0, 56, 55
 20,  0,121
 18, 62,114
  1, -6, 61
  0, 56, 55
 19,  0,121
 17, 62,115
  0, -6, 61
 -1, 56, 55
 19,  0,121
 16, 62,115
  0, -6, 62
 -2, 56, 55
 18,  0,122
 16, 62,115
 -1, -6, 62
 -3, 56, 56
 17,  0,122
 15, 62,116
 -2, -6, 62
 -4, 56, 56
 16,  0,122
 14, 62,116
 -3, -6, 63
 -5, 56, 56
 15,  0,123
 13, 62,116
 -4, -6, 63
 -6, 56, 57
 14,  0,123
 12, 62,117
 -5, -6, 63
 -7, 56, 57
 13,  0,123
 11, 62,117
 -6, -6, 64
 -8, 56, 57
 12,  0,123
 10, 62,117
 -6, -6, 64
 -9, 56, 58
 11,  0,124
  9, 62,118
 -7, -6, 64
 -9, 56, 58
 10,  0,124
  8, 62,118
 -8, -6, 65
-10, 56, 58
  9,  0,124
  7, 62,118
 -9, -6, 65
-11, 56, 59
  8,  0,125
  6, 62,118
-10, -6, 65
-12, 56, 59
  7,  0,125
  5, 62,119
-11, -6, 65
-13, 56, 59
  6,  0,125
  4, 62,119
-12, -6, 66
-14, 56, 59
  5,  0,126
  3, 62,119
-13, -6, 66
-15, 56, 60
  4,  0,126
  2, 62,120
-14, -6, 66
-16, 56, 60
  3,  0,126
  1, 62,120
-15, -6, 67
-17, 56, 60
  2,  0,127
  0, 62,120
-16, -6, 67
-18, 56, 61
  1,  0,127
  0, 62,121
-17, -6, 67
-19, 56, 61
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,127
  0,  6,126
  0,  7,126
  0,  8,126
  0,  9,126
  0, 10,126
  0, 11,126
  0, 12,126
  0, 13,126
  0, 14,126
  0, 15,126
  0, 16,126
  0, 17,125
  0, 18,125
  0, 19,125
  0, 20,125
  0, 21,125
  0, 22,125
  0, 23,125
  0, 24,125
  0, 25,125
  0, 26,125
  0, 27,124
  0, 28,124
  0, 29,124
  0, 30,124
  0, 31,124
  0, 32,124
  0, 33,124
  0, 34,124
  0, 35,124
  0, 36,124
  0, 37,123
  0, 38,123
  0, 39,123
  0, 40,123
  0, 41,123
  0, 42,123
  0, 43,123
  0, 44,123
  0, 45,123
  0, 46,123
  0, 47,122
  0, 48,122
  0, 49,122
  0, 50,122
  0, 51,122
  0, 52,122
  0, 53,122
  0, 54,122
  0, 55,122
  0, 56,122
  0, 57,121
  0, 58,121
  0, 59,121
 -1, 60,121
 -1, 61,121
 -1, 62,121
  0,  0,126
 -1, 62,120
  0,  0,125
 -1, 62,119
  0,  0,124
 -2, 62,118
  0,  0,123
 -2, 62,117
  0,  0,122
 -2, 62,116
  0,  0,122
 -2, 62,115
 -1,  0,121
 -3, 61,114
 -1,  0,120
 -3, 61,113
 -1,  0,119
 -3, 61,112
 -2, -1,118
 -4, 61,111
 -2, -1,117
 -4, 61,111
 -2, -1,116
 -4, 61,110
 -3, -1,115
 -5, 61,109
 -3, -1,114
 -5, 61,108
 -3, -1,113
 -5, 61,107
 -3, -1,112
 -6, 60,106
 -4, -1,111
 -6, 60,105
 -4, -1,110
 -6, 60,104
 -4, -1,109
 -6, 60,103
 -5, -2,108
 -7, 60,102
 -5, -2,107
 -7, 60,101
 -5, -2,106
 -7, 60,100
 -6, -2,105
 -8, 60, 99
 -6, -2,104
 -8, 60, 98
 -6, -2,104
 -8, 60, 97
 -7, -2,103
 -9, 59, 96
 -7, -2,102
 -9, 59, 95
 -7, -2,101
 -9, 59, 94
 -7, -3,100
 -9, 59, 93
 -8, -3, 99
-10, 59, 93
 -8, -3, 98
-10, 59, 92
 -8, -3, 97
-10, 59, 91
 -9, -3, 96
-11, 59, 90
 -9, -3, 95
-11, 59, 89
 -9, -3, 94
-11, 58, 88
-10, -3, 93
-12, 58, 87
-10, -3, 92
-12, 58, 86
-10, -3, 91
-12, 58, 85
-11, -4, 90
-13, 58, 84
-11, -4, 89
-13, 58, 83
-11, -4, 88
-13, 58, 82
-11, -4, 87
-13, 58, 81
-12, -4, 87
-14, 58, 80
-12, -4, 86
-14, 58, 79
-12, -4, 85
-14, 57, 78
-13, -4, 84
-15, 57, 77
-13, -4, 83
-15, 57, 76
-13, -5, 82
-15, 57, 76
-14, -5, 81
-16, 57, 75
-14, -5, 80
-16, 57, 74
-14, -5, 79
-16, 57, 73
-15, -5, 78
-17, 57, 72
-15, -5, 77
-17, 57, 71
-15, -5, 76
-17, 57, 70
-15, -5, 75
-17, 56, 69
-16, -5, 74
-18, 56, 68
-16, -5, 73
-18, 56, 67
-16, -6, 72
-18, 56, 66
-17, -6, 71
-19, 56, 65
-17, -6, 70
-19, 56, 64
-17, -6, 69
-19, 56, 63
-18, -6, 69
-20, 56, 62
-18, -6, 68
-18, -5, 68
-18, -4, 67
-18, -3, 67
-18, -2, 67
-18, -1, 67
-18,  0, 67
-18,  0, 67
-18,  1, 67
-18,  2, 67
-18,  3, 67
-18,  4, 67
-18,  5, 66
-18,  6, 66
-18,  7, 66
-18,  8, 66
-18,  9, 66
-18, 10, 66
-18, 11, 66
-19, 12, 66
-19, 13, 66
-19, 14, 66
-19, 15, 65
-19, 16, 65
-19, 17, 65
-19, 18, 65
-19, 19, 65
-19, 20, 65
-19, 21, 65
-19, 22, 65
-19, 23, 65
-19, 24, 65
-19, 25, 64
-19, 26, 64
-19, 27, 64
-19, 28, 64
-19, 29, 64
-19, 30, 64
-19, 31, 64
-19, 32, 64
-19, 33, 64
-19, 34, 64
-19, 35, 63
-19, 36, 63
-19, 37, 63
-19, 38, 63
-19, 39, 63
-19, 40, 63
-19, 41, 63
-19, 42, 63
-20, 43, 63
-20, 44, 63
-20, 45, 62
-20, 46, 62
-20, 47, 62
-20, 48, 62
-20, 49, 62
-20, 50, 62
-20, 51, 62
-20, 52, 62
-20, 53, 62
-20, 54, 62
-20, 55, 61
-20, 56, 61
 23,-120,201
 23,-119,201
 23,-118,201
 23,-117,200
 23,-116,200
 23,-115,200
 23,-114,200
 23,-113,200
 23,-112,200
 23,-111,200
 23,-110,200
 23,-109,200
 23,-108,200
 23,-107,199
 23,-106,199
 23,-105,199
 23,-104,199
 23,-103,199
 23,-102,199
 23,-101,199
 23,-100,199
 23,-99,199
 23,-98,199
 23,-97,198
 23,-96,198
 22,-95,198
 22,-94,198
 22,-93,198
 22,-92,198
 22,-91,198
 22,-90,198
 22,-89,198
 22,-88,198
 22,-87,197
 22,-86,197
 22,-85,197
 22,-84,197
 22,-83,197
 22,-82,197
 22,-81,197
 22,-80,197
 22,-79,197
 22,-78,197
 22,-77,196
 22,-76,196
 22,-75,196
 22,-74,196
 22,-73,196
 22,-72,196
 22,-71,196
 22,-70,196
 22,-69,196
 22,-68,196
 22,-67,195
 22,-66,195
 22,-65,195
 21,-64,195
 21,-63,195
 21,-62,195
 21,-61,195
 21,-60,195
 21,-59,195
 21,-58,195
 21,-57,194
 23,-120,200
 21,-58,194
 23,-120,199
 21,-58,193
 22,-120,198
 20,-58,192
 22,-121,197
 20,-58,191
 22,-121,196
 20,-58,190
 21,-121,195
 19,-58,189
 21,-121,194
 19,-58,188
 21,-121,193
 19,-58,187
 21,-121,192
 19,-58,186
 20,-121,191
 18,-58,185
 20,-121,190
 18,-59,184
 20,-121,189
 18,-59,183
 19,-121,188
 17,-59,182
 19,-122,188
 17,-59,181
 19,-122,187
 17,-59,180
 18,-122,186
 16,-59,179
 18,-122,185
 16,-59,178
 18,-122,184
 16,-59,177
 17,-122,183
 15,-59,177
 17,-122,182
 15,-60,176
 17,-122,181
 15,-60,175
 17,-122,180
 15,-60,174
 16,-123,179
 14,-60,173
 16,-123,178
 14,-60,172
 16,-123,177
 14,-60,171
 15,-123,176
 13,-60,170
 15,-123,175
 13,-60,169
 15,-123,174
 13,-60,168
 14,-123,173
 12,-60,167
 14,-123,172
 12,-61,166
 14,-123,171
 12,-61,165
 13,-123,170
 11,-61,164
 13,-124,170
 11,-61,163
 13,-124,169
 11,-61,162
 13,-124,168
 11,-61,161
 12,-124,167
 10,-61,160
 12,-124,166
 10,-61,159
 12,-124,165
 10,-61,159
 11,-124,164
  9,-62,158
 11,-124,163
  9,-62,157
 11,-124,162
  9,-62,156
 10,-124,161
  8,-62,155
 10,-125,160
  8,-62,154
 10,-125,159
  8,-62,153
  9,-125,158
  7,-62,152
  9,-125,157
  7,-62,151
  9,-125,156
  7,-62,150
  9,-125,155
  7,-62,149
  8,-125,154
  6,-63,148
  8,-125,153
  6,-63,147
  8,-125,153
  6,-63,146
  7,-126,152
  5,-63,145
  7,-126,151
  5,-63,144
  7,-126,150
  5,-63,143
  6,-126,149
  4,-63,142
  6,-126,148
  4,-63,142
  6,-126,147
  4,-63,141
  5,-126,146
  3,-64,140
  5,-126,145
  3,-64,139
  5,-126,144
  3,-64,138
  5,-126,143
  3,-64,137
  4,-127,142
  2,-64,136
  4,-127,141
  4,-126,141
  4,-125,141
  4,-124,141
  4,-123,141
  4,-122,141
  4,-121,141
  4,-120,140
  4,-119,140
  4,-118,140
  4,-117,140
  4,-116,140
  4,-115,140
  4,-114,140
  3,-113,140
  3,-112,140
  3,-111,140
  3,-110,139
  3,-109,139
  3,-108,139
  3,-107,139
  3,-106,139
  3,-105,139
  3,-104,139
  3,-103,139
  3,-102,139
  3,-101,139
  3,-100,138
  3,-99,138
  3,-98,138
  3,-97,138
  3,-96,138
  3,-95,138
  3,-94,138
  3,-93,138
  3,-92,138
  3,-91,138
  3,-90,137
  3,-89,137
  3,-88,137
  3,-87,137
  3,-86,137
  3,-85,137
  3,-84,137
  3,-83,137
  2,-82,137
  2,-81,137
  2,-80,136
  2,-79,136
  2,-78,136
  2,-77,136
  2,-76,136
  2,-75,136
  2,-74,136
  2,-73,136
  2,-72,136
  2,-71,136
  2,-70,136
  2,-69,135
  2,-68,135
  2,-67,135
  2,-66,135
  2,-65,135
  2,-64,135
 22,-120,201
 20,-57,195
  3,-127,141
  1,-64,135
 21,-120,201
 19,-57,195
  2,-127,142
  0,-64,136
 20,-120,202
 18,-57,195
  1,-127,142
  0,-64,136
 19,-120,202
 17,-57,196
  0,-127,142
 -1,-64,136
 19,-120,202
 17,-57,196
  0,-127,143
 -2,-64,136
 18,-120,203
 16,-57,196
 -1,-127,143
 -3,-64,137
 17,-120,203
 15,-57,197
 -2,-127,143
 -4,-64,137
 16,-120,203
 14,-57,197
 -3,-127,144
 -5,-64,137
 15,-120,204
 13,-57,197
 -4,-127,144
 -6,-64,138
 14,-120,204
 12,-57,198
 -5,-127,144
 -7,-64,138
 13,-120,204
 11,-57,198
 -6,-127,145
 -8,-64,138
 12,-120,204
 10,-57,198
 -6,-127,145
 -9,-64,139
 11,-120,205
  9,-57,199
 -7,-127,145
 -9,-64,139
 10,-120,205
  8,-57,199
 -8,-127,145
-10,-64,139
  9,-120,205
  7,-57,199
 -9,-127,146
-11,-64,140
  8,-120,206
  6,-57,199
-10,-127,146
-12,-64,140
  7,-120,206
  5,-57,200
-11,-127,146
-13,-64,140
  6,-120,206
  4,-57,200
-12,-127,147
-14,-64,140
  5,-120,207
  3,-57,200
-13,-127,147
-15,-64,141
  4,-120,207
  2,-57,201
-14,-127,147
-16,-64,141
  3,-120,207
  1,-57,201
-15,-127,148
-17,-64,141
  2,-120,208
  0,-57,201
-16,-127,148
-18,-64,142
  1,-120,208
  0,-57,202
-17,-127,148
-19,-64,142
  0,-120,208
 -1,-57,202
-18,-127,149
-20,-64,142
  0,-120,208
 -2,-57,202
-19,-127,149
-21,-64,143
  0,-120,209
 -2,-57,203
-20,-127,149
-22,-64,143
 -1,-120,209
 -3,-57,203
-21,-127,150
-23,-64,143
 -2,-120,209
 -4,-57,203
-22,-127,150
-24,-64,144
 -3,-120,210
 -5,-57,203
-23,-127,150
-25,-64,144
 -4,-120,210
 -6,-57,204
-24,-127,150
-26,-64,144
 -5,-120,210
 -7,-57,204
-25,-127,151
-27,-64,144
 -6,-120,211
 -8,-57,204
-25,-127,151
-28,-64,145
 -7,-120,211
 -9,-57,205
-26,-127,151
-28,-64,145
 -8,-120,211
-10,-57,205
-27,-127,152
-29,-64,145
 -9,-120,212
-11,-57,205
-28,-127,152
-30,-64,146
-10,-120,212
