X,Y,Z
  0, -7,  0
  0, -8,  0
  0, -9,  0
  0,-10,  0
 -1,-10,  0
 -1,-11,  0
 -1,-12,  0
 -3,-13,  0
 -3,-15,  0
 -4,-16,  0
 -4,-17,  0
 -4,-18,  0
  0,-11,  0
 -5,-18,  0
 -5,-19,  0
  0,-12,  0
 -5,-20,  0
  0,-13,  0
 -5,-21,  0
 -6,-21,  0
  0,-14,  0
 -1,-14,  0
 -1,-15,  0
 -2,-16,  0
 -2,-17,  0
 -3,-17,  0
 -3,-18,  0
 -4,-19,  0
 -4,-20,  0
 10, 41,  0
 10, 40,  0
  9, 39,  0
  9, 38,  0
  8, 37,  0
  8, 36,  0
  7, 35,  0
  7, 34,  0
  7, 33,  0
  6, 32,  0
  6, 31,  0
  5, 30,  0
  5, 29,  0
  4, 28,  0
  4, 27,  0
  3, 27,  0
  3, 26,  0
  3, 25,  0
  2, 24,  0
  2, 23,  0
  1, 22,  0
  1, 21,  0
  0, 20,  0
 11, 42,  0
 11, 43,  0
 11, 44,  0
 11, 45,  0
 11, 46,  0
 11, 47,  0
 -1, 20,  0
 11, 48,  0
 11, 49,  0
 11, 50,  0
 -2, 20,  0
 11, 51,  0
 11, 52,  0
 12, 53,  0
 -3, 20,  0
 12, 54,  0
 10, 51,  0
  9, 49,  0
  8, 47,  0
  8, 45,  0
  7, 43,  0
  6, 42,  0
  5, 40,  0
  5, 39,  0
  4, 37,  0
  3, 36,  0
  3, 34,  0
  2, 33,  0
  1, 31,  0
  1, 30,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
 -1, 25,  0
 -1, 23,  0
 -2, 22,  0
 -2, 21,  0
 11, 40,  0
  1, 20,  0
 13, 54,  0
 -2, 19,  0
 12, 40,  0
 14, 53,  0
 -1, 19,  0
 13, 39,  0
 16, 52,  0
 14, 39,  0
 17, 51,  0
 15, 38,  0
 18, 50,  0
 20, 49,  0
  2, 16,  0
 16, 37,  0
 21, 49,  0
  3, 15,  0
 17, 37,  0
 22, 48,  0
  5, 15,  0
 18, 37,  0
  7, 16,  0
 24, 47,  0
  6, 14,  0
 19, 36,  0
 25, 46,  0
  7, 14,  0
 26, 45,  0
  8, 13,  0
 20, 35,  0
 28, 44,  0
  9, 12,  0
 21, 35,  0
 29, 44,  0
 10, 12,  0
 22, 34,  0
 30, 43,  0
 11, 11,  0
 23, 34,  0
 32, 42,  0
 12, 11,  0
 23, 33,  0
 33, 41,  0
 13, 10,  0
 24, 33,  0
 34, 40,  0
 14, 10,  0
 25, 32,  0
 36, 40,  0
 26, 32,  0
 37, 39,  0
 16,  8,  0
 27, 31,  0
 38, 38,  0
 17,  8,  0
 39, 37,  0
 18,  7,  0
 28, 30,  0
 41, 36,  0
 19,  7,  0
 29, 30,  0
 28, 29,  0
 28, 28,  0
 27, 27,  0
 26, 26,  0
 26, 25,  0
 25, 24,  0
 25, 23,  0
 24, 22,  0
 23, 22,  0
 23, 21,  0
 22, 20,  0
 22, 19,  0
 21, 18,  0
 20, 17,  0
 20, 16,  0
 19, 15,  0
 19, 14,  0
 18, 14,  0
 18, 13,  0
 17, 12,  0
 16, 11,  0
 30, 30,  0
 17, 10,  0
 31, 31,  0
 32, 31,  0
 33, 31,  0
 17,  9,  0
 33, 32,  0
 34, 32,  0
 18,  9,  0
 35, 32,  0
 35, 33,  0
 18,  8,  0
 36, 33,  0
 37, 33,  0
 19,  8,  0
 38, 34,  0
 39, 34,  0
 40, 35,  0
 41, 35,  0
 20,  6,  0
 42, 36,  0
 41, 34,  0
 40, 32,  0
 38, 31,  0
 37, 29,  0
 36, 28,  0
 35, 26,  0
 34, 25,  0
 33, 24,  0
 32, 22,  0
 31, 21,  0
 30, 20,  0
 29, 18,  0
 28, 17,  0
 27, 16,  0
 26, 15,  0
 26, 13,  0
 25, 12,  0
 24, 11,  0
 23, 10,  0
 22,  9,  0
 21,  8,  0
 21,  7,  0
 -7,  4,  0
 -7,  3,  0
 -7,  2,  0
 -8,  2,  0
 -8,  1,  0
 -8,  0,  0
 -9,  0,  0
 -9, -1,  0
-10, -1,  0
-10, -2,  0
-10, -3,  0
-11, -3,  0
-11, -4,  0
-13, -7,  0
 -8,  3,  0
-14, -9,  0
 -9,  2,  0
 -9,  1,  0
-15,-10,  0
-15,-11,  0
-10,  0,  0
-16,-11,  0
-16,-12,  0
-11,  0,  0
-17,-13,  0
-17,-14,  0
-18,-14,  0
-12, -1,  0
-18,-15,  0
-19,-15,  0
-13, -2,  0
-19,-16,  0
-14, -3,  0
-14, -4,  0
-14, -5,  0
-15, -5,  0
-15, -6,  0
-15, -7,  0
-16, -7,  0
-16, -8,  0
-16, -9,  0
-17,-10,  0
-17,-11,  0
-18,-12,  0
-18,-13,  0
-19,-14,  0
-20,-16,  0
-20,-17,  0
 -6,  3,  0
-12, -3,  0
-19,-17,  0
-18,-18,  0
 -5,  3,  0
 -4,  2,  0
-17,-18,  0
 -9, -5,  0
-16,-19,  0
 -3,  1,  0
 -8, -5,  0
-15,-19,  0
 -7, -6,  0
 -2,  1,  0
-14,-20,  0
 -1,  0,  0
 -6, -7,  0
-13,-20,  0
 -5, -7,  0
-13,-21,  0
 -4, -8,  0
-12,-21,  0
 -3, -8,  0
-11,-21,  0
 -2, -8,  0
-10,-22,  0
 -1, -9,  0
 -9,-22,  0
  2, -1,  0
 -8,-23,  0
  1,-11,  0
 -7,-24,  0
  4, -2,  0
  2,-11,  0
 -6,-24,  0
  3,-12,  0
 -5,-24,  0
 -5,-25,  0
  5, -3,  0
  4,-13,  0
 -4,-25,  0
  6, -3,  0
  6, -4,  0
  5, -4,  0
  5, -5,  0
  4, -6,  0
  4, -7,  0
  3, -7,  0
  3, -8,  0
  2, -8,  0
  2, -9,  0
  2,-10,  0
  1,-10,  0
  0,-15,  0
  6, -5,  0
 -1,-16,  0
 -1,-17,  0
  6, -6,  0
  6, -7,  0
 -1,-18,  0
 -2,-19,  0
  6, -8,  0
 -2,-20,  0
  5, -9,  0
 -2,-21,  0
  5,-10,  0
 -2,-22,  0
  5,-11,  0
 -3,-23,  0
  5,-12,  0
 -3,-24,  0
 -3,-25,  0
  5,-13,  0
  5,-14,  0
  4,-14,  0
  4,-15,  0
  3,-15,  0
  3,-16,  0
  2,-17,  0
  1,-18,  0
  1,-19,  0
  0,-19,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
 -1,-22,  0
 -1,-23,  0
 -2,-23,  0
 -2,-24,  0
