X,Y,Z
-21,-133, 35
 17,-95,110
-24,-132, 37
 13,-94,111
-28,-132, 38
  9,-93,113
-31,-131, 40
  6,-93,114
-35,-130, 41
  2,-92,116
-39,-129, 43
  0,-91,118
-42,-128, 45
 -4,-90,119
-46,-127, 46
 -7,-89,121
-49,-127, 48
-11,-89,123
-53,-126, 49
-15,-88,124
-56,-125, 51
-18,-87,126
-60,-124, 53
-22,-86,127
-63,-123, 54
-25,-85,129
-67,-122, 56
-29,-84,131
-71,-122, 58
-32,-84,132
-74,-121, 59
-36,-83,134
-78,-120, 61
-40,-82,135
-41,-84,132
-43,-85,129
-45,-87,126
-47,-88,123
-49,-90,120
-50,-92,116
-52,-93,113
-54,-95,110
-56,-96,107
-58,-98,104
-59,-100,101
-61,-101, 97
-63,-103, 94
-65,-105, 91
-67,-106, 88
-69,-108, 85
-70,-109, 81
-72,-111, 78
-74,-113, 75
-76,-114, 72
-78,-116, 69
-79,-118, 66
-81,-119, 62
 41,-97, 96
  0,-135, 23
-40,-78,134
-81,-116, 61
 41,-94, 95
  0,-131, 22
-40,-75,132
-81,-112, 59
 41,-90, 93
  0,-127, 20
-40,-71,130
-81,-108, 57
 41,-87, 91
  0,-124, 18
-40,-68,128
-81,-105, 55
 41,-83, 89
  0,-120, 16
-40,-64,126
-81,-101, 53
 41,-80, 87
  0,-117, 14
-40,-61,125
-81,-98, 52
 41,-76, 86
  0,-113, 12
-40,-57,123
-81,-94, 50
 41,-72, 84
  0,-110, 11
-40,-53,121
-81,-91, 48
 41,-69, 82
  0,-106,  9
-40,-50,119
-81,-87, 46
 41,-65, 80
  0,-102,  7
-40,-46,117
-81,-84, 44
 41,-62, 78
  0,-99,  5
-40,-43,115
-81,-80, 42
 41,-58, 76
  0,-95,  3
-40,-39,114
-81,-76, 41
 41,-55, 75
  0,-92,  2
-40,-36,112
-81,-73, 39
 41,-51, 73
  0,-88,  0
-40,-32,110
-81,-69, 37
 41,-47, 71
  0,-85, -1
-40,-28,108
-81,-66, 35
 41,-44, 69
  0,-81, -3
-40,-25,106
-81,-62, 33
 41,-40, 67
  0,-78, -5
-40,-21,105
-81,-59, 32
 41,-37, 66
  0,-74, -6
-40,-18,103
-81,-55, 30
 41,-33, 64
  0,-70, -8
-40,-14,101
-81,-51, 28
 41,-30, 62
  0,-67,-10
-40,-11, 99
-81,-48, 26
 41,-26, 60
  0,-63,-12
-40, -7, 97
-81,-44, 24
 41,-22, 58
  0,-60,-14
-40, -4, 96
-81,-41, 22
 41,-19, 56
 40,-21, 53
 38,-22, 50
 36,-24, 47
 34,-25, 44
 32,-27, 41
 31,-29, 37
 29,-30, 34
 27,-32, 31
 25,-33, 28
 23,-35, 25
 21,-37, 22
 20,-38, 18
 18,-40, 15
 16,-42, 12
 14,-43,  9
 12,-45,  6
 11,-46,  2
  9,-48,  0
  7,-50, -3
  5,-51, -6
  3,-53, -9
  2,-55,-12
  0,-56,-16
 38,-18, 58
 -3,-55,-14
 34,-17, 60
 -6,-54,-12
 31,-16, 61
-10,-54,-11
 27,-16, 63
-14,-53, -9
 24,-15, 65
-17,-52, -7
 20,-14, 66
-21,-51, -6
 17,-13, 68
-24,-50, -4
 13,-12, 69
-28,-50, -3
  9,-11, 71
-31,-49, -1
  6,-11, 73
-35,-48,  0
  2,-10, 74
-39,-47,  1
  0, -9, 76
-42,-46,  3
 -4, -8, 78
-46,-45,  4
 -7, -7, 79
-49,-45,  6
-11, -7, 81
-53,-44,  8
-15, -6, 82
-56,-43,  9
-18, -5, 84
-60,-42, 11
-22, -4, 86
-63,-41, 13
-25, -3, 87
-67,-40, 14
-29, -2, 89
-71,-40, 16
-32, -2, 90
-74,-39, 17
-36, -1, 92
-78,-38, 19
-40,  0, 94
-41, -2, 91
-43, -3, 87
-45, -5, 84
-47, -6, 81
-49, -8, 78
-50,-10, 75
-52,-11, 71
-54,-13, 68
-56,-15, 65
-58,-16, 62
-59,-18, 59
-61,-19, 56
-63,-21, 52
-65,-23, 49
-67,-24, 46
-69,-26, 43
-70,-27, 40
-72,-29, 37
-74,-31, 33
-76,-32, 30
-78,-34, 27
-79,-36, 24
-81,-37, 21
 87, 34,366
 85, 33,363
 83, 31,359
 81, 30,356
 79, 28,353
 78, 26,350
 76, 25,347
 74, 23,343
 72, 21,340
 70, 20,337
 69, 18,334
 67, 17,331
 65, 15,328
 63, 13,324
 61, 12,321
 59, 10,318
 58,  9,315
 56,  7,312
 54,  5,309
 52,  4,305
 50,  2,302
 49,  0,299
 47,  0,296
 45, -2,293
 83, 35,367
 41, -1,294
 80, 36,369
 38,  0,296
 76, 37,371
 34,  0,298
 72, 38,372
 31,  0,299
 69, 39,374
 27,  1,301
 65, 39,375
 24,  2,302
 62, 40,377
 20,  3,304
 58, 41,379
 16,  4,306
 55, 42,380
 13,  5,307
 51, 43,382
  9,  5,309
 47, 43,384
  6,  6,310
 44, 44,385
  2,  7,312
 40, 45,387
  0,  8,314
 37, 46,388
 -4,  9,315
 33, 47,390
 -8, 10,317
 30, 48,392
-11, 10,319
 26, 48,393
-15, 11,320
 23, 49,395
-18, 12,322
 19, 50,396
-22, 13,323
 15, 51,398
-25, 14,325
 12, 52,400
-29, 14,327
  8, 53,401
-33, 15,328
  5, 53,403
  3, 52,400
  1, 50,397
  0, 49,393
 -2, 47,390
 -3, 45,387
 -5, 44,384
 -7, 42,381
 -9, 40,378
-11, 39,374
-12, 37,371
-14, 36,368
-16, 34,365
-18, 32,362
-20, 31,358
-22, 29,355
-23, 27,352
-25, 26,349
-27, 24,346
-29, 23,343
-31, 21,339
-32, 19,336
-34, 18,333
-36, 16,330
 87, 38,364
 45,  1,291
  5, 57,401
-36, 20,328
 87, 42,362
 45,  4,289
  5, 60,399
-36, 23,326
 87, 45,360
 45,  8,287
  5, 64,397
-36, 27,324
 87, 49,358
 45, 11,285
  5, 68,396
-36, 30,323
 87, 52,357
 45, 15,284
  5, 71,394
-36, 34,321
 87, 56,355
 45, 19,282
  5, 75,392
-36, 38,319
 87, 59,353
 45, 22,280
  5, 78,390
-36, 41,317
 87, 63,351
 45, 26,278
  5, 82,388
-36, 45,315
 87, 66,349
 45, 29,276
  5, 85,387
-36, 48,314
 87, 70,348
 45, 33,275
  5, 89,385
-36, 52,312
 87, 74,346
 45, 36,273
  5, 93,383
-36, 55,310
 87, 77,344
 45, 40,271
  5, 96,381
-36, 59,308
 87, 81,342
 45, 44,269
  5,100,379
-36, 62,306
 87, 84,340
 45, 47,267
  5,103,378
-36, 66,304
 87, 88,338
 45, 51,265
  5,107,376
-36, 70,303
 87, 91,337
 45, 54,264
  5,110,374
-36, 73,301
 87, 95,335
 45, 58,262
  5,114,372
-36, 77,299
 87, 99,333
 45, 61,260
  5,118,370
-36, 80,297
 87,102,331
 45, 65,258
  5,121,368
-36, 84,295
 87,106,329
 45, 68,256
  5,125,367
-36, 87,294
 87,109,328
 45, 72,255
  5,128,365
-36, 91,292
 87,113,326
 45, 76,253
  5,132,363
-36, 95,290
 87,116,324
 85,115,321
 83,113,318
 81,112,314
 79,110,311
 78,108,308
 76,107,305
 74,105,302
 72,103,299
 70,102,295
 69,100,292
 67, 99,289
 65, 97,286
 63, 95,283
 61, 94,279
 59, 92,276
 58, 90,273
 56, 89,270
 54, 87,267
 52, 86,264
 50, 84,260
 49, 82,257
 47, 81,254
 45, 79,251
 83,117,326
 41, 80,253
 80,118,327
 38, 81,254
 76,119,329
 34, 82,256
 72,120,330
 31, 82,257
 69,120,332
 27, 83,259
 65,121,334
 24, 84,261
 62,122,335
 20, 85,262
 58,123,337
 16, 86,264
 55,124,339
 13, 87,265
 51,125,340
  9, 87,267
 47,125,342
  6, 88,269
 44,126,343
  2, 89,270
 40,127,345
  0, 90,272
 37,128,347
 -4, 91,274
 33,129,348
 -8, 92,275
 30,130,350
-11, 92,277
 26,130,351
-15, 93,278
 23,131,353
-18, 94,280
 19,132,355
-22, 95,282
 15,133,356
-25, 96,283
 12,134,358
-29, 96,285
  8,135,360
-33, 97,287
  5,135,361
  3,134,358
  1,132,355
  0,130,352
 -2,129,348
 -3,127,345
 -5,126,342
 -7,124,339
 -9,122,336
-11,121,333
-12,119,329
-14,118,326
-16,116,323
-18,114,320
-20,113,317
-22,111,314
-23,109,310
-25,108,307
-27,106,304
-29,105,301
-31,103,298
-32,101,294
-34,100,291
-36, 98,288
  0,-42,213
 -1,-44,210
 -3,-46,207
 -5,-47,204
 -7,-49,201
 -9,-50,197
-10,-52,194
-12,-54,191
-14,-55,188
-16,-57,185
-18,-58,182
-19,-60,178
-21,-62,175
-23,-63,172
-25,-65,169
-27,-67,166
-29,-68,162
-30,-70,159
-32,-71,156
-34,-73,153
-36,-75,150
-38,-76,147
-39,-78,143
-41,-79,140
 -3,-41,215
-45,-79,142
 -7,-41,217
-48,-78,143
-10,-40,218
-52,-77,145
-14,-39,220
-56,-76,147
-17,-38,221
-59,-75,148
-21,-37,223
-63,-75,150
-24,-36,225
-66,-74,152
-28,-36,226
-70,-73,153
-32,-35,228
-73,-72,155
-35,-34,229
-77,-71,156
-39,-33,231
-80,-70,158
-42,-32,233
-84,-70,160
-46,-32,234
-88,-69,161
-49,-31,236
-91,-68,163
-53,-30,238
-95,-67,165
-57,-29,239
-98,-66,166
-60,-28,241
-102,-65,168
-64,-27,242
-105,-65,169
-67,-27,244
-109,-64,171
-71,-26,246
-113,-63,173
-74,-25,247
-116,-62,174
-78,-24,249
-120,-61,176
-81,-23,251
-83,-25,247
-85,-27,244
-87,-28,241
-89,-30,238
-91,-31,235
-92,-33,231
-94,-35,228
-96,-36,225
-98,-38,222
-100,-39,219
-101,-41,216
-103,-43,212
-105,-44,209
-107,-46,206
-109,-48,203
-111,-49,200
-112,-51,197
-114,-52,193
-116,-54,190
-118,-56,187
-120,-57,184
-121,-59,181
-123,-61,177
  0,-39,211
-41,-76,138
-81,-20,249
-123,-57,176
  0,-35,210
-41,-72,137
-81,-16,247
-123,-53,174
  0,-32,208
-41,-69,135
-81,-13,245
-123,-50,172
  0,-28,206
-41,-65,133
-81, -9,243
-123,-46,170
  0,-24,204
-41,-62,131
-81, -5,241
-123,-43,168
  0,-21,202
-41,-58,129
-81, -2,240
-123,-39,167
  0,-17,201
-41,-55,128
-81,  1,238
-123,-36,165
  0,-14,199
-41,-51,126
-81,  4,236
-123,-32,163
  0,-10,197
-41,-47,124
-81,  8,234
-123,-28,161
  0, -7,195
-41,-44,122
-81, 11,232
-123,-25,159
  0, -3,193
-41,-40,120
-81, 15,231
-123,-21,157
  0,  0,192
-41,-37,118
-81, 18,229
-123,-18,156
  0,  3,190
-41,-33,117
-81, 22,227
-123,-14,154
  0,  7,188
-41,-30,115
-81, 26,225
-123,-11,152
  0, 10,186
-41,-26,113
-81, 29,223
-123, -7,150
  0, 14,184
-41,-22,111
-81, 33,221
-123, -3,148
  0, 17,182
-41,-19,109
-81, 36,220
-123,  0,147
  0, 21,181
-41,-15,108
-81, 40,218
-123,  3,145
  0, 24,179
-41,-12,106
-81, 43,216
-123,  6,143
  0, 28,177
-41, -8,104
-81, 47,214
-123, 10,141
  0, 32,175
-41, -5,102
-81, 51,212
-123, 13,139
  0, 35,173
-41, -1,100
-81, 54,211
-123, 17,138
  0, 39,172
 -1, 37,168
 -3, 35,165
 -5, 34,162
 -7, 32,159
 -9, 31,156
-10, 29,152
-12, 27,149
-14, 26,146
-16, 24,143
-18, 23,140
-19, 21,137
-21, 19,133
-23, 18,130
-25, 16,127
-27, 14,124
-29, 13,121
-30, 11,118
-32, 10,114
-34,  8,111
-36,  6,108
-38,  5,105
-39,  3,102
-41,  1, 98
 -3, 40,173
-45,  2,100
 -7, 40,175
-48,  3,102
-10, 41,176
-52,  4,103
-14, 42,178
-56,  5,105
-17, 43,180
-59,  6,107
-21, 44,181
-63,  6,108
-24, 44,183
-66,  7,110
-28, 45,184
-70,  8,111
-32, 46,186
-73,  9,113
-35, 47,188
-77, 10,115
-39, 48,189
-80, 11,116
-42, 49,191
-84, 11,118
-46, 49,193
-88, 12,120
-49, 50,194
-91, 13,121
-53, 51,196
-95, 14,123
-57, 52,197
-98, 15,124
-60, 53,199
-102, 16,126
-64, 54,201
-105, 16,128
-67, 54,202
-109, 17,129
-71, 55,204
-113, 18,131
-74, 56,206
-116, 19,132
-78, 57,207
-120, 20,134
-81, 58,209
-83, 56,206
-85, 54,202
-87, 53,199
-89, 51,196
-91, 50,193
-92, 48,190
-94, 46,187
-96, 45,183
-98, 43,180
-100, 41,177
-101, 40,174
-103, 38,171
-105, 37,167
-107, 35,164
-109, 33,161
-111, 32,158
-112, 30,155
-114, 29,152
-116, 27,148
-118, 25,145
-120, 24,142
-121, 22,139
-123, 20,136
