X,Y,Z
108,-10,138
112,-11,137
116,-11,137
120,-11,137
124,-12,137
128,-12,136
132,-12,136
136,-12,136
140,-13,136
144,-13,136
148,-13,135
152,-14,135
156,-14,135
160,-14,135
164,-14,135
168,-15,134
172,-15,134
176,-15,134
180,-15,134
184,-16,133
 86,-101,141
178,-108,136
 93, -9,142
184,-16,137
 86,-101,145
178,-108,140
 93, -9,146
184,-16,141
 86,-101,149
178,-108,144
 93,-10,150
185,-16,145
 87,-101,153
178,-108,148
 93,-10,154
185,-16,149
 87,-101,157
179,-108,152
 93,-10,158
185,-16,153
 87,-102,161
179,-108,156
 94,-10,162
185,-16,157
 87,-102,165
179,-108,160
 94,-10,166
185,-16,161
 88,-102,169
179,-108,164
 94,-10,170
186,-16,165
 88,-102,173
179,-108,168
 94,-10,174
186,-16,169
 88,-102,177
180,-108,172
 94,-10,178
186,-16,173
 88,-102,181
180,-108,176
 95,-10,182
186,-17,177
 88,-102,185
180,-108,180
 95,-10,186
186,-17,181
 89,-102,189
180,-108,184
 95,-10,190
187,-17,185
 89,-102,193
180,-109,188
 95,-10,194
187,-17,189
 89,-102,197
181,-109,192
 95,-10,198
187,-17,193
 89,-102,201
181,-109,196
 96,-10,202
187,-17,197
 89,-102,205
181,-109,200
 96,-11,206
188,-17,201
 90,-102,209
181,-109,204
 96,-11,210
188,-17,205
 90,-102,213
181,-109,208
 96,-11,214
188,-17,209
 90,-103,217
182,-109,212
 97,-11,218
188,-17,213
 90,-103,221
182,-109,216
 97,-11,222
188,-17,217
 90,-103,225
182,-109,220
 97,-11,226
189,-17,221
 91,-103,229
 95,-103,229
 99,-103,229
103,-104,228
107,-104,228
111,-104,228
115,-104,228
119,-105,227
123,-105,227
127,-105,227
131,-106,227
134,-106,227
138,-106,226
142,-106,226
146,-107,226
150,-107,226
154,-107,226
158,-107,225
162,-108,225
166,-108,225
170,-108,225
174,-109,224
178,-109,224
182,-109,224
 91,-99,229
183,-105,224
 91,-95,229
183,-101,224
 92,-91,229
183,-97,224
 92,-87,229
183,-93,224
 92,-83,229
184,-89,224
 92,-79,229
184,-85,224
 93,-75,229
184,-81,224
 93,-71,229
185,-77,225
 93,-67,229
185,-73,225
 93,-63,230
185,-69,225
 94,-59,230
185,-65,225
 94,-55,230
186,-61,225
 94,-51,230
186,-57,225
 95,-47,230
186,-53,225
 95,-43,230
187,-49,225
 95,-39,230
187,-45,225
 95,-35,230
187,-41,225
 96,-31,230
187,-37,225
 96,-27,230
188,-33,225
 96,-23,230
188,-29,225
 97,-19,230
188,-25,225
 97,-15,230
189,-21,225
 97,-11,230
101,-11,230
105,-12,230
109,-12,230
113,-12,229
117,-12,229
121,-13,229
125,-13,229
129,-13,229
133,-13,228
137,-14,228
141,-14,228
145,-14,228
149,-15,227
153,-15,227
157,-15,227
161,-15,227
165,-16,227
169,-16,226
173,-16,226
177,-17,226
181,-17,226
185,-17,226
189,-17,225
-193, 14,154
-189, 13,154
-185, 13,153
-181, 13,153
-177, 13,153
-173, 12,153
-169, 12,153
-165, 12,152
-161, 11,152
-157, 11,152
-153, 11,152
-149, 11,151
-145, 10,151
-141, 10,151
-137, 10,151
-134, 10,151
-130,  9,150
-126,  9,150
-122,  9,150
-118,  8,150
-114,  8,150
-110,  8,149
-106,  8,149
-102,  7,149
-193, 18,154
-101, 11,149
-193, 22,154
-101, 15,149
-192, 26,154
-101, 19,149
-192, 30,154
-100, 23,149
-192, 34,154
-100, 27,149
-192, 38,154
-100, 31,149
-191, 42,154
-100, 35,149
-191, 46,154
-99, 39,149
-191, 50,154
-99, 43,149
-190, 54,154
-99, 47,149
-190, 58,154
-99, 51,150
-190, 62,154
-98, 55,150
-190, 66,155
-98, 59,150
-189, 70,155
-98, 63,150
-189, 74,155
-97, 67,150
-189, 78,155
-97, 71,150
-188, 82,155
-97, 75,150
-188, 86,155
-97, 79,150
-188, 90,155
-96, 83,150
-188, 94,155
-96, 87,150
-187, 98,155
-96, 91,150
-187,102,155
-95, 95,150
-187,105,155
-183,105,155
-179,105,155
-175,105,154
-171,104,154
-167,104,154
-163,104,154
-159,104,154
-155,103,153
-151,103,153
-147,103,153
-143,102,153
-139,102,153
-135,102,152
-131,102,152
-127,101,152
-123,101,152
-119,101,151
-115,100,151
-111,100,151
-107,100,151
-103,100,151
-99, 99,150
-95, 99,150
-193, 14,158
-101,  7,153
-187,105,159
-95, 99,154
-193, 14,162
-101,  7,157
-186,105,163
-95, 99,158
-193, 14,166
-101,  7,161
-186,105,167
-95, 99,162
-192, 13,170
-101,  7,165
-186,105,171
-94, 99,166
-192, 13,174
-101,  7,169
-186,105,175
-94, 99,170
-192, 13,178
-100,  7,173
-186,105,179
-94, 99,174
-192, 13,182
-100,  7,177
-185,105,183
-94, 99,178
-192, 13,186
-100,  7,181
-185,105,187
-93, 99,182
-191, 13,190
-100,  7,185
-185,105,191
-93, 98,186
-191, 13,194
-100,  7,189
-185,105,195
-93, 98,190
-191, 13,198
-99,  7,193
-184,105,199
-93, 98,194
-191, 13,202
-99,  6,197
-184,105,203
-93, 98,198
-191, 13,206
-99,  6,201
-184,105,207
-92, 98,202
-190, 13,210
-99,  6,205
-184,105,211
-92, 98,206
-190, 13,214
-98,  6,209
-184,104,215
-92, 98,210
-190, 13,218
-98,  6,213
-183,104,219
-92, 98,214
-190, 13,222
-98,  6,217
-183,104,223
-92, 98,218
-190, 12,226
-98,  6,221
-183,104,227
-91, 98,222
-189, 12,230
-98,  6,225
-183,104,231
-91, 98,226
-189, 12,234
-97,  6,229
-183,104,235
-91, 98,230
-189, 12,238
-97,  6,233
-182,104,239
-91, 98,234
-189, 12,242
-97,  6,237
-182,104,243
-91, 98,238
-188, 12,246
-184, 12,245
-180, 12,245
-177, 11,245
-173, 11,245
-169, 11,245
-165, 10,244
-161, 10,244
-157, 10,244
-153, 10,244
-149,  9,244
-145,  9,243
-141,  9,243
-137,  8,243
-133,  8,243
-129,  8,242
-125,  8,242
-121,  7,242
-117,  7,242
-113,  7,242
-109,  7,241
-105,  6,241
-101,  6,241
-97,  6,241
-188, 16,246
-97, 10,241
-188, 20,246
-96, 14,241
-188, 24,246
-96, 18,241
-187, 28,246
-96, 22,241
-187, 32,246
-95, 26,241
-187, 36,246
-95, 30,241
-186, 40,246
-95, 34,241
-186, 44,246
-95, 38,241
-186, 48,246
-94, 42,241
-186, 52,246
-94, 46,241
-185, 56,246
-94, 50,241
-185, 60,246
-93, 54,241
-185, 64,246
-93, 58,241
-185, 68,246
-93, 62,242
-184, 72,247
-93, 66,242
-184, 76,247
-92, 70,242
-184, 80,247
-92, 74,242
-183, 84,247
-92, 78,242
-183, 88,247
-91, 82,242
-183, 92,247
-91, 85,242
-183, 96,247
-91, 89,242
-182,100,247
-91, 93,242
-182,104,247
-178,104,247
-174,103,247
-170,103,246
-166,103,246
-162,102,246
-158,102,246
-154,102,245
-150,102,245
-146,101,245
-142,101,245
-138,101,245
-134,101,244
-130,100,244
-126,100,244
-122,100,244
-118, 99,244
-114, 99,243
-110, 99,243
-106, 99,243
-102, 98,243
-98, 98,242
-94, 98,242
-90, 97,242
 -2,  0,144
  1,  0,143
  5,  0,143
  9,  0,143
 13,  0,143
 17,  0,143
 21,  0,142
 25, -1,142
 29, -1,142
 33, -1,142
 37, -1,141
 41, -2,141
 45, -2,141
 49, -2,141
 53, -3,141
 57, -3,140
 61, -3,140
 65, -3,140
 69, -4,140
 73, -4,140
 77, -4,139
 81, -5,139
 85, -5,139
 89, -5,139
 -2,  4,144
 89, -1,139
 -1,  8,144
 89,  2,139
 -1, 12,144
 89,  6,139
 -1, 16,144
 90, 10,139
 -1, 20,144
 90, 14,139
  0, 24,144
 90, 18,139
  0, 28,144
 91, 22,139
  0, 32,144
 91, 26,139
  0, 36,144
 91, 30,139
  0, 40,144
 91, 34,139
  0, 44,144
 92, 38,139
  0, 48,144
 92, 42,139
  1, 52,144
 92, 46,139
  1, 56,144
 93, 50,139
  1, 60,144
 93, 54,139
  2, 64,144
 93, 58,140
  2, 68,145
 93, 62,140
  2, 72,145
 94, 66,140
  2, 76,145
 94, 70,140
  3, 80,145
 94, 74,140
  3, 84,145
 95, 78,140
  3, 88,145
 95, 82,140
  3, 92,145
  7, 92,145
 11, 92,144
 15, 91,144
 19, 91,144
 23, 91,144
 27, 90,144
 31, 90,143
 35, 90,143
 39, 90,143
 43, 89,143
 47, 89,142
 51, 89,142
 55, 88,142
 59, 88,142
 63, 88,142
 67, 88,141
 71, 87,141
 75, 87,141
 79, 87,141
 83, 87,141
 87, 86,140
 91, 86,140
 95, 86,140
 -2,  0,148
 89, -5,143
  4, 92,149
 95, 86,144
 -2,  0,152
 89, -5,147
  4, 92,153
 96, 86,148
 -1,  0,156
 89, -5,151
  4, 92,157
 96, 85,152
 -1,  0,160
 89, -5,155
  4, 92,161
 96, 85,156
 -1,  0,164
 90, -5,159
  5, 92,165
 96, 85,160
 -1,  0,168
 90, -5,163
  5, 92,169
 96, 85,164
 -1,  0,172
 90, -6,167
  5, 92,173
 97, 85,168
  0,  0,176
 90, -6,171
  5, 92,177
 97, 85,172
  0,  0,180
 91, -6,175
  5, 91,181
 97, 85,176
  0,  0,184
 91, -6,179
  6, 91,185
 97, 85,180
  0,  0,188
 91, -6,183
  6, 91,189
 97, 85,184
  0,  0,192
 91, -6,187
  6, 91,193
 98, 85,188
  0,  0,195
 91, -6,191
  6, 91,197
 98, 85,192
  0,  0,199
 92, -6,195
  6, 91,201
 98, 85,196
  0,  0,203
 92, -6,199
  7, 91,205
 98, 85,200
  0,  0,207
 92, -6,203
  7, 91,209
 98, 85,204
  1,  0,211
 92, -6,207
  7, 91,213
 99, 84,208
  1,  0,215
 92, -6,211
  7, 91,217
 99, 84,212
  1,  0,219
 93, -6,215
  7, 91,221
 99, 84,216
  1,  0,223
 93, -6,219
  8, 91,225
 99, 84,220
  1,  0,227
 93, -7,223
  8, 91,229
100, 84,224
  2,  0,231
 93, -7,227
  8, 91,233
100, 84,228
  2,  0,235
  6, -1,235
 10, -1,235
 14, -1,235
 18, -1,235
 22, -2,234
 26, -2,234
 30, -2,234
 34, -2,234
 38, -3,234
 42, -3,233
 46, -3,233
 50, -4,233
 54, -4,233
 58, -4,232
 62, -4,232
 66, -5,232
 70, -5,232
 74, -5,232
 78, -6,231
 81, -6,231
 85, -6,231
 89, -6,231
 93, -7,231
  2,  3,235
 94, -3,231
  2,  7,236
 94,  0,231
  3, 11,236
 94,  4,231
  3, 15,236
 95,  8,231
  3, 19,236
 95, 12,231
  3, 23,236
 95, 16,231
  4, 27,236
 95, 20,231
  4, 31,236
 96, 24,231
  4, 35,236
 96, 28,231
  5, 39,236
 96, 32,231
  5, 43,236
 97, 36,231
  5, 47,236
 97, 40,231
  5, 51,236
 97, 44,231
  6, 55,236
 97, 48,231
  6, 59,236
 98, 52,231
  6, 63,236
 98, 56,231
  7, 67,236
 98, 60,231
  7, 71,236
 99, 64,232
  7, 75,236
 99, 68,232
  7, 79,237
 99, 72,232
  8, 83,237
 99, 76,232
  8, 87,237
100, 80,232
  8, 90,237
 12, 90,236
 16, 90,236
 20, 90,236
 24, 89,236
 28, 89,236
 32, 89,235
 36, 89,235
 40, 88,235
 44, 88,235
 48, 88,235
 52, 87,234
 56, 87,234
 60, 87,234
 64, 87,234
 68, 86,233
 72, 86,233
 76, 86,233
 80, 85,233
 84, 85,233
 88, 85,232
 92, 85,232
 96, 84,232
100, 84,232
