X,Y,Z
 46, 18,  0
 16,  7,  0
 41,  9,  0
  7, 11,  0
 46, 17,  0
 16,  6,  0
 41,  8,  0
  7, 10,  0
 46, 15,  0
 16,  5,  0
 41,  7,  0
  7,  9,  0
 46, 13,  0
 16,  4,  0
 41,  6,  0
  7,  8,  0
 46, 11,  0
 41,  5,  0
  7,  6,  0
 46,  9,  0
 16,  3,  0
 41,  3,  0
  7,  5,  0
 46,  7,  0
 16,  2,  0
 41,  2,  0
  7,  4,  0
 46,  6,  0
 16,  1,  0
 41,  1,  0
  7,  3,  0
 46,  4,  0
 16,  0,  0
 41,  0,  0
  7,  1,  0
 46,  2,  0
  7,  0,  0
 46,  0,  0
 41, -1,  0
 46, -1,  0
 16, -1,  0
 41, -2,  0
  7, -1,  0
 46, -3,  0
 16, -2,  0
 41, -3,  0
  7, -3,  0
 46, -5,  0
 16, -3,  0
 41, -4,  0
  7, -4,  0
 46, -7,  0
 16, -4,  0
 41, -5,  0
  7, -5,  0
 46, -9,  0
 16, -5,  0
 41, -7,  0
  7, -7,  0
 46,-11,  0
 16, -6,  0
 41, -8,  0
  7, -8,  0
 46,-13,  0
 16, -7,  0
 41, -9,  0
  7, -9,  0
 46,-14,  0
 41,-10,  0
  6,-10,  0
 46,-16,  0
 16, -8,  0
 41,-11,  0
  6,-12,  0
  8,-12,  0
  9,-12,  0
 10,-12,  0
 11,-13,  0
 13,-13,  0
 14,-13,  0
 15,-13,  0
 17,-13,  0
 18,-14,  0
 20,-14,  0
 22,-14,  0
 23,-15,  0
 25,-15,  0
 27,-15,  0
 29,-15,  0
 30,-16,  0
 32,-16,  0
 35,-16,  0
 37,-17,  0
 39,-17,  0
 41,-18,  0
 44,-18,  0
 46,-18,  0
  7,-12,  0
  8,-11,  0
 45,-17,  0
  9,-11,  0
 45,-16,  0
 10,-11,  0
 44,-16,  0
 44,-15,  0
 11,-10,  0
 12,-10,  0
 43,-15,  0
 43,-14,  0
 13,-10,  0
 42,-13,  0
 14,-10,  0
 14, -9,  0
 15, -9,  0
 42,-12,  0
 16, -9,  0
 17, -9,  0
 18, -9,  0
 19,-10,  0
 20,-10,  0
 21,-10,  0
 22,-10,  0
 23,-10,  0
 24,-10,  0
 25,-10,  0
 26,-10,  0
 27,-11,  0
 28,-11,  0
 30,-11,  0
 31,-11,  0
 32,-11,  0
 33,-11,  0
 35,-11,  0
 36,-12,  0
 37,-12,  0
 39,-12,  0
 40,-12,  0
 41,-12,  0
-19,  6,  0
-18,  6,  0
-17,  6,  0
-16,  6,  0
-15,  6,  0
-14,  6,  0
-12,  6,  0
-10,  6,  0
-18,  5,  0
-17,  5,  0
 -9,  6,  0
-16,  5,  0
 -8,  6,  0
-15,  5,  0
 -7,  6,  0
 -7,  5,  0
-14,  5,  0
 -6,  5,  0
 -5,  5,  0
-12,  4,  0
 -4,  5,  0
 -3,  5,  0
-10,  4,  0
 -9,  4,  0
 -8,  4,  0
 -7,  4,  0
 -6,  4,  0
 -5,  4,  0
 -4,  4,  0
 -3,  4,  0
-19,  5,  0
-10,  3,  0
-19,  4,  0
 -3,  3,  0
-10,  2,  0
-19,  3,  0
 -3,  2,  0
-19,  2,  0
-10,  1,  0
 -3,  1,  0
-19,  1,  0
-10,  0,  0
 -3,  0,  0
-19,  0,  0
 -3, -1,  0
-19, -1,  0
 -3, -2,  0
-19, -2,  0
 -3, -3,  0
-19, -3,  0
-11, -4,  0
 -3, -4,  0
-19, -4,  0
 -3, -5,  0
-19, -5,  0
-18, -5,  0
-17, -5,  0
-16, -5,  0
-15, -5,  0
-14, -5,  0
 -7, -5,  0
 -6, -5,  0
 -5, -5,  0
 -4, -5,  0
-11, -5,  0
-10, -5,  0
 -9, -5,  0
 -8, -5,  0
  1,  8,  0
  2,  8,  0
  3,  8,  0
  4,  8,  0
  5,  8,  0
  6,  8,  0
  8,  8,  0
  9,  9,  0
 10,  9,  0
 11,  9,  0
 12,  9,  0
 13,  9,  0
 14,  9,  0
 15,  9,  0
  1,  7,  0
 17,  9,  0
  2,  7,  0
 17,  8,  0
  3,  7,  0
 18,  8,  0
  3,  6,  0
  4,  6,  0
 18,  7,  0
  5,  6,  0
 19,  7,  0
  6,  6,  0
 19,  6,  0
  6,  5,  0
 20,  6,  0
  8,  5,  0
  9,  5,  0
 10,  5,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 13,  6,  0
 14,  6,  0
 15,  6,  0
 17,  6,  0
 18,  6,  0
 20,  5,  0
 15,  7,  0
 20,  4,  0
 20,  3,  0
 15,  5,  0
  7,  2,  0
 15,  4,  0
 20,  2,  0
 15,  3,  0
 20,  1,  0
 15,  2,  0
 20,  0,  0
 15,  1,  0
 15,  0,  0
 20, -1,  0
 15, -1,  0
  0, -1,  0
 20, -2,  0
  0, -2,  0
 15, -2,  0
  7, -2,  0
 20, -3,  0
 15, -3,  0
  0, -3,  0
 15, -4,  0
 20, -4,  0
  0, -4,  0
 15, -5,  0
 15, -6,  0
 20, -5,  0
  0, -5,  0
  6, -5,  0
 20, -6,  0
  0, -6,  0
 15, -7,  0
 15, -8,  0
  6, -6,  0
 20, -7,  0
  0, -7,  0
  1, -7,  0
  2, -7,  0
  3, -7,  0
  3, -8,  0
  4, -8,  0
  5, -8,  0
  6, -8,  0
  8, -8,  0
  9, -8,  0
 10, -8,  0
 11, -8,  0
 12, -9,  0
 13, -9,  0
 17, -8,  0
 18, -8,  0
  4, -7,  0
  5, -7,  0
 19, -8,  0
  5, -6,  0
 20, -8,  0
  7, -6,  0
  8, -7,  0
  9, -7,  0
 10, -7,  0
 11, -7,  0
 12, -7,  0
 13, -7,  0
 14, -7,  0
 17, -7,  0
 18, -7,  0
