X,Y,Z
  3, 22,  0
 12, 37,  0
  3, 19,  0
 19, 50,  0
  4, 21,  0
 13, 36,  0
 20, 49,  0
  5, 21,  0
  4, 18,  0
 21, 48,  0
  6, 20,  0
 14, 35,  0
 22, 47,  0
  7, 19,  0
 15, 35,  0
  5, 17,  0
 24, 47,  0
  8, 19,  0
 15, 34,  0
  6, 17,  0
 25, 46,  0
  9, 18,  0
 16, 34,  0
 26, 45,  0
 10, 18,  0
 17, 33,  0
  7, 16,  0
 27, 44,  0
 11, 17,  0
  8, 16,  0
 28, 44,  0
 12, 17,  0
 18, 33,  0
 29, 43,  0
 13, 16,  0
 19, 32,  0
  9, 15,  0
 30, 42,  0
 14, 15,  0
 10, 15,  0
 31, 42,  0
 15, 15,  0
 20, 31,  0
 32, 41,  0
 16, 14,  0
 21, 31,  0
 11, 14,  0
 33, 40,  0
 17, 14,  0
 21, 30,  0
 12, 13,  0
 34, 39,  0
 18, 13,  0
 22, 30,  0
 35, 39,  0
 23, 29,  0
 13, 13,  0
 36, 38,  0
 19, 12,  0
 37, 37,  0
 20, 12,  0
 24, 29,  0
 14, 12,  0
 21, 11,  0
 25, 28,  0
 15, 12,  0
 38, 36,  0
 22, 11,  0
 25, 27,  0
 24, 26,  0
 24, 25,  0
 23, 25,  0
 23, 24,  0
 22, 23,  0
 22, 22,  0
 21, 21,  0
 21, 20,  0
 20, 20,  0
 20, 19,  0
 19, 18,  0
 19, 17,  0
 18, 16,  0
 18, 15,  0
 17, 15,  0
 16, 13,  0
 16, 12,  0
 26, 28,  0
 16, 11,  0
 27, 29,  0
 28, 29,  0
 17, 11,  0
 29, 30,  0
 18, 11,  0
 30, 30,  0
 31, 31,  0
 32, 31,  0
 19, 11,  0
 32, 32,  0
 33, 32,  0
 20, 11,  0
 34, 32,  0
 34, 33,  0
 35, 33,  0
 21, 10,  0
 36, 33,  0
 37, 34,  0
 22, 10,  0
 38, 34,  0
 38, 35,  0
 39, 35,  0
 39, 34,  0
 38, 33,  0
 37, 32,  0
 36, 30,  0
 35, 29,  0
 35, 28,  0
 34, 27,  0
 33, 26,  0
 32, 25,  0
 32, 24,  0
 31, 22,  0
 30, 21,  0
 30, 20,  0
 29, 19,  0
 28, 18,  0
 28, 17,  0
 27, 16,  0
 26, 15,  0
 26, 14,  0
 25, 13,  0
 24, 12,  0
 24, 11,  0
 23, 10,  0
 -7,  3,  0
 -8,  2,  0
 -8,  1,  0
 -8,  0,  0
 -9,  0,  0
-10, -1,  0
-10, -2,  0
-10, -3,  0
-11, -3,  0
-16,-12,  0
 -9,  1,  0
-17,-14,  0
-18,-16,  0
-10,  0,  0
-19,-18,  0
-11, -2,  0
-12, -4,  0
-13, -5,  0
-13, -6,  0
-14, -8,  0
-15,-10,  0
-18,-15,  0
-19,-17,  0
 -6,  3,  0
 -9, -1,  0
 -8, -1,  0
-17,-19,  0
 -5,  2,  0
 -7, -2,  0
-16,-19,  0
 -4,  2,  0
 -6, -2,  0
-16,-20,  0
 -5, -3,  0
-15,-20,  0
 -3,  1,  0
-14,-20,  0
 -4, -4,  0
-13,-21,  0
 -2,  1,  0
 -3, -4,  0
-12,-21,  0
 -1,  0,  0
 -2, -4,  0
-11,-21,  0
 -1, -5,  0
-11,-22,  0
  0, -5,  0
-10,-22,  0
  0, -6,  0
 -9,-22,  0
  1, -6,  0
 -8,-23,  0
 -5,-12,  0
  1, -7,  0
 -7,-23,  0
  2, -7,  0
  2, -1,  0
  3, -7,  0
  4, -8,  0
 -5,-24,  0
  5, -8,  0
 -4,-24,  0
  4, -2,  0
  6, -9,  0
 -3,-25,  0
  5, -2,  0
  7, -9,  0
 -2,-25,  0
  5, -3,  0
  8,-10,  0
 -1,-26,  0
  6, -3,  0
  5, -4,  0
  5, -5,  0
  4, -6,  0
  4, -7,  0
  3, -8,  0
  2, -9,  0
  2,-10,  0
  1,-10,  0
  1,-11,  0
  1,-12,  0
  0,-12,  0
  0,-13,  0
  0,-14,  0
  0,-15,  0
  0,-16,  0
  6, -4,  0
  0,-17,  0
  7, -4,  0
  7, -5,  0
  0,-18,  0
  0,-19,  0
  7, -6,  0
  0,-20,  0
  8, -7,  0
  0,-21,  0
  0,-22,  0
  8, -8,  0
  0,-23,  0
  8, -9,  0
  0,-24,  0
  9, -9,  0
  0,-25,  0
  9,-10,  0
  8,-11,  0
  8,-12,  0
  7,-13,  0
  7,-14,  0
  6,-15,  0
  5,-16,  0
  5,-17,  0
  4,-18,  0
  3,-19,  0
  3,-20,  0
  2,-20,  0
  2,-21,  0
  2,-22,  0
  1,-22,  0
  1,-23,  0
  0,-26,  0
