X,Y,Z
 28,-56, 86
 23,  5, 94
 28,-56, 87
 22,  5, 95
 27,-57, 88
 21,  5, 96
 27,-57, 88
 21,  4, 96
 26,-57, 89
 20,  4, 97
 25,-57, 90
 20,  4, 98
 25,-57, 91
 19,  4, 99
 24,-57, 92
 19,  4,100
 24,-58, 92
 18,  4,100
 23,-58, 93
 17,  4,101
 23,-58, 94
 17,  3,102
 22,-58, 95
 16,  3,103
 21,-58, 96
 16,  3,104
 21,-58, 96
 15,  3,104
 20,-58, 97
 14,  3,105
 20,-59, 98
 14,  3,106
 19,-59, 99
 13,  2,107
 19,-59,100
 13,  2,108
 18,-59,100
 12,  2,108
 17,-59,101
 12,  2,109
 17,-59,102
 11,  2,110
 16,-60,103
 10,  2,111
 16,-60,104
 10,  1,112
 15,-60,104
  9,  1,112
 14,-60,105
  9,  1,113
 14,-60,106
  8,  1,114
 13,-60,107
  7,  1,115
 13,-61,108
  7,  1,116
 12,-61,108
  6,  1,116
 12,-61,109
  6,  0,117
 11,-61,110
  5,  0,118
 10,-61,111
  5,  0,119
 10,-61,112
  4,  0,120
  9,-61,112
  3,  0,120
  9,-62,113
  3,  0,121
  8,-62,114
  2,  0,122
  7,-62,115
  2,  0,123
  7,-62,116
  1,  0,124
  6,-62,116
  1,  0,124
  6,-62,117
  0,  0,125
  5,-63,118
  5,-62,118
  5,-61,118
  5,-60,118
  5,-59,119
  5,-58,119
  5,-57,119
  5,-56,119
  4,-55,119
  4,-54,119
  4,-53,119
  4,-52,119
  4,-51,120
  4,-50,120
  4,-49,120
  4,-48,120
  4,-47,120
  4,-46,120
  4,-45,120
  3,-44,120
  3,-43,121
  3,-42,121
  3,-41,121
  3,-40,121
  3,-39,121
  3,-38,121
  3,-37,121
  3,-36,121
  3,-35,122
  2,-34,122
  2,-33,122
  2,-32,122
  2,-31,122
  2,-30,122
  2,-29,122
  2,-28,122
  2,-27,123
  2,-26,123
  2,-25,123
  2,-24,123
  1,-23,123
  1,-22,123
  1,-21,123
  1,-20,123
  1,-19,124
  1,-18,124
  1,-17,124
  1,-16,124
  1,-15,124
  1,-14,124
  1,-13,124
  0,-12,124
  0,-11,125
  0,-10,125
  0, -9,125
  0, -8,125
  0, -7,125
  0, -6,125
  0, -5,125
  0, -4,125
  0, -3,126
  0, -2,126
  0, -1,126
  0,  0,126
-20, 73, 47
-20, 74, 47
-20, 75, 47
-20, 76, 47
-20, 77, 47
-20, 78, 47
-21, 79, 48
-21, 80, 48
-21, 81, 48
-21, 82, 48
-21, 83, 48
-21, 84, 48
-21, 85, 48
-21, 86, 48
-21, 87, 49
-21, 88, 49
-21, 89, 49
-22, 90, 49
-22, 91, 49
-22, 91, 49
-22, 92, 49
-22, 93, 49
-22, 94, 50
-22, 95, 50
-22, 96, 50
-22, 97, 50
-22, 98, 50
-22, 99, 50
-23,100, 50
-23,101, 51
-23,102, 51
-23,103, 51
-23,104, 51
-23,105, 51
-23,106, 51
-23,107, 51
-23,108, 51
-23,109, 52
-24,110, 52
-24,111, 52
-24,112, 52
-24,113, 52
-24,114, 52
-24,115, 52
-24,116, 52
-24,117, 53
-24,118, 53
-24,119, 53
-24,120, 53
-25,121, 53
-25,122, 53
-25,123, 53
-25,124, 53
-25,125, 54
-25,126, 54
-25,127, 54
-25,128, 54
-25,129, 54
-25,130, 54
-25,131, 54
-26,132, 54
-26,133, 55
-26,134, 55
-26,135, 55
-21, 73, 48
-26,135, 56
-21, 72, 48
-27,135, 56
-22, 72, 49
-28,134, 57
-22, 72, 50
-28,134, 58
-23, 72, 51
-29,134, 59
-23, 72, 52
-29,134, 60
-24, 72, 52
-30,134, 60
-25, 71, 53
-30,134, 61
-25, 71, 54
-31,134, 62
-26, 71, 55
-32,133, 63
-26, 71, 56
-32,133, 64
-27, 71, 56
-33,133, 64
-28, 71, 57
-33,133, 65
-28, 71, 58
-34,133, 66
-29, 70, 59
-35,133, 67
-29, 70, 60
-35,132, 68
-30, 70, 60
-36,132, 68
-30, 70, 61
-36,132, 69
-31, 70, 62
-37,132, 70
-32, 70, 63
-37,132, 71
-32, 69, 64
-38,132, 72
-33, 69, 64
-39,132, 72
-33, 69, 65
-39,131, 73
-34, 69, 66
-40,131, 74
-35, 69, 67
-40,131, 75
-35, 69, 68
-41,131, 76
-36, 69, 68
-41,131, 76
-36, 68, 69
-42,131, 77
-37, 68, 70
-43,130, 78
-37, 68, 71
-43,130, 79
-38, 68, 72
-44,130, 80
-39, 68, 72
-44,130, 80
-39, 68, 73
-45,130, 81
-40, 67, 74
-46,130, 82
-40, 67, 75
-46,129, 83
-41, 67, 76
-47,129, 84
-41, 67, 76
-47,129, 84
-42, 67, 77
-48,129, 85
-43, 67, 78
-48,129, 86
-43, 66, 79
-49,129, 87
-44, 66, 80
-50,129, 88
-44, 66, 80
-50,128, 88
-45, 66, 81
-51,128, 89
-46, 66, 82
-51,128, 90
-46, 66, 83
-52,128, 91
-47, 66, 84
-53,128, 92
-47, 65, 84
-53,128, 92
-48, 65, 85
-54,127, 93
-48, 65, 86
-54,127, 94
-49, 65, 87
-55,127, 95
-50, 65, 88
-55,127, 96
-50, 65, 88
-56,127, 96
-51, 64, 89
-57,127, 97
-51, 64, 90
-57,127, 98
-52, 64, 91
-58,126, 99
-53, 64, 92
-58,126,100
-53, 64, 92
-59,126,100
-54, 64, 93
-59,126,101
-54, 63, 94
-60,126,102
-55, 63, 95
-61,126,103
-55, 63, 96
-61,125,104
-56, 63, 96
-62,125,104
-57, 63, 97
-57, 64, 97
-57, 65, 97
-57, 66, 98
-57, 67, 98
-57, 68, 98
-57, 69, 98
-57, 70, 98
-57, 71, 98
-57, 72, 98
-58, 73, 98
-58, 74, 99
-58, 75, 99
-58, 76, 99
-58, 77, 99
-58, 78, 99
-58, 79, 99
-58, 80, 99
-58, 81, 99
-58, 82,100
-58, 83,100
-59, 84,100
-59, 85,100
-59, 86,100
-59, 87,100
-59, 88,100
-59, 89,100
-59, 90,101
-59, 91,101
-59, 92,101
-59, 92,101
-59, 93,101
-60, 94,101
-60, 95,101
-60, 96,101
-60, 97,102
-60, 98,102
-60, 99,102
-60,100,102
-60,101,102
-60,102,102
-60,103,102
-60,104,102
-61,105,103
-61,106,103
-61,107,103
-61,108,103
-61,109,103
-61,110,103
-61,111,103
-61,112,104
-61,113,104
-61,114,104
-61,115,104
-62,116,104
-62,117,104
-62,118,104
-62,119,104
-62,120,105
-62,121,105
-62,122,105
-62,123,105
-62,124,105
-62,125,105
-19, 73, 47
-25,135, 55
-56, 63, 98
-62,125,106
-18, 73, 48
-24,135, 56
-55, 63, 98
-61,125,106
-18, 73, 49
-23,135, 57
-54, 63, 99
-60,125,107
-17, 73, 49
-23,135, 57
-53, 63,100
-59,125,108
-16, 73, 50
-22,135, 58
-53, 63,100
-58,125,108
-15, 73, 50
-21,135, 58
-52, 63,101
-58,125,109
-14, 73, 51
-20,135, 59
-51, 63,101
-57,125,109
-14, 73, 52
-19,135, 60
-50, 63,102
-56,125,110
-13, 73, 52
-19,135, 60
-49, 63,102
-55,125,110
-12, 73, 53
-18,135, 61
-48, 63,103
-54,125,111
-11, 73, 53
-17,135, 61
-48, 63,104
-53,125,112
-10, 73, 54
-16,135, 62
-47, 63,104
-53,125,112
 -9, 73, 54
-15,135, 62
-46, 63,105
-52,125,113
 -9, 73, 55
-14,135, 63
-45, 63,105
-51,125,113
 -8, 73, 56
-14,135, 64
-44, 63,106
-50,125,114
 -7, 73, 56
-13,135, 64
-44, 63,107
-49,125,115
 -6, 73, 57
-12,135, 65
-43, 63,107
-49,125,115
 -5, 73, 57
-11,135, 65
-42, 63,108
-48,125,116
 -5, 73, 58
-10,135, 66
-41, 63,108
-47,125,116
 -4, 73, 59
-10,135, 67
-40, 63,109
-46,125,117
 -3, 73, 59
 -9,135, 67
-40, 63,110
-45,125,117
 -2, 73, 60
 -8,135, 68
-39, 63,110
-45,125,118
 -1, 73, 60
 -7,135, 68
-38, 63,111
-44,125,119
 -1, 73, 61
 -6,135, 69
-37, 63,111
-43,125,119
  0, 73, 62
 -6,135, 70
-36, 63,112
-42,125,120
  0, 73, 62
 -5,135, 70
-36, 63,112
-41,125,120
  1, 73, 63
 -4,135, 71
-35, 63,113
-41,125,121
  2, 73, 63
 -3,135, 71
-34, 63,114
-40,125,122
  2, 73, 64
 -2,135, 72
-33, 63,114
-39,125,122
  3, 73, 64
 -2,135, 72
-32, 63,115
-38,125,123
  4, 73, 65
 -1,135, 73
-32, 63,115
-37,125,123
  5, 73, 66
  0,135, 74
-31, 63,116
-36,125,124
  6, 73, 66
  0,135, 74
-30, 63,117
-36,125,125
  6, 73, 67
  1,135, 75
-29, 63,117
-35,125,125
  7, 73, 67
  2,135, 75
-28, 63,118
-34,125,126
  8, 73, 68
  2,135, 76
-27, 63,118
-33,125,126
  9, 73, 69
  3,135, 77
-27, 63,119
-32,125,127
 10, 73, 69
  4,135, 77
-26, 63,120
-32,125,127
 11, 73, 70
  5,135, 78
-25, 63,120
-31,125,128
 11, 73, 70
  6,135, 78
-24, 63,121
-30,125,129
 12, 73, 71
  6,135, 79
-23, 63,121
-29,125,129
 13, 73, 72
  7,135, 80
-23, 63,122
-28,125,130
 14, 73, 72
  8,135, 80
-22, 63,122
-28,125,130
 15, 73, 73
  9,135, 81
-21, 63,123
-27,125,131
 15, 73, 73
 10,135, 81
-20, 63,124
-26,125,132
 16, 73, 74
 10,135, 82
-19, 63,124
-25,125,132
 17, 73, 74
 11,135, 82
-19, 63,125
-24,125,133
 18, 73, 75
 12,135, 83
-18, 63,125
-24,125,133
 19, 73, 76
 13,135, 84
-17, 63,126
-23,125,134
 19, 73, 76
 14,135, 84
-16, 63,127
-22,125,135
 20, 73, 77
 14,135, 85
-15, 63,127
-21,125,135
 21, 73, 77
 15,135, 85
-15, 63,128
-20,125,136
 22, 73, 78
 16,135, 86
-14, 63,128
-19,125,136
 23, 73, 79
 17,135, 87
-13, 63,129
-19,125,137
 23, 73, 79
 18,135, 87
-12, 63,130
-18,125,137
 24, 73, 80
 19,135, 88
-11, 63,130
-17,125,138
 25, 73, 80
 19,135, 88
-10, 63,131
-16,125,139
 26, 73, 81
 20,135, 89
-10, 63,131
-15,125,139
 27, 73, 82
 21,135, 89
 -9, 63,132
-15,125,140
 28, 73, 82
 22,135, 90
 -8, 63,132
-14,125,140
 28, 73, 83
 23,135, 91
 -7, 63,133
-13,125,141
 29, 73, 83
 23,135, 91
 -6, 63,134
-12,125,142
 30, 73, 84
 30, 74, 84
 30, 75, 84
 30, 76, 84
 30, 77, 84
 30, 78, 85
 29, 79, 85
 29, 80, 85
 29, 81, 85
 29, 82, 85
 29, 83, 85
 29, 84, 85
 29, 85, 85
 29, 86, 86
 29, 87, 86
 29, 88, 86
 28, 89, 86
 28, 90, 86
 28, 91, 86
 28, 91, 86
 28, 92, 86
 28, 93, 87
 28, 94, 87
 28, 95, 87
 28, 96, 87
 28, 97, 87
 28, 98, 87
 27, 99, 87
 27,100, 87
 27,101, 88
 27,102, 88
 27,103, 88
 27,104, 88
 27,105, 88
 27,106, 88
 27,107, 88
 27,108, 88
 27,109, 89
 26,110, 89
 26,111, 89
 26,112, 89
 26,113, 89
 26,114, 89
 26,115, 89
 26,116, 89
 26,117, 90
 26,118, 90
 26,119, 90
 26,120, 90
 25,121, 90
 25,122, 90
 25,123, 90
 25,124, 90
 25,125, 91
 25,126, 91
 25,127, 91
 25,128, 91
 25,129, 91
 25,130, 91
 25,131, 91
 24,132, 91
 24,133, 92
 24,134, 92
 24,135, 92
 29, 73, 85
 24,135, 93
 29, 72, 85
 23,135, 93
 28, 72, 86
 22,134, 94
 28, 72, 87
 22,134, 95
 27, 72, 88
 21,134, 96
 26, 72, 89
 21,134, 97
 26, 72, 89
 20,134, 97
 25, 71, 90
 20,134, 98
 25, 71, 91
 19,134, 99
 24, 71, 92
 18,133,100
 24, 71, 93
 18,133,101
 23, 71, 93
 17,133,101
 22, 71, 94
 17,133,102
 22, 71, 95
 16,133,103
 21, 70, 96
 15,133,104
 21, 70, 97
 15,132,105
 20, 70, 97
 14,132,105
 20, 70, 98
 14,132,106
 19, 70, 99
 13,132,107
 18, 70,100
 13,132,108
 18, 69,101
 12,132,109
 17, 69,101
 11,132,109
 17, 69,102
 11,131,110
 16, 69,103
 10,131,111
 15, 69,104
 10,131,112
 15, 69,105
  9,131,113
 14, 69,105
  8,131,113
 14, 68,106
  8,131,114
 13, 68,107
  7,130,115
 13, 68,108
  7,130,116
 12, 68,109
  6,130,117
 11, 68,109
  6,130,117
 11, 68,110
  5,130,118
 10, 67,111
  4,130,119
 10, 67,112
  4,129,120
  9, 67,113
  3,129,121
  8, 67,113
  3,129,121
  8, 67,114
  2,129,122
  7, 67,115
  2,129,123
  7, 66,116
  1,129,124
  6, 66,117
  0,129,125
  6, 66,117
  0,128,125
  5, 66,118
  0,128,126
  4, 66,119
  0,128,127
  4, 66,120
 -1,128,128
  3, 66,121
 -2,128,129
  3, 65,121
 -2,128,129
  2, 65,122
 -3,127,130
  2, 65,123
 -3,127,131
  1, 65,124
 -4,127,132
  0, 65,125
 -4,127,133
  0, 65,125
 -5,127,133
  0, 64,126
 -6,127,134
  0, 64,127
 -6,127,135
 -1, 64,128
 -7,126,136
 -2, 64,129
 -7,126,137
 -2, 64,129
 -8,126,137
 -3, 64,130
 -9,126,138
 -3, 63,131
 -9,126,139
 -4, 63,132
-10,126,140
 -4, 63,133
-10,125,141
 -5, 63,133
-11,125,141
 -6, 63,134
 -6, 64,134
 -6, 65,134
 -6, 66,135
 -6, 67,135
 -6, 68,135
 -6, 69,135
 -6, 70,135
 -6, 71,135
 -6, 72,135
 -7, 73,135
 -7, 74,136
 -7, 75,136
 -7, 76,136
 -7, 77,136
 -7, 78,136
 -7, 79,136
 -7, 80,136
 -7, 81,136
 -7, 82,137
 -7, 83,137
 -8, 84,137
 -8, 85,137
 -8, 86,137
 -8, 87,137
 -8, 88,137
 -8, 89,138
 -8, 90,138
 -8, 91,138
 -8, 92,138
 -8, 92,138
 -8, 93,138
 -9, 94,138
 -9, 95,138
 -9, 96,139
 -9, 97,139
 -9, 98,139
 -9, 99,139
 -9,100,139
 -9,101,139
 -9,102,139
 -9,103,139
 -9,104,140
-10,105,140
-10,106,140
-10,107,140
-10,108,140
-10,109,140
-10,110,140
-10,111,140
-10,112,141
-10,113,141
-10,114,141
-10,115,141
-11,116,141
-11,117,141
-11,118,141
-11,119,141
-11,120,142
-11,121,142
-11,122,142
-11,123,142
-11,124,142
-11,125,142
-40,-126, 74
-40,-125, 74
-40,-124, 74
-40,-123, 74
-40,-122, 74
-40,-121, 74
-40,-120, 74
-40,-119, 75
-40,-118, 75
-40,-117, 75
-40,-116, 75
-41,-115, 75
-41,-114, 75
-41,-113, 75
-41,-112, 75
-41,-111, 76
-41,-110, 76
-41,-109, 76
-41,-108, 76
-41,-107, 76
-41,-106, 76
-41,-105, 76
-42,-104, 76
-42,-103, 77
-42,-102, 77
-42,-101, 77
-42,-100, 77
-42,-99, 77
-42,-98, 77
-42,-97, 77
-42,-96, 77
-42,-95, 78
-42,-94, 78
-43,-93, 78
-43,-92, 78
-43,-91, 78
-43,-90, 78
-43,-89, 78
-43,-88, 78
-43,-87, 79
-43,-86, 79
-43,-85, 79
-43,-84, 79
-43,-83, 79
-44,-82, 79
-44,-81, 79
-44,-80, 80
-44,-80, 80
-44,-79, 80
-44,-78, 80
-44,-77, 80
-44,-76, 80
-44,-75, 80
-44,-74, 80
-44,-73, 81
-45,-72, 81
-45,-71, 81
-45,-70, 81
-45,-69, 81
-45,-68, 81
-45,-67, 81
-45,-66, 81
-45,-65, 82
-45,-64, 82
-40,-126, 74
-46,-64, 82
-41,-126, 75
-46,-64, 83
-41,-126, 76
-47,-64, 84
-42,-127, 77
-48,-64, 85
-42,-127, 78
-48,-64, 86
-43,-127, 78
-49,-65, 86
-44,-127, 79
-49,-65, 87
-44,-127, 80
-50,-65, 88
-45,-127, 81
-51,-65, 89
-45,-127, 82
-51,-65, 90
-46,-128, 82
-52,-65, 90
-46,-128, 83
-52,-66, 91
-47,-128, 84
-53,-66, 92
-48,-128, 85
-53,-66, 93
-48,-128, 86
-54,-66, 94
-49,-128, 86
-55,-66, 94
-49,-129, 87
-55,-66, 95
-50,-129, 88
-56,-67, 96
-51,-129, 89
-56,-67, 97
-51,-129, 90
-57,-67, 98
-52,-129, 90
-57,-67, 98
-52,-129, 91
-58,-67, 99
-53,-130, 92
-59,-67,100
-53,-130, 93
-59,-67,101
-54,-130, 94
-60,-68,102
-55,-130, 94
-60,-68,102
-55,-130, 95
-61,-68,103
-56,-130, 96
-62,-68,104
-56,-130, 97
-62,-68,105
-57,-131, 98
-63,-68,106
-58,-131, 98
-63,-69,106
-58,-131, 99
-64,-69,107
-59,-131,100
-64,-69,108
-59,-131,101
-65,-69,109
-60,-131,102
-66,-69,110
-60,-132,102
