X,Y,Z
 63,-42,181
 63, 11,150
 63,-43,180
 63, 11,149
 63,-43,179
 63, 10,148
 63,-44,179
 63, 10,147
 63,-44,178
 63,  9,146
 63,-45,177
 63,  9,145
 63,-45,176
 63,  8,144
 63,-46,175
 63,  8,144
 63,-46,174
 63,  7,143
 63,-47,173
 63,  7,142
 63,-47,172
 63,  6,141
 63,-48,172
 63,  6,140
 63,-48,171
 63,  5,139
 63,-49,170
 63,  5,138
 63,-49,169
 63,  4,138
 63,-50,168
 63,  4,137
 63,-50,167
 63,  3,136
 63,-51,166
 63,  3,135
 63,-51,166
 63,  2,134
 63,-52,165
 63,  2,133
 63,-52,164
 63,  1,132
 63,-53,163
 63,  1,131
 63,-53,162
 64,  0,131
 63,-54,161
 64,  0,130
 63,-54,160
 63,-54,160
 63,-53,159
 63,-52,159
 63,-51,158
 63,-50,158
 63,-49,157
 63,-48,157
 63,-47,156
 63,-47,156
 63,-46,155
 63,-45,155
 63,-44,154
 63,-43,154
 63,-42,153
 63,-41,153
 63,-41,152
 63,-40,152
 63,-39,151
 63,-38,151
 63,-37,150
 63,-36,150
 63,-35,149
 63,-35,149
 63,-34,148
 63,-33,148
 63,-32,147
 63,-31,147
 63,-30,146
 63,-29,146
 63,-28,145
 63,-28,145
 63,-27,144
 63,-26,144
 63,-25,143
 63,-24,143
 63,-23,142
 63,-22,142
 63,-22,141
 63,-21,141
 63,-20,140
 63,-19,140
 63,-18,139
 63,-17,139
 63,-16,138
 63,-15,138
 63,-15,137
 63,-14,137
 63,-13,136
 63,-12,136
 63,-11,135
 63,-10,135
 63, -9,134
 63, -9,134
 63, -8,133
 63, -7,133
 63, -6,132
 63, -5,132
 63, -4,131
 64, -3,131
 64, -2,130
 64, -2,130
 64, -1,129
 64,  0,129
 62,-23,215
 62, 31,183
 62,-54,160
 63,  0,129
 61,-23,215
 61, 31,183
 61,-54,160
 62,  0,129
 60,-23,215
 60, 31,183
 60,-54,160
 61,  0,129
 59,-23,215
 59, 31,183
 59,-54,160
 60,  0,129
 58,-23,215
 58, 31,183
 58,-54,160
 59,  0,129
 57,-23,215
 57, 31,183
 57,-54,160
 58,  0,129
 56,-23,215
 56, 31,183
 56,-54,160
 57,  0,129
 55,-23,215
 55, 31,183
 55,-54,160
 56,  0,129
 54,-23,215
 54, 31,183
 54,-54,160
 55,  0,129
 53,-23,215
 53, 31,183
 53,-54,160
 54,  0,129
 52,-23,215
 52, 31,183
 52,-54,160
 53,  0,129
 51,-23,215
 51, 31,183
 51,-54,160
 52,  0,129
 50,-23,215
 50, 31,183
 50,-54,160
 51,  0,129
 49,-23,215
 49, 31,183
 49,-54,160
 50,  0,129
 48,-23,215
 48, 31,183
 48,-54,160
 49,  0,129
 47,-23,215
 47, 31,183
 47,-54,160
 48,  0,129
 46,-23,215
 46, 31,183
 46,-54,160
 47,  0,129
 45,-23,215
 45, 31,183
 45,-54,160
 46,  0,129
 44,-23,215
 44, 31,183
 44,-54,160
 45,  0,129
 43,-23,215
 43, 31,183
 43,-54,160
 44,  0,129
 42,-23,215
 42, 31,183
 42,-54,160
 43,  0,129
 41,-23,215
 41, 31,183
 41,-54,160
 42,  0,129
 40,-23,215
 40, 31,183
 40,-54,160
 41,  0,129
 39,-23,215
 39, 31,183
 39,-54,160
 40,  0,129
 38,-23,215
 38, 31,183
 38,-54,160
 39,  0,129
 37,-23,215
 37, 31,183
 37,-54,160
 38,  0,129
 36,-23,215
 36, 31,183
 36,-54,160
 37,  0,129
 35,-23,215
 35, 31,183
 35,-54,160
 36,  0,129
 34,-23,215
 34, 31,183
 34,-54,160
 35,  0,129
 33,-23,215
 33, 31,183
 33,-54,160
 34,  0,129
 32,-23,215
 32, 31,183
 32,-54,160
 33,  0,129
 31,-23,215
 31, 31,183
 31,-54,160
 32,  0,129
 30,-23,215
 30, 31,183
 30,-54,160
 31,  0,129
 29,-23,215
 29, 31,183
 29,-54,160
 30,  0,129
 28,-23,215
 28, 31,183
 28,-54,160
 29,  0,129
 27,-23,215
 27, 31,183
 27,-54,160
 28,  0,129
 26,-23,215
 26, 31,183
 26,-54,160
 27,  0,129
 25,-23,215
 25, 31,183
 25,-54,160
 26,  0,129
 24,-23,215
 24, 31,183
 24,-54,160
 25,  0,129
 23,-23,215
 23, 31,183
 23,-54,160
 24,  0,129
 22,-23,215
 22, 31,183
 22,-54,160
 23,  0,129
 21,-23,215
 21, 31,183
 21,-54,160
 22,  0,129
 20,-23,215
 20, 31,183
 20,-54,160
 21,  0,129
 19,-23,215
 19, 31,183
 19,-54,160
 20,  0,129
 18,-23,215
 18, 31,183
 18,-54,160
 19,  0,129
 17,-23,215
 17, 31,183
 17,-54,160
 18,  0,129
 16,-23,215
 16, 31,183
 16,-54,160
 17,  0,129
 15,-23,215
 15, 31,183
 15,-54,160
 15,  0,129
 14,-23,215
 14, 31,183
 14,-54,160
 14,  0,129
 13,-23,215
 13, 31,183
 13,-54,160
 13,  0,129
 12,-23,215
 12, 31,183
 12,-54,160
 12,  0,129
 11,-23,215
 11, 31,183
 11,-54,160
 11,  0,129
 10,-23,215
 10, 31,183
 10,-54,160
 10,  0,129
  9,-23,215
  9, 31,183
  9,-54,160
  9,  0,129
  8,-23,215
  8, 31,183
  8,-54,160
  8,  0,129
  7,-23,215
  7, 31,183
  7,-54,160
  7,  0,129
  6,-23,215
  6, 31,183
  6,-54,160
  6,  0,129
  5,-23,215
  5, 31,183
  5,-54,160
  5,  0,129
  4,-23,215
  4, 31,183
  4,-54,160
  4,  0,129
  3,-23,215
  3, 31,183
  3,-54,160
  3,  0,129
  2,-23,215
  2, 31,183
  2,-54,160
  2,  0,129
  1,-23,215
  1, 31,183
  1,-54,160
  1,  0,129
  0,-23,215
  0,-22,214
  0,-21,214
  0,-20,213
  0,-19,213
  0,-19,212
  0,-18,212
  0,-17,211
  0,-16,211
  0,-15,210
  0,-14,210
  0,-13,209
  0,-13,209
  0,-12,208
  0,-11,208
  0,-10,207
  0, -9,207
  0, -8,206
  0, -7,206
  0, -6,205
  0, -6,205
  0, -5,204
  0, -4,204
  0, -3,203
  0, -2,203
  0, -1,202
  0,  0,202
  0,  0,201
  0,  0,201
  0,  1,200
  0,  2,200
  0,  3,199
  0,  4,199
  0,  5,198
  0,  6,198
  0,  6,197
  0,  7,197
  0,  8,196
  0,  9,196
  0, 10,195
  0, 11,195
  0, 12,194
  0, 12,194
  0, 13,193
  0, 14,193
  0, 15,192
  0, 16,192
  0, 17,191
  0, 18,191
  0, 19,190
  0, 19,190
  0, 20,189
  0, 21,189
  0, 22,188
  0, 23,188
  0, 24,187
  0, 25,187
  0, 25,186
  0, 26,186
  0, 27,185
  0, 28,185
  0, 29,184
  0, 30,184
  0, 31,183
  0,-23,214
  0, 30,183
  0,-24,213
  0, 30,182
  0,-24,212
  0, 29,181
  0,-25,211
  0, 29,180
  0,-25,211
  0, 28,179
  0,-26,210
  0, 28,178
  0,-26,209
  0, 27,177
  0,-27,208
  0, 27,176
  0,-27,207
  0, 26,176
  0,-28,206
  0, 26,175
  0,-28,205
  0, 25,174
  0,-29,205
  0, 25,173
  0,-29,204
  0, 24,172
  0,-30,203
  0, 24,171
  0,-30,202
  0, 23,170
  0,-31,201
  0, 23,170
  0,-31,200
  0, 22,169
  0,-32,199
  0, 22,168
  0,-32,198
  0, 21,167
  0,-33,198
  0, 21,166
  0,-33,197
  0, 20,165
  0,-34,196
  0, 20,164
  0,-34,195
  0, 19,164
  0,-35,194
  0, 19,163
  0,-35,193
  0, 18,162
  0,-36,192
  0, 18,161
  0,-36,192
  0, 17,160
  0,-37,191
  0, 17,159
  0,-37,190
  0, 16,158
  0,-38,189
  0, 16,157
  0,-38,188
  0, 15,157
  0,-39,187
  0, 15,156
  0,-39,186
  0, 14,155
  0,-40,185
  0, 14,154
  0,-40,185
  0, 13,153
  0,-41,184
  0, 13,152
  0,-41,183
  0, 12,151
  0,-42,182
  0, 12,151
  0,-42,181
  0, 11,150
  0,-43,180
  0, 11,149
  0,-43,179
  0, 10,148
  0,-44,179
  0, 10,147
  0,-44,178
  0,  9,146
  0,-45,177
  0,  9,145
  0,-45,176
  0,  8,144
  0,-46,175
  0,  8,144
  0,-46,174
  0,  7,143
  0,-47,173
  0,  7,142
  0,-47,172
  0,  6,141
  0,-48,172
  0,  6,140
  0,-48,171
  0,  5,139
  0,-49,170
  0,  5,138
  0,-49,169
  0,  4,138
  0,-50,168
  0,  4,137
  0,-50,167
  0,  3,136
  0,-51,166
  0,  3,135
  0,-51,166
  0,  2,134
  0,-52,165
  0,  2,133
  0,-52,164
  0,  1,132
  0,-53,163
  0,  1,131
  0,-53,162
  0,  0,131
  0,-54,161
  0,  0,130
  0,-54,160
  0,-54,160
  0,-53,159
  0,-52,159
  0,-51,158
  0,-50,158
  0,-49,157
  0,-48,157
  0,-47,156
  0,-47,156
  0,-46,155
  0,-45,155
  0,-44,154
  0,-43,154
  0,-42,153
  0,-41,153
  0,-41,152
  0,-40,152
  0,-39,151
  0,-38,151
  0,-37,150
  0,-36,150
  0,-35,149
  0,-35,149
  0,-34,148
  0,-33,148
  0,-32,147
  0,-31,147
  0,-30,146
  0,-29,146
  0,-28,145
  0,-28,145
  0,-27,144
  0,-26,144
  0,-25,143
  0,-24,143
  0,-23,142
  0,-22,142
  0,-22,141
  0,-21,141
  0,-20,140
  0,-19,140
  0,-18,139
  0,-17,139
  0,-16,138
  0,-15,138
  0,-15,137
  0,-14,137
  0,-13,136
  0,-12,136
  0,-11,135
  0,-10,135
  0, -9,134
  0, -9,134
  0, -8,133
  0, -7,133
  0, -6,132
  0, -5,132
  0, -4,131
  0, -3,131
  0, -2,130
  0, -2,130
  0, -1,129
  0,  0,129
 63, 87,151
 63, 88,150
 63, 89,150
 63, 90,149
 63, 90,149
 63, 91,148
 63, 92,148
 63, 93,147
 63, 94,147
 63, 95,146
 63, 96,146
 63, 96,145
 63, 97,145
 63, 98,144
 63, 99,144
 63,100,143
 63,101,143
 63,102,142
 63,103,142
 63,103,141
 63,104,141
 63,105,140
 63,106,140
 63,107,139
 63,108,139
 63,109,138
 63,109,138
 63,110,137
 63,111,137
 63,112,136
 63,113,136
 63,114,135
 63,115,135
 63,116,134
 63,116,134
 63,117,133
 63,118,133
 63,119,132
 63,120,132
 63,121,131
 64,122,131
 64,122,130
 64,123,130
 64,124,129
 64,125,129
 64,126,128
 64,127,128
 64,128,127
 64,128,127
 64,129,126
 64,130,126
 64,131,125
 64,132,125
 64,133,124
 64,134,124
 64,135,123
 64,135,123
 64,136,122
 64,137,122
 64,138,121
 64,139,121
 64,140,120
 64,141,120
 64,141,119
 63, 86,150
 64,141,119
 63, 86,149
 64,140,118
 63, 85,148
 64,140,117
 63, 85,147
 64,139,116
 63, 84,147
 64,139,115
 63, 84,146
 64,138,114
 63, 83,145
 64,138,113
 63, 83,144
 64,137,112
 63, 82,143
 64,137,112
 63, 82,142
 64,136,111
 63, 81,141
 64,136,110
 63, 81,141
 64,135,109
 63, 80,140
 64,135,108
 63, 80,139
 64,134,107
 63, 79,138
 64,134,106
 63, 79,137
 64,133,106
 63, 78,136
 64,133,105
 63, 78,135
 64,132,104
 63, 77,134
 64,132,103
 63, 77,134
 64,131,102
 63, 76,133
 64,131,101
 63, 76,132
 64,130,100
 64, 75,131
 64,130,100
 64, 75,130
 64,129, 99
 64, 74,129
 64,129, 98
 64, 74,128
 64,128, 97
 64, 73,128
 64,128, 96
 64, 73,127
 64,127, 95
 64, 72,126
 64,127, 94
 64, 72,125
 64,126, 93
 64, 71,124
 64,126, 93
 64, 71,123
 64,125, 92
 64, 70,122
 64,125, 91
 64, 70,121
 64,124, 90
 64, 69,121
 64,124, 89
 64, 69,120
 64,123, 88
 64, 68,119
 64,123, 87
 64, 68,118
 64,122, 87
 64, 67,117
 64,122, 86
 64, 67,116
 64,121, 85
 64, 66,115
 64,121, 84
 64, 66,115
 64,120, 83
 64, 65,114
 64,120, 82
 64, 65,113
 64,119, 81
 64, 64,112
 64,119, 80
 64, 64,111
 64,118, 80
 64, 63,110
 64,118, 79
 64, 63,109
 64,117, 78
 64, 62,108
 64,117, 77
 64, 62,108
 64,116, 76
 64, 61,107
 64,116, 75
 64, 61,106
 64,115, 74
 64, 60,105
 64,115, 74
 64, 60,104
 64,114, 73
 64, 59,103
 64,114, 72
 64, 59,102
 64,113, 71
 64, 58,102
 64,113, 70
 64, 58,101
 64,112, 69
 64, 57,100
 64,112, 68
 64, 57, 99
 64,111, 67
 64, 56, 98
 64,111, 67
 64, 56, 97
 64,110, 66
 64, 55, 96
 64, 56, 96
 64, 57, 95
 64, 58, 95
 64, 59, 94
 64, 60, 94
 64, 61, 93
 64, 61, 93
 64, 62, 92
 64, 63, 92
 64, 64, 91
 64, 65, 91
 64, 66, 90
 64, 67, 90
 64, 68, 89
 64, 68, 89
 64, 69, 88
 64, 70, 88
 64, 71, 87
 64, 72, 87
 64, 73, 86
 64, 74, 86
 64, 74, 85
 64, 75, 85
 64, 76, 84
 64, 77, 84
 64, 78, 83
 64, 79, 83
 64, 80, 82
 64, 81, 82
 64, 81, 81
 64, 82, 81
 64, 83, 80
 64, 84, 80
 64, 85, 79
 64, 86, 79
 64, 87, 78
 64, 87, 78
 64, 88, 77
 64, 89, 77
 64, 90, 76
 64, 91, 76
 64, 92, 75
 64, 93, 75
 64, 94, 74
 64, 94, 74
 64, 95, 73
 64, 96, 73
 64, 97, 72
 64, 98, 72
 64, 99, 71
 64,100, 71
 64,100, 70
 64,101, 70
 64,102, 69
 64,103, 69
 64,104, 68
 64,105, 68
 64,106, 67
 64,107, 67
 64,107, 66
 64,108, 66
 64,109, 65
 64,110, 65
 62, 87,151
 63,141,119
 63, 55, 96
 63,110, 65
 61, 87,151
 62,141,119
 62, 55, 96
 62,110, 65
 60, 87,151
 61,141,119
 61, 55, 96
 61,110, 65
 59, 87,151
 60,141,119
 60, 55, 96
 60,110, 65
 58, 87,151
 59,141,119
 59, 55, 96
 59,110, 65
 57, 87,151
 58,141,119
 58, 55, 96
 58,110, 65
 56, 87,151
 57,141,119
 57, 55, 96
 57,110, 65
 55, 87,151
 56,141,119
 56, 55, 96
 56,110, 65
 54, 87,151
 55,141,119
 55, 55, 96
 55,110, 65
 53, 87,151
 54,141,119
 54, 55, 96
 54,110, 65
 52, 87,151
 53,141,119
 53, 55, 96
 53,110, 65
 51, 87,151
 52,141,119
 52, 55, 96
 52,110, 65
 50, 87,151
 51,141,119
 51, 55, 96
 51,110, 65
 49, 87,151
 50,141,119
 50, 55, 96
 50,110, 65
 48, 87,151
 49,141,119
 49, 55, 96
 49,110, 65
 47, 87,151
 48,141,119
 48, 55, 96
 48,110, 65
 46, 87,151
 47,141,119
 47, 55, 96
 47,110, 65
 45, 87,151
 46,141,119
 46, 55, 96
 46,110, 65
 44, 87,151
 45,141,119
 45, 55, 96
 45,110, 65
 43, 87,151
 44,141,119
 44, 55, 96
 44,110, 65
 42, 87,151
 43,141,119
 43, 55, 96
 43,110, 65
 41, 87,151
 42,141,119
 42, 55, 96
 42,110, 65
 40, 87,151
 41,141,119
 41, 55, 96
 41,110, 65
 39, 87,151
 40,141,119
 40, 55, 96
 40,110, 65
 38, 87,151
 39,141,119
 39, 55, 96
 39,110, 65
 37, 87,151
 38,141,119
 38, 55, 96
 38,110, 65
 36, 87,151
 37,141,119
 37, 55, 96
 37,110, 65
 35, 87,151
 36,141,119
 36, 55, 96
 36,110, 65
 34, 87,151
 35,141,119
 35, 55, 96
 35,110, 65
 33, 87,151
 34,141,119
 34, 55, 96
 34,110, 65
 32, 87,151
 33,141,119
 33, 55, 96
 33,110, 65
 31, 87,151
 32,141,119
 32, 55, 96
 32,110, 65
 30, 87,151
 31,141,119
 31, 55, 96
 31,110, 65
 29, 87,151
 30,141,119
 30, 55, 96
 30,110, 65
 28, 87,151
 29,141,119
 29, 55, 96
 29,110, 65
 27, 87,151
 28,141,119
 28, 55, 96
 28,110, 65
 26, 87,151
 27,141,119
 27, 55, 96
 27,110, 65
 25, 87,151
 26,141,119
 26, 55, 96
 26,110, 65
 24, 87,151
 25,141,119
 25, 55, 96
 25,110, 65
 23, 87,151
 24,141,119
 24, 55, 96
 24,110, 65
 22, 87,151
 23,141,119
 23, 55, 96
 23,110, 65
 21, 87,151
 22,141,119
 22, 55, 96
 22,110, 65
 20, 87,151
 21,141,119
 21, 55, 96
 21,110, 65
 19, 87,151
 20,141,119
 20, 55, 96
 20,110, 65
 18, 87,151
 19,141,119
 19, 55, 96
 19,110, 65
 17, 87,151
 18,141,119
 18, 55, 96
 18,110, 65
 16, 87,151
 17,141,119
 17, 55, 96
 17,110, 65
 15, 87,151
 16,141,119
 16, 55, 96
 16,110, 65
 14, 87,151
 15,141,119
 15, 55, 96
 15,110, 65
 13, 87,151
 14,141,119
 14, 55, 96
 14,110, 65
 12, 87,151
 13,141,119
 13, 55, 96
 13,110, 65
 11, 87,151
 12,141,119
 12, 55, 96
 12,110, 65
 10, 87,151
 11,141,119
 11, 55, 96
 11,110, 65
  9, 87,151
 10,141,119
 10, 55, 96
 10,110, 65
  8, 87,151
  9,141,119
  9, 55, 96
  9,110, 65
  7, 87,151
  8,141,119
  8, 55, 96
  8,110, 65
  6, 87,151
  7,141,119
  7, 55, 96
  7,110, 65
  5, 87,151
  6,141,119
  6, 55, 96
  6,110, 65
  4, 87,151
  5,141,119
  5, 55, 96
  5,110, 65
  3, 87,151
  4,141,119
  4, 55, 96
  4,110, 65
  2, 87,151
  3,141,119
  3, 55, 96
  3,110, 65
  1, 87,151
  2,141,119
  2, 55, 96
  2,110, 65
  0, 87,151
  0, 88,150
  0, 89,150
  0, 90,149
  0, 90,149
  0, 91,148
  0, 92,148
  0, 93,147
  0, 94,147
  0, 95,146
  0, 96,146
  0, 96,145
  0, 97,145
  0, 98,144
  0, 99,144
  0,100,143
  0,101,143
  0,102,142
  0,103,142
  0,103,141
  0,104,141
  0,105,140
  0,106,140
  0,107,139
  0,108,139
  0,109,138
  0,109,138
  0,110,137
  0,111,137
  0,112,136
  0,113,136
  0,114,135
  0,115,135
  0,116,134
  0,116,134
  0,117,133
  0,118,133
  0,119,132
  0,120,132
  0,121,131
  0,122,131
  0,122,130
  0,123,130
  0,124,129
  0,125,129
  0,126,128
  0,127,128
  1,128,127
  1,128,127
  1,129,126
  1,130,126
  1,131,125
  1,132,125
  1,133,124
  1,134,124
  1,135,123
  1,135,123
  1,136,122
  1,137,122
  1,138,121
  1,139,121
  1,140,120
  1,141,120
  1,141,119
  0, 86,150
  1,141,119
  0, 86,149
  1,140,118
  0, 85,148
  1,140,117
  0, 85,147
  1,139,116
  0, 84,147
  1,139,115
  0, 84,146
  1,138,114
  0, 83,145
  1,138,113
  0, 83,144
  1,137,112
  0, 82,143
  1,137,112
  0, 82,142
  1,136,111
  0, 81,141
  1,136,110
  0, 81,141
  1,135,109
  0, 80,140
  1,135,108
  0, 80,139
  1,134,107
  0, 79,138
  1,134,106
  0, 79,137
  1,133,106
  0, 78,136
  1,133,105
  0, 78,135
  1,132,104
  0, 77,134
  1,132,103
  0, 77,134
  1,131,102
  0, 76,133
  1,131,101
  0, 76,132
  1,130,100
  0, 75,131
  1,130,100
  0, 75,130
  1,129, 99
  0, 74,129
  1,129, 98
  0, 74,128
  1,128, 97
  1, 73,128
  1,128, 96
  1, 73,127
  1,127, 95
  1, 72,126
  1,127, 94
  1, 72,125
  1,126, 93
  1, 71,124
  1,126, 93
  1, 71,123
  1,125, 92
  1, 70,122
  1,125, 91
  1, 70,121
  1,124, 90
  1, 69,121
  1,124, 89
  1, 69,120
  1,123, 88
  1, 68,119
  1,123, 87
  1, 68,118
  1,122, 87
  1, 67,117
  1,122, 86
  1, 67,116
  1,121, 85
  1, 66,115
  1,121, 84
  1, 66,115
  1,120, 83
  1, 65,114
  1,120, 82
  1, 65,113
  1,119, 81
  1, 64,112
  1,119, 80
  1, 64,111
  1,118, 80
  1, 63,110
  1,118, 79
  1, 63,109
  1,117, 78
  1, 62,108
  1,117, 77
  1, 62,108
  1,116, 76
  1, 61,107
  1,116, 75
  1, 61,106
  1,115, 74
  1, 60,105
  1,115, 74
  1, 60,104
  1,114, 73
  1, 59,103
  1,114, 72
  1, 59,102
  1,113, 71
  1, 58,102
  1,113, 70
  1, 58,101
  1,112, 69
  1, 57,100
  1,112, 68
  1, 57, 99
  1,111, 67
  1, 56, 98
  1,111, 67
  1, 56, 97
  1,110, 66
  1, 55, 96
  1, 56, 96
  1, 57, 95
  1, 58, 95
  1, 59, 94
  1, 60, 94
  1, 61, 93
  1, 61, 93
  1, 62, 92
  1, 63, 92
  1, 64, 91
  1, 65, 91
  1, 66, 90
  1, 67, 90
  1, 68, 89
  1, 68, 89
  1, 69, 88
  1, 70, 88
  1, 71, 87
  1, 72, 87
  1, 73, 86
  1, 74, 86
  1, 74, 85
  1, 75, 85
  1, 76, 84
  1, 77, 84
  1, 78, 83
  1, 79, 83
  1, 80, 82
  1, 81, 82
  1, 81, 81
  1, 82, 81
  1, 83, 80
  1, 84, 80
  1, 85, 79
  1, 86, 79
  1, 87, 78
  1, 87, 78
  1, 88, 77
  1, 89, 77
  1, 90, 76
  1, 91, 76
  1, 92, 75
  1, 93, 75
  1, 94, 74
  1, 94, 74
  1, 95, 73
  1, 96, 73
  1, 97, 72
  1, 98, 72
  1, 99, 71
  1,100, 71
  1,100, 70
  1,101, 70
  1,102, 69
  1,103, 69
  1,104, 68
  1,105, 68
  1,106, 67
  1,107, 67
  1,107, 66
  1,108, 66
  1,109, 65
  1,110, 65
 63,-110,192
 63,-109,191
 63,-109,191
 63,-108,190
 63,-107,190
 63,-106,189
 63,-105,189
 63,-104,188
 63,-103,188
 63,-103,187
 63,-102,187
 63,-101,186
 63,-100,186
 63,-99,185
 63,-98,185
 63,-97,184
 63,-96,184
 63,-96,183
 63,-95,183
 63,-94,182
 63,-93,182
 63,-92,181
 63,-91,181
 63,-90,180
 63,-90,180
 63,-89,179
 63,-88,179
 63,-87,178
 63,-86,178
 63,-85,177
 63,-84,177
 63,-84,176
 63,-83,176
 63,-82,175
 63,-81,175
 63,-80,174
 63,-79,174
 63,-78,173
 63,-77,173
 63,-77,172
 63,-76,172
 63,-75,171
 63,-74,171
 63,-73,170
 63,-72,170
 63,-71,169
 63,-71,169
 63,-70,168
 63,-69,168
 63,-68,167
 63,-67,167
 63,-66,166
 63,-65,166
 63,-64,165
 63,-64,165
 63,-63,164
 63,-62,164
 63,-61,163
 63,-60,163
 63,-59,162
 63,-58,162
 63,-58,161
 63,-57,161
 63,-56,160
 63,-111,191
 63,-56,159
 63,-111,190
 63,-57,158
 63,-112,189
 63,-57,157
 63,-112,188
 63,-58,157
 63,-113,187
 63,-58,156
 63,-113,186
 63,-59,155
 63,-114,185
 63,-59,154
 63,-114,185
 63,-60,153
 63,-115,184
 63,-60,152
 63,-115,183
 63,-61,151
 63,-116,182
 63,-61,150
 63,-116,181
 63,-62,150
 63,-117,180
 63,-62,149
 63,-117,179
 63,-63,148
 63,-118,179
 63,-63,147
 63,-118,178
 63,-64,146
 63,-119,177
 63,-64,145
 63,-119,176
 63,-65,144
 63,-120,175
 63,-65,144
 63,-120,174
 63,-66,143
 63,-121,173
 63,-66,142
 63,-121,172
 63,-67,141
 63,-122,172
 63,-67,140
 63,-122,171
 63,-68,139
 63,-123,170
 63,-68,138
 63,-123,169
 63,-69,137
 63,-124,168
 63,-69,137
 63,-124,167
 63,-70,136
 63,-125,166
 63,-70,135
 63,-125,166
 63,-71,134
 63,-126,165
 63,-71,133
 63,-126,164
 63,-72,132
 63,-127,163
 63,-72,131
 63,-127,162
 64,-73,131
 63,-128,161
 64,-73,130
 63,-128,160
 64,-74,129
 63,-129,159
 64,-74,128
 63,-129,159
 64,-75,127
 63,-130,158
 64,-75,126
 63,-130,157
 64,-76,125
 63,-131,156
 64,-76,124
 63,-131,155
 64,-77,124
 63,-132,154
 64,-77,123
 63,-132,153
 64,-78,122
 63,-133,153
 64,-78,121
 63,-133,152
 64,-79,120
 63,-134,151
 64,-79,119
 63,-134,150
 64,-80,118
 63,-135,149
 64,-80,118
 63,-135,148
 64,-81,117
 63,-136,147
 64,-81,116
 63,-136,146
 64,-82,115
 63,-137,146
 64,-82,114
 63,-137,145
 64,-83,113
 63,-138,144
 64,-83,112
 63,-138,143
 64,-84,112
 63,-139,142
 64,-84,111
 63,-139,141
 64,-85,110
 63,-140,140
 64,-85,109
 63,-140,140
 64,-86,108
 63,-141,139
 64,-86,107
 63,-141,138
 64,-87,106
 63,-142,137
 63,-141,136
 63,-140,136
 63,-139,135
 63,-138,135
 63,-138,134
 63,-137,134
 63,-136,133
 63,-135,133
 63,-134,132
 63,-133,132
 63,-132,131
 64,-131,131
 64,-131,130
 64,-130,130
 64,-129,129
 64,-128,129
 64,-127,128
 64,-126,128
 64,-125,127
 64,-125,127
 64,-124,126
 64,-123,126
 64,-122,125
 64,-121,125
 64,-120,124
 64,-119,124
 64,-118,123
 64,-118,123
 64,-117,122
 64,-116,122
 64,-115,121
 64,-114,121
 64,-113,120
 64,-112,120
 64,-112,119
 64,-111,119
 64,-110,118
 64,-109,118
 64,-108,117
 64,-107,117
 64,-106,116
 64,-105,116
 64,-105,115
 64,-104,115
 64,-103,114
 64,-102,114
 64,-101,113
 64,-100,113
 64,-99,112
 64,-99,112
 64,-98,111
 64,-97,111
 64,-96,110
 64,-95,110
 64,-94,109
 64,-93,109
 64,-92,108
 64,-92,108
 64,-91,107
