X,Y,Z
 47,-15,  0
 12,-10,  0
 46,-15,  0
 13,-10,  0
 45,-14,  0
 44,-14,  0
 14,-10,  0
 44,-13,  0
 43,-13,  0
 15, -9,  0
 42,-13,  0
 42,-12,  0
 41,-12,  0
 16, -9,  0
 17, -9,  0
 18, -9,  0
 19, -9,  0
 20, -9,  0
 20,-10,  0
 21,-10,  0
 22,-10,  0
 23,-10,  0
 24,-10,  0
 25,-10,  0
 26,-10,  0
 28,-10,  0
 29,-11,  0
 30,-11,  0
 31,-11,  0
 32,-11,  0
 33,-11,  0
 34,-11,  0
 36,-11,  0
 37,-11,  0
 38,-12,  0
 39,-12,  0
-20,  6,  0
-19,  6,  0
-18,  6,  0
-17,  6,  0
-16,  6,  0
-15,  6,  0
-14,  7,  0
-10,  6,  0
-18,  5,  0
 -9,  6,  0
-17,  5,  0
 -8,  6,  0
-16,  5,  0
 -7,  5,  0
-15,  5,  0
-14,  5,  0
 -6,  5,  0
-14,  4,  0
-13,  4,  0
 -5,  5,  0
 -4,  4,  0
-10,  4,  0
 -9,  4,  0
 -8,  4,  0
 -7,  4,  0
 -6,  4,  0
 -5,  4,  0
-20,  5,  0
 -4,  3,  0
-20,  4,  0
 -4,  2,  0
-21,  4,  0
-21,  3,  0
 -4,  1,  0
-21,  2,  0
 -4,  0,  0
-21,  1,  0
-21,  0,  0
 -4, -1,  0
-21, -1,  0
 -4, -2,  0
-13, -2,  0
-21, -2,  0
 -5, -3,  0
-21, -3,  0
 -5, -4,  0
-21, -4,  0
 -5, -5,  0
-21, -5,  0
-20, -5,  0
-19, -5,  0
-18, -5,  0
-17, -5,  0
-16, -5,  0
-15, -5,  0
-14, -5,  0
 -5, -6,  0
-11, -5,  0
-10, -5,  0
 -9, -5,  0
 -8, -5,  0
 -7, -5,  0
 -6, -5,  0
  1,  8,  0
  2,  8,  0
  3,  8,  0
  4,  8,  0
  5,  8,  0
  6,  8,  0
  7,  8,  0
  8,  8,  0
  9,  8,  0
 10,  8,  0
 12,  8,  0
 13,  8,  0
 14,  8,  0
 14,  9,  0
 15,  9,  0
 16,  8,  0
  1,  7,  0
  2,  7,  0
  2,  6,  0
  3,  6,  0
 18,  7,  0
  4,  6,  0
 18,  6,  0
  4,  5,  0
  5,  5,  0
 19,  6,  0
 19,  5,  0
  6,  5,  0
  7,  5,  0
  8,  5,  0
  9,  5,  0
 10,  5,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 18,  5,  0
  6,  4,  0
 19,  4,  0
 16,  7,  0
 16,  6,  0
  6,  3,  0
 19,  3,  0
  6,  2,  0
 19,  2,  0
 16,  4,  0
  6,  1,  0
 19,  1,  0
 16,  3,  0
  6,  0,  0
 19,  0,  0
 19, -1,  0
  6, -1,  0
 19, -2,  0
  0, -1,  0
  6, -2,  0
  0, -2,  0
 19, -3,  0
  6, -3,  0
 19, -4,  0
  0, -3,  0
  5, -3,  0
  0, -4,  0
 15, -5,  0
  5, -4,  0
 19, -5,  0
 15, -6,  0
  5, -5,  0
 19, -6,  0
  0, -5,  0
  0, -6,  0
 15, -7,  0
  5, -6,  0
 19, -7,  0
 15, -8,  0
  0, -7,  0
  1, -7,  0
  2, -7,  0
  3, -8,  0
  4, -8,  0
  5, -8,  0
  6, -8,  0
  7, -8,  0
  8, -8,  0
  9, -8,  0
 11, -8,  0
 12, -9,  0
 13, -9,  0
 14, -9,  0
 17, -8,  0
  3, -7,  0
 18, -8,  0
  4, -7,  0
  5, -7,  0
  6, -7,  0
  7, -7,  0
  8, -7,  0
  9, -7,  0
 11, -7,  0
 12, -7,  0
 13, -8,  0
 14, -8,  0
