X,Y,Z
  9, 21,  0
  8, 20,  0
  8, 19,  0
  7, 19,  0
  6, 18,  0
  5, 17,  0
 15, 27,  0
  6, 17,  0
 16, 27,  0
 16, 28,  0
  7, 18,  0
 17, 28,  0
 17, 29,  0
 18, 29,  0
  9, 19,  0
 19, 30,  0
  9, 20,  0
 20, 31,  0
 10, 20,  0
 21, 31,  0
 11, 21,  0
 22, 32,  0
 12, 21,  0
 23, 33,  0
 12, 22,  0
 24, 33,  0
 13, 22,  0
 24, 34,  0
 25, 34,  0
 14, 23,  0
 26, 35,  0
 23, 32,  0
 22, 31,  0
 22, 30,  0
 21, 30,  0
 21, 29,  0
 20, 29,  0
 20, 28,  0
 19, 28,  0
 19, 27,  0
 18, 27,  0
 17, 26,  0
 16, 25,  0
 16, 24,  0
 15, 24,  0
 15, 23,  0
 27, 34,  0
 15, 25,  0
  6, 16,  0
 16, 22,  0
 28, 33,  0
 16, 21,  0
  7, 15,  0
 28, 32,  0
 17, 20,  0
 16, 23,  0
  7, 14,  0
  8, 14,  0
 29, 31,  0
 18, 19,  0
 17, 22,  0
  8, 13,  0
 29, 30,  0
 18, 18,  0
 30, 29,  0
 19, 17,  0
  9, 12,  0
 18, 21,  0
 30, 28,  0
 20, 16,  0
 10, 11,  0
 31, 27,  0
 20, 15,  0
 18, 20,  0
 21, 15,  0
 19, 20,  0
 32, 26,  0
 21, 14,  0
 19, 19,  0
 11, 10,  0
 32, 25,  0
 22, 13,  0
 20, 18,  0
 33, 24,  0
 23, 12,  0
 12,  9,  0
 33, 23,  0
 23, 11,  0
 20, 17,  0
 12,  8,  0
 34, 23,  0
 24, 11,  0
 21, 17,  0
 13,  8,  0
 34, 22,  0
 24, 10,  0
 21, 16,  0
 13,  7,  0
 34, 21,  0
 25,  9,  0
 35, 21,  0
 22, 15,  0
 14,  6,  0
 35, 20,  0
 26,  8,  0
 21, 13,  0
 20, 13,  0
 20, 12,  0
 19, 12,  0
 19, 11,  0
 18, 11,  0
 18, 10,  0
 17, 10,  0
 17,  9,  0
 16,  8,  0
 15,  7,  0
 23, 15,  0
 15,  6,  0
 24, 16,  0
 16,  6,  0
 25, 16,  0
 17,  6,  0
 26, 16,  0
 18,  6,  0
 27, 17,  0
 19,  7,  0
 28, 17,  0
 29, 17,  0
 20,  7,  0
 30, 18,  0
 21,  7,  0
 22,  7,  0
 31, 18,  0
 32, 18,  0
 23,  7,  0
 32, 19,  0
 33, 19,  0
 24,  7,  0
 34, 19,  0
 25,  7,  0
 35, 19,  0
 25,  8,  0
 34, 18,  0
 33, 17,  0
 33, 16,  0
 32, 16,  0
 32, 15,  0
 31, 14,  0
 30, 13,  0
 29, 12,  0
 29, 11,  0
 28, 10,  0
 27,  9,  0
 -5,  5,  0
 -6,  4,  0
 -8,  3,  0
 -8,  2,  0
 -9,  2,  0
 -9,  1,  0
-10,  1,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-12, -1,  0
-13, -1,  0
-13, -2,  0
-14, -2,  0
-15, -3,  0
-15, -4,  0
-16, -4,  0
-16, -5,  0
-17, -6,  0
 -3,  6,  0
 -2,  6,  0
-17, -8,  0
 -2,  7,  0
 -1,  7,  0
-17, -9,  0
  0,  7,  0
  0,  8,  0
 -1,  6,  0
 -1,  5,  0
 -2,  5,  0
 -4,  3,  0
 -4,  2,  0
 -6,  1,  0
 -7,  0,  0
 -8,  0,  0
 -9, -1,  0
-10, -2,  0
-10, -3,  0
-11, -4,  0
-12, -5,  0
-13, -5,  0
-14, -6,  0
-14, -7,  0
-15, -8,  0
-16, -9,  0
-17,-10,  0
-16,-10,  0
 -4,  4,  0
-16, -7,  0
  1,  6,  0
-15,-11,  0
  2,  5,  0
-14,-12,  0
-14,-13,  0
  3,  4,  0
-13,-13,  0
-14, -9,  0
  4,  3,  0
-12,-14,  0
  6,  1,  0
 -9,-16,  0
  6,  0,  0
 -9,-17,  0
  7,  0,  0
 -8,-17,  0
  8, -1,  0
 -6,-19,  0
  9, -1,  0
  9, -2,  0
 -5,-20,  0
 10, -3,  0
 -4,-21,  0
 -3,-21,  0
 11, -4,  0
 -3,-22,  0
 11, -5,  0
 -2,-22,  0
 -6,-15,  0
 12, -5,  0
 -1,-23,  0
 13, -6,  0
 -1,-24,  0
 -5,-16,  0
  0,-24,  0
  4, -5,  0
  3, -6,  0
  3, -7,  0
  2, -7,  0
  2, -8,  0
  1, -8,  0
  1, -9,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
 -1,-12,  0
 -2,-13,  0
 -3,-14,  0
 -4,-15,  0
 -5,-17,  0
  5, -5,  0
 -4,-17,  0
  6, -5,  0
 -4,-18,  0
  7, -5,  0
 -3,-19,  0
  8, -5,  0
  8, -6,  0
 -3,-20,  0
 -2,-20,  0
  9, -6,  0
 -2,-21,  0
 10, -6,  0
 -1,-22,  0
 11, -6,  0
 12, -6,  0
 12, -7,  0
  0,-23,  0
 13, -7,  0
 14, -7,  0
 13, -8,  0
 12, -9,  0
 11,-10,  0
 11,-11,  0
 10,-11,  0
 10,-12,  0
  9,-13,  0
  9,-14,  0
  8,-14,  0
  7,-15,  0
  7,-16,  0
  6,-17,  0
  5,-18,  0
  4,-19,  0
  4,-20,  0
  3,-21,  0
  2,-21,  0
  2,-22,  0
  1,-23,  0
  0,-25,  0
