X,Y,Z
  9, -3,  0
 10, -3,  0
 10, -2,  0
 11, -1,  0
 12,  0,  0
 13,  0,  0
 13,  1,  0
 14,  1,  0
 14,  2,  0
  0,-14,  0
  0,-15,  0
 12,  1,  0
 11,  0,  0
 -1,-15,  0
 -1,-16,  0
 10,  0,  0
 10, -1,  0
 -2,-16,  0
  9, -1,  0
  9, -2,  0
  8, -2,  0
 -3,-17,  0
  8, -3,  0
  7, -3,  0
 -4,-17,  0
  7, -4,  0
  6, -4,  0
 -4,-18,  0
  5, -5,  0
 -5,-18,  0
 -3,-16,  0
 -2,-15,  0
 -2,-14,  0
 -1,-14,  0
 -1,-13,  0
  0,-11,  0
  0,-10,  0
  1,-10,  0
  1, -9,  0
  2, -9,  0
  2, -8,  0
  3, -8,  0
  3, -7,  0
  4, -6,  0
  9, 24,  0
 10, 25,  0
 11, 25,  0
 11, 26,  0
 12, 26,  0
 13, 27,  0
 14, 27,  0
 14, 28,  0
 15, 28,  0
 15, 29,  0
 16, 29,  0
 17, 29,  0
  9, 23,  0
 16, 28,  0
  8, 22,  0
 15, 27,  0
  8, 21,  0
 15, 26,  0
  7, 21,  0
 14, 26,  0
  7, 20,  0
 14, 25,  0
  6, 19,  0
 13, 24,  0
  6, 18,  0
 13, 23,  0
 12, 23,  0
  5, 17,  0
 12, 22,  0
  5, 16,  0
  4, 16,  0
 11, 21,  0
  4, 15,  0
 11, 20,  0
  4, 14,  0
 10, 19,  0
  3, 14,  0
  3, 13,  0
  4, 13,  0
  5, 14,  0
  5, 15,  0
  6, 15,  0
  6, 16,  0
  7, 16,  0
  7, 17,  0
  8, 17,  0
  9, 18,  0
 10, 18,  0
 10, 24,  0
  3, 12,  0
 10, 23,  0
  4, 12,  0
 11, 23,  0
 18, 28,  0
 11, 17,  0
  5, 11,  0
 19, 27,  0
 13, 21,  0
  6, 11,  0
 12, 16,  0
 20, 27,  0
  6, 10,  0
 14, 21,  0
 20, 26,  0
 13, 16,  0
 14, 20,  0
 21, 26,  0
  7,  9,  0
 13, 15,  0
 15, 20,  0
 21, 25,  0
 16, 19,  0
 22, 25,  0
  8,  9,  0
 14, 15,  0
 22, 24,  0
  8,  8,  0
 14, 14,  0
 17, 18,  0
 23, 24,  0
  9,  8,  0
 15, 14,  0
  9,  7,  0
 18, 17,  0
 24, 23,  0
 10,  7,  0
 15, 13,  0
 16, 13,  0
 19, 16,  0
 25, 22,  0
 20, 16,  0
 11,  6,  0
 17, 12,  0
 20, 15,  0
 26, 22,  0
 21, 15,  0
 26, 21,  0
 12,  5,  0
 21, 14,  0
 27, 21,  0
 18, 11,  0
 22, 14,  0
 27, 20,  0
 13,  4,  0
 23, 13,  0
 23, 14,  0
 24, 14,  0
 24, 15,  0
 25, 16,  0
 25, 17,  0
 26, 17,  0
 26, 18,  0
 27, 18,  0
 27, 19,  0
 28, 19,  0
 28, 20,  0
 22, 13,  0
 22, 12,  0
 21, 12,  0
 21, 11,  0
 20, 11,  0
 20, 10,  0
 19, 10,  0
 19,  9,  0
 24, 16,  0
 18,  9,  0
 23, 15,  0
 17,  8,  0
 17,  7,  0
 16,  7,  0
 21, 13,  0
 16,  6,  0
 15,  6,  0
 20, 12,  0
 14,  5,  0
 19, 11,  0
 14,  6,  0
 15,  7,  0
 16,  8,  0
 17,  9,  0
 18, 10,  0
-38,-21,  0
-37,-20,  0
-36,-19,  0
-35,-18,  0
-34,-18,  0
-33,-17,  0
-32,-16,  0
-31,-15,  0
-30,-14,  0
-29,-13,  0
-28,-13,  0
-27,-12,  0
-26,-11,  0
-25,-10,  0
-24, -9,  0
-23, -9,  0
-23, -8,  0
-22, -8,  0
-21, -7,  0
-20, -6,  0
-19, -5,  0
-19, -6,  0
-37,-21,  0
-19, -7,  0
-36,-21,  0
-35,-22,  0
-19, -8,  0
-34,-22,  0
-19, -9,  0
-33,-22,  0
-19,-10,  0
-32,-22,  0
-31,-21,  0
-30,-20,  0
-29,-19,  0
-28,-19,  0
-28,-18,  0
-27,-18,  0
-27,-17,  0
-26,-16,  0
-25,-16,  0
-25,-15,  0
-24,-15,  0
-24,-14,  0
-23,-14,  0
-22,-13,  0
-21,-12,  0
-20,-11,  0
-19,-11,  0
-38,-22,  0
-32,-23,  0
-18,-11,  0
-37,-22,  0
-18, -6,  0
-31,-23,  0
-36,-23,  0
-17, -7,  0
-31,-24,  0
-17,-11,  0
-35,-24,  0
-17, -8,  0
-30,-24,  0
-17,-12,  0
-35,-25,  0
-16, -8,  0
-30,-25,  0
-34,-25,  0
-16, -9,  0
-29,-25,  0
-16,-13,  0
-33,-26,  0
-15, -9,  0
-29,-26,  0
-33,-27,  0
-14,-10,  0
-28,-26,  0
-15,-14,  0
-32,-28,  0
-28,-27,  0
-31,-28,  0
-13,-11,  0
-27,-27,  0
-14,-14,  0
-30,-29,  0
-27,-28,  0
-14,-15,  0
-30,-30,  0
-12,-12,  0
-26,-28,  0
-13,-15,  0
-29,-31,  0
-11,-13,  0
-26,-29,  0
-13,-16,  0
-28,-31,  0
-25,-30,  0
-28,-32,  0
-10,-14,  0
-12,-17,  0
-27,-33,  0
-24,-31,  0
-26,-34,  0
 -9,-15,  0
-11,-18,  0
-25,-34,  0
 -8,-16,  0
-23,-32,  0
-25,-35,  0
-10,-18,  0
-24,-36,  0
 -7,-17,  0
-22,-33,  0
-10,-19,  0
-23,-37,  0
-21,-33,  0
 -9,-19,  0
-22,-37,  0
 -6,-18,  0
-21,-34,  0
 -9,-20,  0
-22,-38,  0
-21,-37,  0
-20,-36,  0
-19,-35,  0
-18,-34,  0
-17,-33,  0
-17,-32,  0
-16,-31,  0
-15,-30,  0
-14,-29,  0
-14,-28,  0
-13,-28,  0
-12,-27,  0
-11,-26,  0
-11,-25,  0
-10,-24,  0
 -9,-23,  0
 -8,-22,  0
 -8,-21,  0
 -7,-21,  0
 -6,-20,  0
 -6,-19,  0
 -5,-19,  0
-21,-38,  0
 -7,-19,  0
-21,-36,  0
 -7,-20,  0
-21,-35,  0
 -8,-20,  0
-20,-35,  0
-20,-34,  0
-19,-33,  0
-19,-32,  0
-18,-32,  0
-17,-31,  0
-17,-30,  0
-16,-30,  0
-16,-29,  0
-15,-28,  0
-14,-27,  0
-14,-26,  0
-13,-26,  0
-13,-25,  0
-12,-25,  0
-12,-24,  0
-11,-23,  0
-10,-22,  0
 -9,-21,  0
 -5,  5,  0
 -4,  6,  0
 -3,  7,  0
 -2,  8,  0
 -1,  8,  0
 -1,  9,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  1, 11,  0
 -6,  4,  0
  2, 11,  0
 -6,  3,  0
  1, 10,  0
 -7,  2,  0
  1,  9,  0
 -7,  1,  0
  0,  8,  0
 -7,  0,  0
  0,  7,  0
 -8,  0,  0
  0,  6,  0
  0,  5,  0
 -8, -1,  0
 -6,  0,  0
 -6,  1,  0
 -5,  1,  0
 -5,  2,  0
 -4,  2,  0
 -2,  4,  0
 -1,  4,  0
 -1,  5,  0
 -7, -1,  0
  0,  4,  0
 -7, -2,  0
 -6, -2,  0
 -6, -3,  0
  1,  3,  0
 -5, -3,  0
 -5, -4,  0
  2,  2,  0
 -4, -4,  0
 -4, -5,  0
 -3, -5,  0
  3,  1,  0
  1,  0,  0
 -3, -6,  0
 -2, -6,  0
  4,  0,  0
  2, -1,  0
 -1, -7,  0
  5,  0,  0
  3, -2,  0
 -1, -8,  0
  4, -3,  0
  0, -8,  0
  6,  0,  0
  6, -1,  0
  0, -9,  0
  6, -3,  0
  7, -2,  0
  8, -1,  0
  9,  0,  0
 10,  1,  0
 11,  1,  0
 11,  2,  0
 12,  2,  0
 12,  3,  0
  4, -5,  0
  3, -6,  0
  2, -7,  0
  8,  0,  0
  1, -8,  0
  7, -1,  0
  2, -6,  0
  3, -5,  0
  5, -3,  0
  6, -2,  0
