X,Y,Z
-12, 53,206
 39, 27,179
-12, 52,206
 38, 26,180
-12, 51,206
 38, 25,180
-13, 50,206
 38, 25,180
-13, 49,206
 37, 24,180
-13, 48,206
 37, 23,180
-14, 47,207
 36, 22,181
-14, 47,207
 36, 21,181
-15, 46,207
 36, 20,181
-15, 45,207
 35, 19,181
-15, 44,207
 35, 18,181
-16, 43,208
 35, 17,181
-16, 42,208
 34, 16,182
-16, 41,208
 34, 15,182
-17, 40,208
 34, 15,182
-17, 39,208
 33, 14,182
-17, 38,208
 33, 13,182
-18, 37,209
 32, 12,183
-18, 36,209
 32, 11,183
-19, 36,209
 32, 10,183
-19, 35,209
 31,  9,183
-19, 34,209
 31,  8,183
-20, 33,210
 31,  7,183
-20, 32,210
 30,  6,184
-20, 31,210
 30,  5,184
-21, 30,210
 30,  4,184
-21, 29,210
 29,  4,184
-21, 28,211
 29,  3,184
-22, 27,211
 28,  2,185
-22, 26,211
-21, 26,210
-21, 26,210
-20, 25,210
-19, 25,209
-18, 24,209
-17, 24,208
-16, 24,208
-16, 23,208
-15, 23,207
-14, 22,207
-13, 22,206
-12, 22,206
-12, 21,205
-11, 21,205
-10, 20,205
 -9, 20,204
 -8, 20,204
 -8, 19,203
 -7, 19,203
 -6, 18,203
 -5, 18,202
 -4, 17,202
 -3, 17,201
 -3, 17,201
 -2, 16,201
 -1, 16,200
  0, 15,200
  0, 15,199
  0, 15,199
  1, 14,198
  2, 14,198
  3, 13,198
  4, 13,197
  4, 13,197
  5, 12,196
  6, 12,196
  7, 11,196
  8, 11,195
  9, 11,195
  9, 10,194
 10, 10,194
 11,  9,193
 12,  9,193
 13,  9,193
 13,  8,192
 14,  8,192
 15,  7,191
 16,  7,191
 17,  7,191
 18,  6,190
 18,  6,190
 19,  5,189
 20,  5,189
 21,  4,188
 22,  4,188
 22,  4,188
 23,  3,187
 24,  3,187
 25,  2,186
 26,  2,186
 26,  2,186
 27,  1,185
 28,  1,185
  0, 84,198
 50, 58,172
-23, 26,210
 28,  1,184
  0, 84,197
 50, 58,171
-23, 26,209
 27,  1,183
 -1, 84,197
 50, 58,170
-24, 26,208
 27,  1,182
 -1, 84,196
 49, 58,170
-24, 26,207
 26,  1,181
 -2, 84,195
 49, 58,169
-24, 26,206
 26,  1,180
 -2, 84,194
 48, 58,168
-25, 26,206
 25,  1,179
 -3, 84,193
 48, 58,167
-25, 26,205
 25,  1,179
 -3, 84,192
 47, 58,166
-26, 26,204
 24,  1,178
 -3, 84,191
 47, 58,165
-26, 26,203
 24,  1,177
 -4, 84,190
 46, 58,164
-27, 26,202
 24,  1,176
 -4, 84,189
 46, 58,163
-27, 26,201
 23,  1,175
 -5, 84,189
 45, 58,162
-28, 26,200
 23,  1,174
 -5, 84,188
 45, 58,162
-28, 26,199
 22,  1,173
 -6, 84,187
 45, 58,161
-29, 26,198
 22,  1,172
 -6, 84,186
 44, 58,160
-29, 26,198
 21,  1,171
 -7, 84,185
 44, 58,159
-29, 26,197
 21,  1,170
 -7, 84,184
 43, 58,158
-30, 26,196
 20,  1,170
 -8, 84,183
 43, 58,157
-30, 26,195
 20,  1,169
 -8, 84,182
 42, 58,156
-31, 26,194
 19,  1,168
 -8, 84,181
 42, 58,155
-31, 26,193
 19,  1,167
 -9, 84,181
 41, 58,154
-32, 26,192
 19,  1,166
 -9, 84,180
 41, 58,154
-32, 26,191
 18,  1,165
-10, 84,179
 40, 58,153
-33, 26,190
 18,  1,164
-10, 84,178
 40, 58,152
-33, 26,189
 17,  1,163
-11, 84,177
 40, 58,151
-34, 26,189
 17,  1,162
-11, 84,176
 39, 58,150
-34, 26,188
 16,  1,162
-12, 84,175
 39, 58,149
-34, 26,187
 16,  1,161
-12, 84,174
 38, 58,148
-35, 26,186
 15,  1,160
-13, 84,173
 38, 58,147
-35, 26,185
 15,  1,159
-13, 84,173
 37, 58,146
-36, 26,184
 14,  1,158
-13, 84,172
 37, 58,146
-36, 26,183
 14,  1,157
-14, 84,171
 36, 58,145
-37, 26,182
 14,  1,156
-14, 84,170
 36, 58,144
-37, 26,181
 13,  1,155
-15, 84,169
 35, 58,143
-38, 26,181
 13,  1,154
-15, 84,168
 35, 58,142
-38, 26,180
 12,  1,154
-16, 84,167
 35, 58,141
-39, 26,179
 12,  1,153
-16, 84,166
 34, 58,140
-39, 26,178
 11,  1,152
-17, 84,165
 34, 58,139
-39, 26,177
 11,  1,151
-17, 84,165
 33, 58,138
-40, 26,176
 10,  1,150
-18, 84,164
 33, 58,137
-40, 26,175
 10,  1,149
-18, 84,163
 32, 58,137
-41, 26,174
  9,  1,148
-18, 84,162
 32, 58,136
-41, 26,173
  9,  1,147
-19, 84,161
 31, 58,135
-42, 26,173
  9,  1,146
-19, 84,160
 31, 58,134
-42, 26,172
  8,  1,146
-20, 84,159
 31, 58,133
-43, 26,171
  8,  1,145
-20, 84,158
 30, 58,132
-43, 26,170
  7,  1,144
-21, 84,157
 30, 58,131
-44, 26,169
  7,  1,143
-21, 84,156
 29, 58,130
-44, 26,168
  6,  1,142
-22, 84,156
 29, 58,129
-44, 26,167
  6,  1,141
-22, 84,155
 28, 58,129
-45, 26,166
  5,  1,140
-22, 84,154
 28, 58,128
-45, 26,165
  5,  1,139
-23, 84,153
 27, 58,127
-46, 26,165
  4,  1,138
-23, 84,152
 27, 58,126
-46, 26,164
  4,  1,138
-24, 84,151
 26, 58,125
-47, 26,163
  4,  1,137
-24, 84,150
 26, 58,124
-47, 26,162
  3,  1,136
-25, 84,149
 26, 58,123
-48, 26,161
  3,  1,135
-25, 84,148
 25, 58,122
-48, 26,160
  2,  1,134
-26, 84,148
 25, 58,121
-49, 26,159
  2,  1,133
-26, 84,147
 24, 58,121
-49, 26,158
  1,  1,132
-27, 84,146
 24, 58,120
-49, 26,157
  1,  1,131
-27, 84,145
 23, 58,119
-50, 26,157
  0,  1,130
-27, 84,144
 23, 58,118
-50, 26,156
  0,  1,130
-28, 84,143
-27, 84,143
-26, 83,142
-26, 83,142
-25, 82,141
-24, 82,141
-23, 82,141
-22, 81,140
-21, 81,140
-21, 80,139
-20, 80,139
-19, 80,139
-18, 79,138
-17, 79,138
-17, 78,137
-16, 78,137
-15, 77,136
-14, 77,136
-13, 77,136
-12, 76,135
-12, 76,135
-11, 75,134
-10, 75,134
 -9, 75,134
 -8, 74,133
 -8, 74,133
 -7, 73,132
 -6, 73,132
 -5, 73,132
 -4, 72,131
 -4, 72,131
 -3, 71,130
 -2, 71,130
 -1, 71,129
  0, 70,129
  0, 70,129
  0, 69,128
  1, 69,128
  2, 69,127
  3, 68,127
  4, 68,127
  4, 67,126
  5, 67,126
  6, 67,125
  7, 66,125
  8, 66,124
  8, 65,124
  9, 65,124
 10, 64,123
 11, 64,123
 12, 64,122
 13, 63,122
 13, 63,122
 14, 62,121
 15, 62,121
 16, 62,120
 17, 61,120
 17, 61,119
 18, 60,119
 19, 60,119
 20, 60,118
 21, 59,118
 22, 59,117
 22, 58,117
-28, 83,143
 22, 57,117
-29, 82,143
 22, 57,117
-29, 81,144
 21, 56,118
-29, 80,144
 21, 55,118
-30, 79,144
 21, 54,118
-30, 79,144
 20, 53,118
-30, 78,144
 20, 52,118
-31, 77,145
 19, 51,118
-31, 76,145
 19, 50,119
-32, 75,145
 19, 49,119
-32, 74,145
 18, 48,119
-32, 73,145
 18, 47,119
-33, 72,146
 18, 46,119
-33, 71,146
 17, 46,120
-33, 70,146
 17, 45,120
-34, 69,146
 17, 44,120
-34, 68,146
 16, 43,120
-34, 68,146
 16, 42,120
-35, 67,147
 15, 41,120
-35, 66,147
 15, 40,121
-36, 65,147
 15, 39,121
-36, 64,147
 14, 38,121
-36, 63,147
 14, 37,121
-37, 62,148
 14, 36,121
-37, 61,148
 13, 36,122
-37, 60,148
 13, 35,122
-38, 59,148
 13, 34,122
-38, 58,148
 12, 33,122
-38, 58,148
 12, 32,122
-39, 57,149
 11, 31,123
-39, 56,149
 11, 30,123
-40, 55,149
 11, 29,123
-40, 54,149
 10, 28,123
-40, 53,149
 10, 27,123
-41, 52,150
 10, 26,123
-41, 51,150
  9, 25,124
-41, 50,150
  9, 25,124
-42, 49,150
  9, 24,124
-42, 48,150
  8, 23,124
-42, 47,151
  8, 22,124
-43, 47,151
  7, 21,125
-43, 46,151
  7, 20,125
-44, 45,151
  7, 19,125
-44, 44,151
  6, 18,125
-44, 43,151
  6, 17,125
-45, 42,152
  6, 16,125
-45, 41,152
  5, 15,126
-45, 40,152
  5, 15,126
-46, 39,152
  5, 14,126
-46, 38,152
  4, 13,126
-46, 37,153
  4, 12,126
-47, 36,153
  3, 11,127
-47, 36,153
  3, 10,127
-48, 35,153
  3,  9,127
-48, 34,153
  2,  8,127
-48, 33,153
  2,  7,127
-49, 32,154
  2,  6,128
-49, 31,154
  1,  5,128
-49, 30,154
  1,  4,128
-50, 29,154
  1,  4,128
-50, 28,154
  0,  3,128
-50, 27,155
  0,  2,128
-51, 26,155
-50, 26,154
-49, 26,154
-48, 25,154
-48, 25,153
-47, 24,153
-46, 24,152
-45, 24,152
-44, 23,151
-43, 23,151
-43, 22,151
-42, 22,150
-41, 22,150
-40, 21,149
-39, 21,149
-39, 20,149
-38, 20,148
-37, 20,148
-36, 19,147
-35, 19,147
-34, 18,146
-34, 18,146
-33, 17,146
-32, 17,145
-31, 17,145
-30, 16,144
-30, 16,144
-29, 15,144
-28, 15,143
-27, 15,143
-26, 14,142
-26, 14,142
-25, 13,141
-24, 13,141
-23, 13,141
-22, 12,140
-21, 12,140
-21, 11,139
-20, 11,139
-19, 11,139
-18, 10,138
-17, 10,138
-17,  9,137
-16,  9,137
-15,  9,137
-14,  8,136
-13,  8,136
-13,  7,135
-12,  7,135
-11,  7,134
-10,  6,134
 -9,  6,134
 -8,  5,133
 -8,  5,133
 -7,  4,132
 -6,  4,132
 -5,  4,132
 -4,  3,131
 -4,  3,131
 -3,  2,130
 -2,  2,130
 -1,  2,129
  0,  1,129
  0,  1,129
104, 32,146
105, 32,146
105, 31,145
106, 31,145
107, 30,145
108, 30,144
109, 29,144
110, 29,143
110, 29,143
111, 28,142
112, 28,142
113, 27,142
114, 27,141
114, 27,141
115, 26,140
116, 26,140
117, 25,140
118, 25,139
118, 25,139
119, 24,138
120, 24,138
121, 23,137
122, 23,137
123, 23,137
123, 22,136
124, 22,136
125, 21,135
126, 21,135
127, 21,135
127, 20,134
128, 20,134
129, 19,133
130, 19,133
131, 19,132
132, 18,132
132, 18,132
133, 17,131
134, 17,131
135, 16,130
136, 16,130
136, 16,130
137, 15,129
138, 15,129
139, 14,128
140, 14,128
140, 14,127
141, 13,127
142, 13,127
143, 12,126
144, 12,126
145, 12,125
145, 11,125
146, 11,125
147, 10,124
148, 10,124
149, 10,123
149,  9,123
150,  9,123
151,  8,122
152,  8,122
153,  8,121
153,  7,121
154,  7,120
155,  6,120
103, 31,146
155,  5,120
103, 30,147
154,  4,120
103, 29,147
154,  4,121
102, 28,147
154,  3,121
102, 27,147
153,  2,121
102, 26,147
153,  1,121
101, 26,147
153,  0,121
101, 25,148
152,  0,122
101, 24,148
152, -1,122
100, 23,148
152, -2,122
100, 22,148
151, -3,122
 99, 21,148
151, -4,122
 99, 20,149
150, -5,122
 99, 19,149
150, -5,123
 98, 18,149
150, -6,123
 98, 17,149
149, -7,123
 98, 16,149
149, -8,123
 97, 15,149
149, -9,123
 97, 15,150
148,-10,124
 97, 14,150
148,-11,124
 96, 13,150
148,-12,124
 96, 12,150
147,-13,124
 96, 11,150
147,-14,124
 95, 10,151
146,-15,124
 95,  9,151
146,-16,125
 94,  8,151
146,-16,125
 94,  7,151
145,-17,125
 94,  6,151
145,-18,125
 93,  5,152
145,-19,125
 93,  5,152
144,-20,126
 93,  4,152
144,-21,126
 92,  3,152
144,-22,126
 92,  2,152
143,-23,126
 92,  1,152
143,-24,126
 91,  0,153
142,-25,126
 91,  0,153
142,-26,127
 90, -1,153
142,-26,127
 90, -2,153
141,-27,127
 90, -3,153
141,-28,127
 89, -4,154
141,-29,127
 89, -5,154
140,-30,128
 89, -5,154
140,-31,128
 88, -6,154
140,-32,128
 88, -7,154
139,-33,128
 88, -8,154
139,-34,128
 87, -9,155
138,-35,129
 87,-10,155
138,-36,129
 86,-11,155
138,-37,129
 86,-12,155
137,-37,129
 86,-13,155
137,-38,129
 85,-14,156
137,-39,129
 85,-15,156
136,-40,130
 85,-15,156
136,-41,130
 84,-16,156
136,-42,130
 84,-17,156
135,-43,130
 84,-18,157
135,-44,130
 83,-19,157
134,-45,131
 83,-20,157
134,-46,131
 82,-21,157
134,-47,131
 82,-22,157
133,-48,131
 82,-23,157
133,-48,131
 81,-24,158
133,-49,131
 81,-25,158
 82,-25,157
 83,-25,157
 83,-26,157
 84,-26,156
 85,-27,156
 86,-27,155
 87,-27,155
 88,-28,154
 88,-28,154
 89,-29,154
 90,-29,153
 91,-29,153
 92,-30,152
 92,-30,152
 93,-31,152
 94,-31,151
 95,-32,151
 96,-32,150
 96,-32,150
 97,-33,150
 98,-33,149
 99,-34,149
100,-34,148
101,-34,148
101,-35,147
102,-35,147
103,-36,147
104,-36,146
105,-36,146
105,-37,145
106,-37,145
107,-38,145
108,-38,144
109,-38,144
110,-39,143
110,-39,143
111,-40,142
112,-40,142
113,-40,142
114,-41,141
114,-41,141
115,-42,140
116,-42,140
117,-43,140
118,-43,139
118,-43,139
119,-44,138
120,-44,138
121,-45,137
122,-45,137
123,-45,137
123,-46,136
124,-46,136
125,-47,135
126,-47,135
127,-47,135
127,-48,134
128,-48,134
129,-49,133
130,-49,133
131,-49,132
131,-50,132
132,-50,132
103, 32,145
155,  6,119
 81,-25,157
132,-50,131
103, 32,144
154,  6,118
 80,-25,156
131,-50,130
102, 32,143
154,  6,117
 80,-25,155
131,-50,129
102, 32,143
153,  6,116
 79,-25,154
130,-50,128
102, 32,142
153,  6,116
 79,-25,153
130,-50,127
101, 32,141
152,  6,115
 78,-25,152
130,-50,126
101, 32,140
152,  6,114
 78,-25,152
129,-50,125
100, 32,139
151,  6,113
 77,-25,151
129,-50,125
100, 32,138
151,  6,112
 77,-25,150
128,-50,124
 99, 32,137
151,  6,111
 76,-25,149
128,-50,123
 99, 32,136
150,  6,110
 76,-25,148
127,-50,122
 98, 32,135
150,  6,109
 76,-25,147
127,-50,121
 98, 32,135
149,  6,108
 75,-25,146
126,-50,120
 97, 32,134
149,  6,108
 75,-25,145
126,-50,119
 97, 32,133
148,  6,107
 74,-25,144
125,-50,118
 97, 32,132
148,  6,106
 74,-25,144
125,-50,117
 96, 32,131
147,  6,105
 73,-25,143
125,-50,117
 96, 32,130
147,  6,104
 73,-25,142
124,-50,116
 95, 32,129
146,  6,103
 72,-25,141
124,-50,115
 95, 32,128
146,  6,102
 72,-25,140
123,-50,114
 94, 32,127
146,  6,101
 71,-25,139
123,-50,113
 94, 32,127
145,  6,100
 71,-25,138
122,-50,112
 93, 32,126
145,  6,100
 71,-25,137
122,-50,111
 93, 32,125
144,  6, 99
 70,-25,136
121,-50,110
 92, 32,124
144,  6, 98
 70,-25,136
121,-50,109
 92, 32,123
143,  6, 97
 69,-25,135
120,-50,109
 92, 32,122
143,  6, 96
 69,-25,134
120,-50,108
 91, 32,121
142,  6, 95
 68,-25,133
120,-50,107
 91, 32,120
142,  6, 94
 68,-25,132
119,-50,106
 90, 32,119
142,  6, 93
 67,-25,131
119,-50,105
 90, 32,119
141,  6, 92
 67,-25,130
118,-50,104
 89, 32,118
141,  6, 92
 66,-25,129
118,-50,103
 89, 32,117
140,  6, 91
 66,-25,128
117,-50,102
 88, 32,116
140,  6, 90
 66,-25,128
117,-50,101
 88, 32,115
139,  6, 89
 65,-25,127
116,-50,100
 88, 32,114
139,  6, 88
 65,-25,126
116,-50,100
 87, 32,113
138,  6, 87
 64,-25,125
115,-50, 99
 87, 32,112
138,  6, 86
 64,-25,124
115,-50, 98
 86, 32,111
137,  6, 85
 63,-25,123
115,-50, 97
 86, 32,111
137,  6, 84
 63,-25,122
114,-50, 96
 85, 32,110
137,  6, 84
 62,-25,121
114,-50, 95
 85, 32,109
136,  6, 83
 62,-25,120
113,-50, 94
 84, 32,108
136,  6, 82
 61,-25,119
113,-50, 93
 84, 32,107
135,  6, 81
 61,-25,119
112,-50, 92
 83, 32,106
135,  6, 80
 61,-25,118
112,-50, 92
 83, 32,105
134,  6, 79
 60,-25,117
111,-50, 91
 83, 32,104
134,  6, 78
 60,-25,116
111,-50, 90
 82, 32,103
133,  6, 77
 59,-25,115
111,-50, 89
 82, 32,103
133,  6, 76
 59,-25,114
110,-50, 88
 81, 32,102
132,  6, 75
 58,-25,113
110,-50, 87
 81, 32,101
132,  6, 75
 58,-25,112
109,-50, 86
 80, 32,100
132,  6, 74
 57,-25,111
109,-50, 85
 80, 32, 99
131,  6, 73
 57,-25,111
108,-50, 84
 79, 32, 98
131,  6, 72
 56,-25,110
108,-50, 84
 79, 32, 97
130,  6, 71
 56,-25,109
107,-50, 83
 78, 32, 96
130,  6, 70
 56,-25,108
107,-50, 82
 78, 32, 95
129,  6, 69
 55,-25,107
106,-50, 81
 78, 32, 94
129,  6, 68
 55,-25,106
106,-50, 80
 77, 32, 94
128,  6, 67
 54,-25,105
106,-50, 79
 77, 32, 93
128,  6, 67
 54,-25,104
105,-50, 78
 76, 32, 92
127,  6, 66
 53,-25,103
105,-50, 77
 76, 32, 91
127,  6, 65
 53,-25,103
104,-50, 76
 75, 32, 90
 76, 32, 90
 77, 31, 89
 78, 31, 89
 78, 30, 88
 79, 30, 88
 80, 29, 88
 81, 29, 87
 82, 29, 87
 83, 28, 86
 83, 28, 86
 84, 27, 85
 85, 27, 85
 86, 27, 85
 87, 26, 84
 87, 26, 84
 88, 25, 83
 89, 25, 83
 90, 25, 83
 91, 24, 82
 92, 24, 82
 92, 23, 81
 93, 23, 81
 94, 23, 80
 95, 22, 80
 96, 22, 80
 96, 21, 79
 97, 21, 79
 98, 21, 78
 99, 20, 78
100, 20, 78
100, 19, 77
101, 19, 77
102, 19, 76
103, 18, 76
104, 18, 76
105, 17, 75
105, 17, 75
106, 16, 74
107, 16, 74
108, 16, 73
109, 15, 73
109, 15, 73
110, 14, 72
111, 14, 72
112, 14, 71
113, 13, 71
113, 13, 71
114, 12, 70
115, 12, 70
116, 12, 69
117, 11, 69
118, 11, 68
118, 10, 68
119, 10, 68
120, 10, 67
121,  9, 67
122,  9, 66
122,  8, 66
123,  8, 66
124,  8, 65
125,  7, 65
126,  7, 64
127,  6, 64
 75, 31, 90
126,  5, 64
 75, 30, 90
126,  4, 64
 74, 29, 91
125,  4, 64
 74, 28, 91
125,  3, 65
 73, 27, 91
125,  2, 65
 73, 26, 91
124,  1, 65
 73, 26, 91
124,  0, 65
 72, 25, 92
124,  0, 65
 72, 24, 92
123, -1, 66
 72, 23, 92
123, -2, 66
 71, 22, 92
123, -3, 66
 71, 21, 92
122, -4, 66
 71, 20, 92
122, -5, 66
 70, 19, 93
121, -5, 66
 70, 18, 93
121, -6, 67
 69, 17, 93
121, -7, 67
 69, 16, 93
120, -8, 67
 69, 15, 93
120, -9, 67
 68, 15, 94
120,-10, 67
 68, 14, 94
119,-11, 68
 68, 13, 94
119,-12, 68
 67, 12, 94
119,-13, 68
 67, 11, 94
118,-14, 68
 67, 10, 94
118,-15, 68
 66,  9, 95
117,-16, 69
 66,  8, 95
117,-16, 69
 65,  7, 95
117,-17, 69
 65,  6, 95
116,-18, 69
 65,  5, 95
116,-19, 69
 64,  5, 96
116,-20, 69
 64,  4, 96
115,-21, 70
 64,  3, 96
115,-22, 70
 63,  2, 96
115,-23, 70
 63,  1, 96
114,-24, 70
 63,  0, 96
114,-25, 70
 62,  0, 97
113,-26, 71
 62, -1, 97
113,-26, 71
 61, -2, 97
113,-27, 71
 61, -3, 97
112,-28, 71
 61, -4, 97
112,-29, 71
 60, -5, 98
112,-30, 71
 60, -5, 98
111,-31, 72
 60, -6, 98
111,-32, 72
 59, -7, 98
111,-33, 72
 59, -8, 98
110,-34, 72
 59, -9, 99
110,-35, 72
 58,-10, 99
109,-36, 73
 58,-11, 99
109,-37, 73
 57,-12, 99
109,-37, 73
 57,-13, 99
108,-38, 73
 57,-14, 99
108,-39, 73
 56,-15,100
108,-40, 74
 56,-15,100
107,-41, 74
 56,-16,100
107,-42, 74
 55,-17,100
107,-43, 74
 55,-18,100
106,-44, 74
 55,-19,101
106,-45, 74
 54,-20,101
106,-46, 75
 54,-21,101
105,-47, 75
 53,-22,101
105,-48, 75
 53,-23,101
104,-48, 75
 53,-24,101
104,-49, 75
 52,-25,102
 53,-25,101
 54,-25,101
 55,-26,100
 56,-26,100
 56,-27,100
 57,-27, 99
 58,-27, 99
 59,-28, 98
 60,-28, 98
 61,-29, 98
 61,-29, 97
 62,-29, 97
 63,-30, 96
 64,-30, 96
 65,-31, 95
 65,-31, 95
 66,-32, 95
 67,-32, 94
 68,-32, 94
 69,-33, 93
 70,-33, 93
 70,-34, 93
 71,-34, 92
 72,-34, 92
 73,-35, 91
 74,-35, 91
 74,-36, 90
 75,-36, 90
 76,-36, 90
 77,-37, 89
 78,-37, 89
 78,-38, 88
 79,-38, 88
 80,-38, 88
 81,-39, 87
 82,-39, 87
 83,-40, 86
 83,-40, 86
 84,-40, 85
 85,-41, 85
 86,-41, 85
 87,-42, 84
 87,-42, 84
 88,-43, 83
 89,-43, 83
 90,-43, 83
 91,-44, 82
 91,-44, 82
 92,-45, 81
 93,-45, 81
 94,-45, 81
 95,-46, 80
 96,-46, 80
 96,-47, 79
 97,-47, 79
 98,-47, 78
 99,-48, 78
100,-48, 78
100,-49, 77
101,-49, 77
102,-49, 76
103,-50, 76
104,-50, 76
-75, 52,238
-74, 51,237
-73, 51,237
-72, 50,236
-71, 50,236
-71, 50,236
-70, 49,235
-69, 49,235
-68, 48,234
-67, 48,234
-66, 47,233
-66, 47,233
-65, 47,233
-64, 46,232
-63, 46,232
-62, 45,231
-62, 45,231
-61, 45,231
-60, 44,230
-59, 44,230
-58, 43,229
-58, 43,229
-57, 43,228
-56, 42,228
-55, 42,228
-54, 41,227
-53, 41,227
-53, 41,226
-52, 40,226
-51, 40,226
-50, 39,225
-49, 39,225
-49, 39,224
-48, 38,224
-47, 38,224
-46, 37,223
-45, 37,223
-45, 37,222
-44, 36,222
-43, 36,221
-42, 35,221
-41, 35,221
-40, 34,220
-40, 34,220
-39, 34,219
-38, 33,219
-37, 33,219
-36, 32,218
-36, 32,218
-35, 32,217
-34, 31,217
-33, 31,216
-32, 30,216
-31, 30,216
-31, 30,215
-30, 29,215
-29, 29,214
-28, 28,214
-27, 28,214
-27, 28,213
-26, 27,213
-25, 27,212
-24, 26,212
-23, 26,211
-75, 51,238
-24, 25,212
-75, 50,238
-24, 24,212
-76, 49,238
-24, 23,212
-76, 48,238
-25, 22,212
-76, 47,239
-25, 21,212
-77, 46,239
-26, 20,213
-77, 45,239
-26, 20,213
-78, 44,239
-26, 19,213
-78, 43,239
-27, 18,213
-78, 42,239
-27, 17,213
-79, 42,240
-27, 16,214
-79, 41,240
-28, 15,214
-79, 40,240
-28, 14,214
-80, 39,240
-28, 13,214
-80, 38,240
-29, 12,214
-80, 37,241
-29, 11,214
-81, 36,241
-30, 10,215
-81, 35,241
-30,  9,215
-82, 34,241
-30,  9,215
-82, 33,241
-31,  8,215
-82, 32,241
-31,  7,215
-83, 31,242
-31,  6,216
-83, 31,242
-32,  5,216
-83, 30,242
-32,  4,216
-84, 29,242
-32,  3,216
-84, 28,242
-33,  2,216
-84, 27,243
-33,  1,216
-85, 26,243
-34,  0,217
-85, 25,243
-34,  0,217
-86, 24,243
-34,  0,217
-86, 23,243
-35, -1,217
-86, 22,244
-35, -2,217
-87, 21,244
-35, -3,218
-87, 21,244
-36, -4,218
-87, 20,244
-36, -5,218
-88, 19,244
-36, -6,218
-88, 18,244
-37, -7,218
-88, 17,245
-37, -8,218
-89, 16,245
-37, -9,219
-89, 15,245
-38,-10,219
-89, 14,245
-38,-11,219
-90, 13,245
-39,-11,219
-90, 12,246
-39,-12,219
-91, 11,246
-39,-13,220
-91, 10,246
-40,-14,220
-91, 10,246
-40,-15,220
-92,  9,246
-40,-16,220
-92,  8,246
-41,-17,220
-92,  7,247
-41,-18,221
-93,  6,247
-41,-19,221
-93,  5,247
-42,-20,221
-93,  4,247
-42,-21,221
-94,  3,247
-43,-21,221
-94,  2,248
-43,-22,221
-95,  1,248
-43,-23,222
-95,  0,248
-44,-24,222
-95,  0,248
-44,-25,222
-96,  0,248
-44,-26,222
-96, -1,249
-45,-27,222
-96, -2,249
-45,-28,223
-97, -3,249
-45,-29,223
-97, -4,249
-46,-30,223
-97, -5,249
-97, -5,249
-96, -6,248
-95, -6,248
-94, -7,248
-93, -7,247
-93, -7,247
-92, -8,246
-91, -8,246
-90, -9,246
-89, -9,245
-89, -9,245
-88,-10,244
-87,-10,244
-86,-11,243
-85,-11,243
-84,-11,243
-84,-12,242
-83,-12,242
-82,-13,241
-81,-13,241
-80,-14,241
-80,-14,240
-79,-14,240
-78,-15,239
-77,-15,239
-76,-16,238
-75,-16,238
-75,-16,238
-74,-17,237
-73,-17,237
-72,-18,236
-71,-18,236
-71,-18,236
-70,-19,235
-69,-19,235
-68,-20,234
-67,-20,234
-67,-20,233
-66,-21,233
-65,-21,233
-64,-22,232
-63,-22,232
-62,-22,231
-62,-23,231
-61,-23,231
-60,-24,230
-59,-24,230
-58,-25,229
-58,-25,229
-57,-25,229
-56,-26,228
-55,-26,228
-54,-27,227
-54,-27,227
-53,-27,226
-52,-28,226
-51,-28,226
-50,-29,225
