X,Y,Z
-44, -1,313
-77,-62,373
-46, -3,310
-78,-64,370
-48, -5,307
-80,-66,367
-49, -7,304
-82,-68,364
-51, -9,301
-83,-70,361
-53,-11,298
-85,-73,358
-54,-13,295
-86,-75,355
-56,-15,292
-88,-77,352
-57,-17,289
-90,-79,349
-59,-19,286
-91,-81,346
-61,-22,283
-93,-83,343
-62,-24,280
-95,-85,340
-64,-26,277
-96,-87,337
-66,-28,274
-98,-89,334
-67,-30,271
-99,-91,331
-69,-32,268
-101,-93,328
-70,-34,265
-103,-96,325
-72,-36,262
-73,-39,264
-75,-41,267
-76,-44,270
-78,-47,272
-79,-49,275
-80,-52,277
-82,-55,280
-83,-58,283
-85,-60,285
-86,-63,288
-87,-66,291
-89,-68,293
-90,-71,296
-92,-74,298
-93,-76,301
-95,-79,304
-96,-82,306
-97,-84,309
-99,-87,312
-100,-90,314
-102,-92,317
-103,-95,319
-104,-98,322
-31,  9,330
-64,-52,391
-69,-38,261
-101,-100,322
-28,  7,330
-60,-54,390
-65,-40,261
-98,-102,321
-24,  5,330
-57,-56,390
-62,-42,261
-94,-104,321
-21,  2,329
-53,-58,390
-59,-45,260
-91,-106,321
-18,  0,329
-50,-60,389
-55,-47,260
-87,-108,320
-14, -1,329
-47,-62,389
-52,-49,260
-84,-110,320
-11, -3,328
-43,-64,389
-48,-51,259
-81,-112,320
 -8, -5,328
-40,-67,388
-45,-53,259
-77,-115,319
 -4, -7,327
-37,-69,388
-42,-55,259
-74,-117,319
 -1, -9,327
-33,-71,387
-38,-57,258
-71,-119,319
  1,-11,327
-30,-73,387
-35,-59,258
-67,-121,318
  5,-14,326
-26,-75,387
-32,-62,257
-64,-123,318
  8,-16,326
-23,-77,386
-28,-64,257
-60,-125,317
 12,-18,326
-20,-79,386
-25,-66,257
-57,-127,317
 15,-20,325
-16,-81,386
-21,-68,256
-54,-129,317
 18,-22,325
-13,-83,385
-18,-70,256
-50,-132,316
 22,-24,325
-10,-86,385
-15,-72,256
-47,-134,316
 25,-26,324
 -6,-88,385
-11,-74,255
-44,-136,316
 28,-28,324
 -3,-90,384
 -8,-76,255
-40,-138,315
 32,-30,324
  0,-92,384
 -5,-79,255
-37,-140,315
 35,-33,323
  3,-94,384
 -1,-81,254
-33,-142,315
 39,-35,323
  6,-96,383
  1,-83,254
-30,-144,314
 42,-37,323
 41,-40,325
 39,-42,328
 38,-45,330
 36,-48,333
 35,-50,336
 34,-53,338
 32,-56,341
 31,-58,344
 29,-61,346
 28,-64,349
 27,-66,351
 25,-69,354
 24,-72,357
 22,-74,359
 21,-77,362
 20,-80,365
 18,-82,367
 17,-85,370
 15,-88,372
 14,-90,375
 12,-93,378
 11,-96,380
 10,-98,383
 40,-39,320
  8,-100,380
 39,-41,317
  6,-103,377
 37,-43,314
  5,-105,374
 35,-45,311
  3,-107,371
 34,-47,308
  2,-109,368
 32,-49,305
  0,-111,365
 31,-51,302
 -1,-113,362
 29,-54,299
 -2,-115,359
 27,-56,296
 -4,-117,356
 26,-58,293
 -6,-119,353
 24,-60,290
 -7,-121,350
 22,-62,287
 -9,-123,347
 21,-64,284
-10,-125,344
 19,-66,281
-12,-128,341
 18,-68,278
-14,-130,338
 16,-70,275
-15,-132,335
 14,-72,272
-17,-134,332
 13,-74,269
-19,-136,329
 11,-77,266
-20,-138,326
  9,-79,263
-22,-140,323
  8,-81,260
-23,-142,320
  6,-83,257
-25,-144,317
  5,-85,254
  3,-88,256
  2,-90,259
  0,-93,261
  0,-96,264
 -1,-98,267
 -3,-101,269
 -4,-104,272
 -6,-106,275
 -7,-109,277
 -8,-112,280
-10,-114,282
-11,-117,285
-13,-120,288
-14,-122,290
-16,-125,293
-17,-128,296
-18,-130,298
-20,-133,301
-21,-136,303
-23,-138,306
-24,-141,309
-25,-144,311
-27,-146,314
 26,153, 70
 25,151, 72
 24,148, 75
 22,145, 78
 21,143, 80
 19,140, 83
 18,137, 86
 17,135, 88
 15,132, 91
 14,129, 93
 12,127, 96
 11,124, 99
 10,121,101
  8,118,104
  7,116,107
  5,113,109
  4,110,112
  3,108,114
  1,105,117
  0,102,120
 -1,100,122
 -2, 97,125
 -3, 94,128
 -5, 92,130
 25,151, 67
 -7, 90,127
 23,149, 64
 -8, 88,124
 22,147, 61
-10, 85,121
 20,145, 58
-11, 83,118
 18,143, 55
-13, 81,115
 17,141, 52
-15, 79,112
 15,139, 49
-16, 77,109
 13,137, 46
-18, 75,106
 12,134, 43
-20, 73,103
 10,132, 40
-21, 71,100
  8,130, 37
-23, 69, 97
  7,128, 34
-24, 67, 94
  5,126, 31
-26, 65, 91
  4,124, 28
-28, 63, 88
  2,122, 25
-29, 60, 85
  0,120, 22
-31, 58, 82
  0,118, 19
-33, 56, 79
 -2,116, 16
-34, 54, 76
 -4,114, 13
-36, 52, 73
 -5,111, 10
-37, 50, 70
 -7,109,  7
-39, 48, 67
 -8,107,  4
-41, 46, 64
-10,105,  1
-11,103,  3
-13,100,  6
-14, 97,  9
-16, 95, 11
-17, 92, 14
-18, 89, 17
-20, 86, 19
-21, 84, 22
-23, 81, 24
-24, 78, 27
-25, 76, 30
-27, 73, 32
-28, 70, 35
-30, 68, 38
-31, 65, 40
-32, 62, 43
-34, 60, 45
-35, 57, 48
-37, 54, 51
-38, 52, 53
-40, 49, 56
-41, 46, 59
-42, 44, 61
 30,151, 69
 -2, 90,130
 -7,103,  0
-39, 42, 61
 33,149, 69
  1, 88,129
 -3,101,  0
-36, 39, 60
 37,147, 69
  4, 85,129
  0, 99,  0
-32, 37, 60
 40,145, 68
  8, 83,129
  2, 97,  0
-29, 35, 60
 43,143, 68
 11, 81,128
  6, 95,  0
-25, 33, 59
 47,141, 68
 14, 79,128
  9, 92,  0
-22, 31, 59
 50,138, 67
 18, 77,128
 13, 90, -1
-19, 29, 59
 53,136, 67
 21, 75,127
 16, 88, -1
-15, 27, 58
 57,134, 67
 24, 73,127
 19, 86, -1
-12, 25, 58
 60,132, 66
 28, 71,127
 23, 84, -2
 -9, 23, 58
 64,130, 66
 31, 68,126
 26, 82, -2
 -5, 20, 57
 67,128, 66
 35, 66,126
 29, 80, -2
 -2, 18, 57
 70,126, 65
 38, 64,126
 33, 78, -3
  1, 16, 57
 74,124, 65
 41, 62,125
 36, 76, -3
  4, 14, 56
 77,121, 64
 45, 60,125
 40, 73, -3
  7, 12, 56
 80,119, 64
 48, 58,124
 43, 71, -4
 11, 10, 56
 84,117, 64
 51, 56,124
 46, 69, -4
 14,  8, 55
 87,115, 63
 55, 54,124
 50, 67, -5
 17,  6, 55
 90,113, 63
 58, 51,123
 53, 65, -5
 21,  3, 54
 94,111, 63
 62, 49,123
 56, 63, -5
 24,  1, 54
 97,109, 62
 65, 47,123
 60, 61, -6
 28,  0, 54
101,107, 62
 68, 45,122
 63, 59, -6
 31, -2, 53
104,104, 62
103,102, 64
101, 99, 67
100, 96, 70
 98, 94, 72
 97, 91, 75
 96, 88, 77
 94, 86, 80
 93, 83, 83
 91, 80, 85
 90, 78, 88
 89, 75, 91
 87, 72, 93
 86, 70, 96
 84, 67, 98
 83, 64,101
 82, 62,104
 80, 59,106
 79, 56,109
 77, 54,112
 76, 51,114
 75, 48,117
 73, 46,119
 72, 43,122
102,102, 59
 70, 41,119
101,100, 56
 68, 39,116
 99, 98, 53
 67, 37,113
 97, 96, 50
 65, 35,110
 96, 94, 47
 64, 33,107
 94, 92, 44
 62, 30,104
 93, 90, 41
 60, 28,101
 91, 88, 38
 59, 26, 98
 89, 86, 35
 57, 24, 95
 88, 84, 32
 55, 22, 92
 86, 82, 29
 54, 20, 89
 84, 79, 26
 52, 18, 86
 83, 77, 23
 51, 16, 83
 81, 75, 20
 49, 14, 80
 80, 73, 17
 47, 12, 77
 78, 71, 14
 46, 10, 74
 76, 69, 11
 44,  8, 71
 75, 67,  8
 42,  5, 68
 73, 65,  5
 41,  3, 65
 71, 63,  2
 39,  1, 62
 70, 61,  0
 38,  0, 59
 68, 59, -3
 36, -2, 56
 67, 56, -6
 65, 54, -4
 64, 51, -1
 62, 48,  1
 61, 46,  3
 60, 43,  6
 58, 40,  8
 57, 38, 11
 55, 35, 14
 54, 32, 16
 53, 30, 19
 51, 27, 22
 50, 24, 24
 48, 22, 27
 47, 19, 29
 46, 16, 32
 44, 14, 35
 43, 11, 37
 41,  8, 40
 40,  6, 43
 38,  3, 45
 37,  0, 48
 36, -1, 50
 34, -4, 53
-40, 25,196
-41, 22,198
-43, 20,201
-44, 17,204
-46, 14,206
-47, 12,209
-48,  9,211
-50,  6,214
-51,  4,217
-53,  1,219
-54, -1,222
-55, -3,225
-57, -6,227
-58, -9,230
-60,-11,232
-61,-14,235
-62,-17,238
-64,-20,240
-65,-22,243
-67,-25,246
-68,-28,248
-69,-30,251
-71,-33,253
-72,-36,256
-42, 23,193
-74,-38,253
-43, 21,190
-76,-40,250
-45, 19,187
-77,-42,247
-46, 17,184
-79,-44,244
-48, 14,181
-80,-46,241
-50, 12,178
-82,-48,238
-51, 10,175
-84,-50,235
-53,  8,172
-85,-52,232
-55,  6,169
-87,-54,229
-56,  4,166
-89,-56,226
-58,  2,163
-90,-59,223
-60,  0,160
-92,-61,220
-61, -1,157
-93,-63,217
-63, -3,154
-95,-65,214
-64, -5,151
-97,-67,211
-66, -7,148
-98,-69,208
-68,-10,145
-100,-71,205
-69,-12,142
-102,-73,202
-71,-14,139
-103,-75,199
-73,-16,136
-105,-77,196
-74,-18,133
-106,-79,193
-76,-20,130
-108,-81,190
-77,-22,127
-79,-25,129
-80,-27,132
-82,-30,135
-83,-33,137
-84,-35,140
-86,-38,143
-87,-41,145
-89,-43,148
-90,-46,150
-91,-49,153
-93,-52,156
-94,-54,158
-96,-57,161
-97,-60,164
-98,-62,166
-100,-65,169
-101,-68,171
-103,-70,174
-104,-73,177
-105,-76,179
-107,-78,182
-108,-81,185
-110,-84,187
-37, 23,195
-69,-38,256
-74,-24,126
-106,-86,187
-33, 21,195
-66,-40,255
-71,-26,126
-103,-88,186
-30, 19,195
-62,-42,255
-67,-28,126
-100,-90,186
-26, 16,194
-59,-44,255
-64,-31,125
-96,-92,186
-23, 14,194
-55,-46,254
-61,-33,125
-93,-94,185
-20, 12,194
-52,-48,254
-57,-35,125
-89,-96,185
-16, 10,193
-49,-50,254
-54,-37,124
-86,-98,185
-13,  8,193
-45,-53,253
-50,-39,124
-83,-101,184
-10,  6,193
-42,-55,253
-47,-41,124
-79,-103,184
 -6,  4,192
-39,-57,253
-44,-43,123
-76,-105,184
 -3,  2,192
-35,-59,252
-40,-45,123
-73,-107,183
  0,  0,192
-32,-61,252
-37,-48,123
-69,-109,183
  3, -2,191
-28,-63,251
-34,-50,122
-66,-111,183
  6, -4,191
-25,-65,251
-30,-52,122
-62,-113,182
 10, -6,190
-22,-67,251
-27,-54,121
-59,-115,182
 13, -8,190
-18,-69,250
-23,-56,121
-56,-117,181
 16,-10,190
-15,-72,250
-20,-58,121
-52,-120,181
 20,-12,189
-12,-74,250
-17,-60,120
-49,-122,181
 23,-14,189
 -8,-76,249
-13,-62,120
-46,-124,180
 26,-16,189
 -5,-78,249
-10,-64,120
-42,-126,180
 30,-19,188
 -1,-80,249
 -7,-67,119
-39,-128,180
 33,-21,188
  1,-82,248
 -3,-69,119
-35,-130,179
 37,-23,188
 35,-25,190
 34,-28,193
 32,-31,195
 31,-34,198
 30,-36,201
 28,-39,203
 27,-42,206
 25,-44,209
 24,-47,211
 23,-50,214
 21,-52,216
 20,-55,219
 18,-58,222
 17,-60,224
 16,-63,227
 14,-66,230
 13,-68,232
 11,-71,235
 10,-74,237
  9,-76,240
  7,-79,243
  6,-82,245
  4,-84,248
 35,-25,185
  3,-86,245
 33,-27,182
  1,-88,242
 32,-29,179
  0,-91,239
 30,-31,176
 -1,-93,236
 28,-33,173
 -3,-95,233
 27,-35,170
 -4,-97,230
 25,-37,167
 -6,-99,227
 24,-40,164
 -8,-101,224
 22,-42,161
 -9,-103,221
 20,-44,158
-11,-105,218
 19,-46,155
-13,-107,215
 17,-48,152
-14,-109,212
 15,-50,149
-16,-111,209
 14,-52,146
-17,-114,206
 12,-54,143
-19,-116,203
 11,-56,140
-21,-118,200
  9,-58,137
-22,-120,197
  7,-60,134
-24,-122,194
  6,-62,131
-26,-124,191
  4,-65,128
-27,-126,188
  2,-67,125
-29,-128,185
  1,-69,122
-30,-130,182
  0,-71,119
 -1,-74,121
 -3,-76,124
 -4,-79,127
 -5,-82,129
 -7,-84,132
 -8,-87,134
-10,-90,137
-11,-92,140
-12,-95,142
-14,-98,145
-15,-100,147
-17,-103,150
-18,-106,153
-19,-108,155
-21,-111,158
-22,-114,161
-24,-116,163
-25,-119,166
-26,-122,168
-28,-124,171
-29,-127,174
-31,-130,176
-32,-132,179
