X,Y,Z
-14,  3, 64
 -4, 65, 64
-13,  2, 64
 -3, 65, 64
-12,  2, 64
 -2, 65, 64
-11,  2, 64
 -1, 64, 64
-10,  2, 64
  0, 64, 64
 -9,  2, 64
  0, 64, 64
 -8,  2, 64
  0, 64, 64
 -7,  2, 64
  1, 64, 64
 -6,  1, 64
  2, 64, 64
 -5,  1, 64
  3, 64, 64
 -4,  1, 64
  4, 63, 64
 -3,  1, 64
  5, 63, 64
 -2,  1, 64
  6, 63, 64
 -1,  1, 64
  7, 63, 64
  7, 62, 64
  7, 61, 64
  7, 60, 64
  7, 59, 64
  7, 58, 64
  7, 57, 64
  6, 56, 64
  6, 55, 64
  6, 54, 64
  6, 53, 64
  6, 52, 64
  6, 51, 64
  6, 50, 64
  5, 49, 64
  5, 48, 64
  5, 47, 64
  5, 46, 64
  5, 45, 64
  5, 44, 64
  5, 43, 64
  4, 42, 64
  4, 41, 64
  4, 40, 64
  4, 39, 64
  4, 38, 64
  4, 37, 64
  4, 36, 64
  4, 35, 64
  3, 34, 64
  3, 33, 64
  3, 32, 64
  3, 31, 64
  3, 30, 64
  3, 29, 64
  3, 28, 64
  2, 27, 64
  2, 26, 64
  2, 25, 64
  2, 24, 64
  2, 23, 64
  2, 22, 64
  2, 21, 64
  1, 20, 64
  1, 19, 64
  1, 18, 64
  1, 17, 64
  1, 16, 64
  1, 15, 64
  1, 14, 64
  0, 14, 64
  0, 13, 64
  0, 12, 64
  0, 11, 64
  0, 10, 64
  0,  9, 64
  0,  8, 64
  0,  7, 64
  0,  6, 64
  0,  5, 64
  0,  4, 64
  0,  3, 64
  0,  2, 64
  0,  1, 64
-54, 72, 65
-63,  9, 65
  7, 63, 65
  0,  1, 65
-54, 72, 66
-63,  9, 66
  7, 63, 66
  0,  1, 66
-54, 72, 67
-63,  9, 67
  7, 63, 67
  0,  1, 67
-54, 72, 68
-63,  9, 68
  7, 63, 68
  0,  1, 68
-54, 72, 69
-63,  9, 69
  7, 63, 69
  0,  1, 69
-54, 72, 70
-63,  9, 70
  7, 63, 70
  0,  1, 70
-54, 72, 71
-63,  9, 71
  7, 63, 71
  0,  1, 71
-54, 72, 72
-63,  9, 72
  7, 63, 72
  0,  1, 72
-54, 72, 73
-63,  9, 73
  7, 63, 73
  0,  1, 73
-54, 72, 74
-63,  9, 74
  7, 63, 74
  0,  1, 74
-54, 72, 75
-63,  9, 75
  7, 63, 75
  0,  1, 75
-54, 72, 76
-63,  9, 76
  7, 63, 76
  0,  1, 76
-54, 72, 77
-63,  9, 77
  7, 63, 77
  0,  1, 77
-54, 72, 78
-63,  9, 78
  7, 63, 78
  0,  1, 78
-54, 72, 79
-63,  9, 79
  7, 63, 79
  0,  1, 79
-54, 72, 80
-63,  9, 80
  7, 63, 80
  0,  1, 80
-54, 72, 81
-63,  9, 81
  7, 63, 81
  0,  1, 81
-54, 72, 82
-63,  9, 82
  7, 63, 82
  0,  1, 82
-54, 72, 83
-63,  9, 83
  7, 63, 83
  0,  1, 83
-54, 72, 84
-63,  9, 84
  7, 63, 84
  0,  1, 84
-54, 72, 85
-63,  9, 85
  7, 63, 85
  0,  1, 85
-54, 72, 86
-63,  9, 86
  7, 63, 86
  0,  1, 86
-54, 72, 87
-63,  9, 87
  7, 63, 87
  0,  1, 87
-54, 72, 88
-63,  9, 88
  7, 63, 88
  0,  1, 88
-54, 72, 89
-63,  9, 89
  7, 63, 89
  0,  1, 89
-54, 72, 90
-63,  9, 90
  7, 63, 90
  0,  1, 90
-54, 72, 91
-63,  9, 91
  7, 63, 91
  0,  1, 91
-54, 72, 92
-63,  9, 92
  7, 63, 92
  0,  1, 92
-54, 72, 93
-63,  9, 93
  7, 63, 93
  0,  1, 93
-54, 72, 94
-63,  9, 94
  7, 63, 94
  0,  1, 94
-54, 72, 95
-63,  9, 95
  7, 63, 95
  0,  1, 95
-54, 72, 96
-63,  9, 96
  7, 63, 96
  0,  1, 96
-54, 72, 97
-63,  9, 97
  7, 63, 97
  0,  1, 97
-54, 72, 98
-63,  9, 98
  7, 63, 98
  0,  1, 98
-54, 72, 99
-63,  9, 99
  7, 63, 99
  0,  1, 99
-54, 72,100
-63,  9,100
  7, 63,100
  0,  1,100
-54, 72,101
-63,  9,101
  7, 63,101
  0,  1,101
-54, 72,102
-63,  9,102
  7, 63,102
  0,  1,102
-54, 72,103
-63,  9,103
  7, 63,103
  0,  1,103
-54, 72,104
-63,  9,104
  7, 63,104
  0,  1,104
-54, 72,105
-63,  9,105
  7, 63,105
  0,  1,105
-54, 72,106
-63,  9,106
  7, 63,106
  0,  1,106
-54, 72,107
-63,  9,107
  7, 63,107
  0,  1,107
-54, 72,108
-63,  9,108
  7, 63,108
  0,  1,108
-54, 72,109
-63,  9,109
  7, 63,109
  0,  1,109
-54, 72,110
-63,  9,110
  7, 63,110
  0,  1,110
-54, 72,111
-63,  9,111
  7, 63,111
  0,  1,111
-54, 72,112
-63,  9,112
  7, 63,112
  0,  1,112
-54, 72,113
-63,  9,113
  7, 63,113
  0,  1,113
-54, 72,114
-63,  9,114
  7, 63,114
  0,  1,114
-54, 72,115
-63,  9,115
  7, 63,115
  0,  1,115
-54, 72,116
-63,  9,116
  7, 63,116
  0,  1,116
-54, 72,117
-63,  9,117
  7, 63,117
  0,  1,117
-54, 72,118
-63,  9,118
  7, 63,118
  0,  1,118
-54, 72,119
-63,  9,119
  7, 63,119
  0,  1,119
-54, 72,120
-63,  9,120
  7, 63,120
  0,  1,120
-54, 72,121
-63,  9,121
  7, 63,121
  0,  1,121
-54, 72,122
-63,  9,122
  7, 63,122
  0,  1,122
-54, 72,123
-63,  9,123
  7, 63,123
  0,  1,123
-54, 72,124
-63,  9,124
  7, 63,124
  0,  1,124
-54, 72,125
-63,  9,125
  7, 63,125
  0,  1,125
-54, 72,126
-63,  9,126
  7, 63,126
  0,  1,126
-54, 72,127
-54, 71,127
-54, 70,127
-54, 69,127
-55, 68,127
-55, 67,127
-55, 66,127
-55, 65,127
-55, 64,127
-55, 63,127
-55, 62,127
-56, 61,127
-56, 60,127
-56, 59,127
-56, 58,127
-56, 57,127
-56, 56,127
-56, 55,127
-56, 54,127
-57, 53,127
-57, 52,127
-57, 51,127
-57, 50,127
-57, 49,127
-57, 48,127
-57, 47,127
-58, 46,127
-58, 45,127
-58, 44,127
-58, 43,127
-58, 42,127
-58, 41,127
-58, 40,127
-59, 39,127
-59, 38,127
-59, 37,127
-59, 36,127
-59, 35,127
-59, 34,127
-59, 33,127
-60, 32,127
-60, 31,127
-60, 30,127
-60, 29,127
-60, 28,127
-60, 27,127
-60, 26,127
-61, 25,127
-61, 24,127
-61, 23,127
-61, 22,127
-61, 21,127
-61, 20,127
-61, 19,127
-61, 18,127
-62, 17,127
-62, 16,127
-62, 15,127
-62, 14,127
-62, 13,127
-62, 12,127
-62, 11,127
-63, 10,127
-63,  9,127
-53, 72,127
-62,  9,127
-52, 72,127
-61,  9,127
-51, 71,127
-60,  9,127
-50, 71,127
-59,  9,127
-49, 71,127
-58,  9,127
-48, 71,127
-57,  9,127
-47, 71,127
-56,  8,127
-46, 71,127
-55,  8,127
-45, 71,127
-54,  8,127
-44, 70,127
-53,  8,127
-43, 70,127
-52,  8,127
-42, 70,127
-51,  8,127
-41, 70,127
-50,  8,127
-40, 70,127
-49,  7,127
-39, 70,127
-48,  7,127
-38, 70,127
-47,  7,127
-37, 69,127
-46,  7,127
-36, 69,127
-45,  7,127
-35, 69,127
-44,  7,127
-34, 69,127
-43,  7,127
-33, 69,127
-42,  6,127
-32, 69,127
-41,  6,127
-31, 69,127
-40,  6,127
-30, 68,127
-39,  6,127
-29, 68,127
-38,  6,127
-28, 68,127
-37,  6,127
-27, 68,127
-36,  6,127
-26, 68,127
-35,  6,127
-25, 68,127
-34,  5,127
-24, 68,127
-33,  5,127
-23, 67,127
-32,  5,127
-22, 67,127
-31,  5,127
-21, 67,127
-30,  5,127
-20, 67,127
-29,  5,127
-19, 67,127
-28,  5,127
-18, 67,127
-27,  4,127
-17, 67,127
-26,  4,127
-16, 66,127
-25,  4,127
-15, 66,127
-24,  4,127
-14, 66,127
-23,  4,127
-13, 66,127
-22,  4,127
-12, 66,127
-21,  4,127
-11, 66,127
-20,  3,127
-10, 66,127
-19,  3,127
 -9, 66,127
-18,  3,127
 -8, 65,127
-17,  3,127
 -7, 65,127
-16,  3,127
 -6, 65,127
-15,  3,127
 -5, 65,127
-14,  3,127
 -4, 65,127
-13,  2,127
 -3, 65,127
-12,  2,127
 -2, 65,127
-11,  2,127
 -1, 64,127
-10,  2,127
  0, 64,127
 -9,  2,127
  0, 64,127
 -8,  2,127
  0, 64,127
 -7,  2,127
  1, 64,127
 -6,  1,127
  2, 64,127
 -5,  1,127
  3, 64,127
 -4,  1,127
  4, 63,127
 -3,  1,127
  5, 63,127
 -2,  1,127
  6, 63,127
 -1,  1,127
  7, 63,127
  7, 62,127
  7, 61,127
  7, 60,127
  7, 59,127
  7, 58,127
  7, 57,127
  6, 56,127
  6, 55,127
  6, 54,127
  6, 53,127
  6, 52,127
  6, 51,127
  6, 50,127
  5, 49,127
  5, 48,127
  5, 47,127
  5, 46,127
  5, 45,127
  5, 44,127
  5, 43,127
  4, 42,127
  4, 41,127
  4, 40,127
  4, 39,127
  4, 38,127
  4, 37,127
  4, 36,127
  4, 35,127
  3, 34,127
  3, 33,127
  3, 32,127
  3, 31,127
  3, 30,127
  3, 29,127
  3, 28,127
  2, 27,127
  2, 26,127
  2, 25,127
  2, 24,127
  2, 23,127
  2, 22,127
  2, 21,127
  1, 20,127
  1, 19,127
  1, 18,127
  1, 17,127
  1, 16,127
  1, 15,127
  1, 14,127
  0, 14,127
  0, 13,127
  0, 12,127
  0, 11,127
  0, 10,127
  0,  9,127
  0,  8,127
  0,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
-72,-54, 64
-72,-55, 64
-72,-56, 64
-72,-57, 64
-72,-58, 64
-72,-59, 64
-73,-60, 64
-73,-61, 64
-73,-62, 64
-73,-63, 64
-73,-64, 64
-73,-65, 64
-73,-66, 64
-74,-67, 64
-74,-68, 64
-74,-69, 64
-74,-70, 64
-74,-71, 64
-74,-72, 64
-74,-73, 64
-75,-74, 64
-75,-75, 64
-75,-76, 64
-75,-77, 64
-75,-78, 64
-75,-79, 64
-75,-80, 64
-76,-81, 64
-76,-82, 64
-76,-83, 64
-76,-84, 64
-76,-85, 64
-76,-86, 64
-76,-87, 64
-77,-88, 64
-77,-89, 64
-77,-90, 64
-77,-91, 64
-77,-92, 64
-77,-93, 64
-77,-94, 64
-77,-95, 64
-78,-96, 64
-78,-97, 64
-78,-98, 64
-78,-99, 64
-78,-100, 64
-78,-101, 64
-78,-102, 64
-79,-102, 64
-79,-103, 64
-79,-104, 64
-79,-105, 64
-79,-106, 64
-79,-107, 64
-79,-108, 64
-80,-109, 64
-80,-110, 64
-80,-111, 64
-80,-112, 64
-80,-113, 64
-80,-114, 64
-80,-115, 64
-81,-116, 64
-71,-54, 64
-80,-116, 64
-70,-54, 64
-79,-117, 64
-69,-54, 64
-78,-117, 64
-68,-55, 64
-77,-117, 64
-67,-55, 64
-76,-117, 64
-66,-55, 64
-75,-117, 64
-65,-55, 64
-74,-117, 64
-64,-55, 64
-73,-117, 64
-63,-55, 64
-72,-118, 64
-62,-55, 64
-71,-118, 64
-61,-56, 64
-70,-118, 64
-60,-56, 64
-69,-118, 64
-59,-56, 64
-68,-118, 64
-58,-56, 64
-67,-118, 64
-57,-56, 64
-66,-118, 64
-56,-56, 64
-65,-119, 64
-55,-56, 64
-64,-119, 64
-54,-56, 64
-63,-119, 64
-53,-57, 64
-62,-119, 64
-52,-57, 64
-61,-119, 64
-51,-57, 64
-60,-119, 64
-50,-57, 64
-59,-119, 64
-49,-57, 64
-58,-120, 64
-48,-57, 64
-57,-120, 64
-47,-57, 64
-56,-120, 64
-46,-58, 64
-55,-120, 64
-45,-58, 64
-54,-120, 64
-44,-58, 64
-53,-120, 64
-43,-58, 64
-52,-120, 64
-42,-58, 64
-51,-121, 64
-41,-58, 64
-50,-121, 64
-40,-58, 64
-49,-121, 64
-39,-59, 64
-48,-121, 64
-38,-59, 64
-47,-121, 64
-37,-59, 64
-46,-121, 64
-36,-59, 64
-45,-121, 64
-35,-59, 64
-44,-122, 64
-34,-59, 64
-43,-122, 64
-33,-59, 64
-42,-122, 64
-32,-60, 64
-41,-122, 64
-31,-60, 64
-40,-122, 64
-30,-60, 64
-39,-122, 64
-29,-60, 64
-38,-122, 64
-28,-60, 64
-37,-122, 64
-27,-60, 64
-36,-123, 64
-26,-60, 64
-35,-123, 64
-25,-61, 64
-34,-123, 64
-24,-61, 64
-33,-123, 64
-23,-61, 64
-32,-123, 64
-22,-61, 64
-31,-123, 64
-21,-61, 64
-30,-123, 64
-20,-61, 64
-29,-124, 64
-19,-61, 64
-28,-124, 64
-18,-61, 64
-27,-124, 64
-17,-62, 64
-26,-124, 64
-16,-62, 64
-25,-124, 64
-15,-62, 64
-24,-124, 64
-14,-62, 64
-23,-124, 64
-13,-62, 64
-22,-125, 64
-12,-62, 64
-21,-125, 64
-11,-62, 64
-20,-125, 64
-10,-63, 64
-19,-125, 64
 -9,-63, 64
-10,-64, 64
-10,-65, 64
-10,-66, 64
-10,-67, 64
-10,-68, 64
-10,-69, 64
-10,-70, 64
-11,-71, 64
-11,-72, 64
-11,-73, 64
-11,-74, 64
-11,-75, 64
-11,-76, 64
-11,-77, 64
-11,-78, 64
-12,-79, 64
-12,-80, 64
-12,-81, 64
-12,-82, 64
-12,-83, 64
-12,-84, 64
-12,-85, 64
-13,-86, 64
-13,-87, 64
-13,-87, 64
-13,-88, 64
-13,-89, 64
-13,-90, 64
-13,-91, 64
-14,-92, 64
-14,-93, 64
-14,-94, 64
-14,-95, 64
-14,-96, 64
-14,-97, 64
-14,-98, 64
-15,-99, 64
-15,-100, 64
-15,-101, 64
-15,-102, 64
-15,-103, 64
-15,-104, 64
-15,-105, 64
-16,-106, 64
-16,-107, 64
-16,-108, 64
-16,-109, 64
-16,-110, 64
-16,-111, 64
-16,-112, 64
-16,-113, 64
-17,-114, 64
-17,-115, 64
-17,-116, 64
-17,-117, 64
-17,-118, 64
-17,-119, 64
-17,-120, 64
-18,-121, 64
-18,-122, 64
-18,-123, 64
-18,-124, 64
-18,-125, 64
-72,-54, 65
-81,-116, 65
 -9,-63, 65
-18,-125, 65
-72,-54, 66
-81,-116, 66
 -9,-63, 66
-18,-125, 66
-72,-54, 67
-81,-116, 67
 -9,-63, 67
-18,-125, 67
-72,-54, 68
-81,-116, 68
 -9,-63, 68
-18,-125, 68
-72,-54, 69
-81,-116, 69
 -9,-63, 69
-18,-125, 69
-72,-54, 70
-81,-116, 70
 -9,-63, 70
-18,-125, 70
-72,-54, 71
-81,-116, 71
 -9,-63, 71
-18,-125, 71
-72,-54, 72
-81,-116, 72
 -9,-63, 72
-18,-125, 72
-72,-54, 73
-81,-116, 73
 -9,-63, 73
-18,-125, 73
-72,-54, 74
-81,-116, 74
 -9,-63, 74
-18,-125, 74
-72,-54, 75
-81,-116, 75
 -9,-63, 75
-18,-125, 75
-72,-54, 76
-81,-116, 76
 -9,-63, 76
-18,-125, 76
-72,-54, 77
-81,-116, 77
 -9,-63, 77
-18,-125, 77
-72,-54, 78
-81,-116, 78
 -9,-63, 78
-18,-125, 78
-72,-54, 79
-81,-116, 79
 -9,-63, 79
-18,-125, 79
-72,-54, 80
-81,-116, 80
 -9,-63, 80
-18,-125, 80
-72,-54, 81
-81,-116, 81
 -9,-63, 81
-18,-125, 81
-72,-54, 82
-81,-116, 82
 -9,-63, 82
-18,-125, 82
-72,-54, 83
-81,-116, 83
 -9,-63, 83
-18,-125, 83
-72,-54, 84
-81,-116, 84
 -9,-63, 84
-18,-125, 84
-72,-54, 85
-81,-116, 85
 -9,-63, 85
-18,-125, 85
-72,-54, 86
-81,-116, 86
 -9,-63, 86
-18,-125, 86
-72,-54, 87
-81,-116, 87
 -9,-63, 87
-18,-125, 87
-72,-54, 88
-81,-116, 88
 -9,-63, 88
-18,-125, 88
-72,-54, 89
-81,-116, 89
 -9,-63, 89
-18,-125, 89
-72,-54, 90
-81,-116, 90
 -9,-63, 90
-18,-125, 90
-72,-54, 91
-81,-116, 91
 -9,-63, 91
-18,-125, 91
-72,-54, 92
-81,-116, 92
 -9,-63, 92
-18,-125, 92
-72,-54, 93
-81,-116, 93
 -9,-63, 93
-18,-125, 93
-72,-54, 94
-81,-116, 94
 -9,-63, 94
-18,-125, 94
-72,-54, 95
-81,-116, 95
 -9,-63, 95
-18,-125, 95
-72,-54, 96
-81,-116, 96
 -9,-63, 96
-18,-125, 96
-72,-54, 97
-81,-116, 97
 -9,-63, 97
-18,-125, 97
-72,-54, 98
-81,-116, 98
 -9,-63, 98
-18,-125, 98
-72,-54, 99
-81,-116, 99
 -9,-63, 99
-18,-125, 99
-72,-54,100
-81,-116,100
 -9,-63,100
-18,-125,100
-72,-54,101
-81,-116,101
 -9,-63,101
-18,-125,101
-72,-54,102
-81,-116,102
 -9,-63,102
-18,-125,102
-72,-54,103
-81,-116,103
 -9,-63,103
-18,-125,103
-72,-54,104
-81,-116,104
 -9,-63,104
-18,-125,104
-72,-54,105
-81,-116,105
 -9,-63,105
-18,-125,105
-72,-54,106
-81,-116,106
 -9,-63,106
-18,-125,106
-72,-54,107
-81,-116,107
 -9,-63,107
-18,-125,107
-72,-54,108
-81,-116,108
 -9,-63,108
-18,-125,108
-72,-54,109
-81,-116,109
 -9,-63,109
-18,-125,109
-72,-54,110
-81,-116,110
 -9,-63,110
-18,-125,110
-72,-54,111
-81,-116,111
 -9,-63,111
-18,-125,111
-72,-54,112
-81,-116,112
 -9,-63,112
-18,-125,112
-72,-54,113
-81,-116,113
 -9,-63,113
-18,-125,113
-72,-54,114
-81,-116,114
 -9,-63,114
-18,-125,114
-72,-54,115
-81,-116,115
 -9,-63,115
-18,-125,115
-72,-54,116
-81,-116,116
 -9,-63,116
-18,-125,116
-72,-54,117
-81,-116,117
 -9,-63,117
-18,-125,117
-72,-54,118
-81,-116,118
 -9,-63,118
-18,-125,118
-72,-54,119
-81,-116,119
 -9,-63,119
-18,-125,119
-72,-54,120
-81,-116,120
 -9,-63,120
-18,-125,120
-72,-54,121
-81,-116,121
 -9,-63,121
-18,-125,121
-72,-54,122
-81,-116,122
 -9,-63,122
-18,-125,122
-72,-54,123
-81,-116,123
 -9,-63,123
-18,-125,123
-72,-54,124
-81,-116,124
 -9,-63,124
-18,-125,124
-72,-54,125
-81,-116,125
 -9,-63,125
-18,-125,125
-72,-54,126
-81,-116,126
 -9,-63,126
-18,-125,126
-72,-54,127
-72,-55,127
-72,-56,127
-72,-57,127
-72,-58,127
-72,-59,127
-73,-60,127
-73,-61,127
-73,-62,127
-73,-63,127
-73,-64,127
-73,-65,127
-73,-66,127
-74,-67,127
-74,-68,127
-74,-69,127
-74,-70,127
-74,-71,127
-74,-72,127
-74,-73,127
-75,-74,127
-75,-75,127
-75,-76,127
-75,-77,127
-75,-78,127
-75,-79,127
-75,-80,127
-76,-81,127
-76,-82,127
-76,-83,127
-76,-84,127
-76,-85,127
-76,-86,127
-76,-87,127
-77,-88,127
-77,-89,127
-77,-90,127
-77,-91,127
-77,-92,127
-77,-93,127
-77,-94,127
-77,-95,127
-78,-96,127
-78,-97,127
-78,-98,127
-78,-99,127
-78,-100,127
-78,-101,127
-78,-102,127
-79,-102,127
-79,-103,127
-79,-104,127
-79,-105,127
-79,-106,127
-79,-107,127
-79,-108,127
-80,-109,127
-80,-110,127
-80,-111,127
-80,-112,127
-80,-113,127
-80,-114,127
-80,-115,127
-81,-116,127
-71,-54,127
-80,-116,127
-70,-54,127
-79,-117,127
-69,-54,127
-78,-117,127
-68,-55,127
-77,-117,127
-67,-55,127
-76,-117,127
-66,-55,127
-75,-117,127
-65,-55,127
-74,-117,127
-64,-55,127
-73,-117,127
-63,-55,127
-72,-118,127
-62,-55,127
-71,-118,127
-61,-56,127
-70,-118,127
-60,-56,127
-69,-118,127
-59,-56,127
-68,-118,127
-58,-56,127
-67,-118,127
-57,-56,127
-66,-118,127
-56,-56,127
-65,-119,127
-55,-56,127
-64,-119,127
-54,-56,127
-63,-119,127
-53,-57,127
-62,-119,127
-52,-57,127
-61,-119,127
-51,-57,127
-60,-119,127
-50,-57,127
-59,-119,127
-49,-57,127
-58,-120,127
-48,-57,127
-57,-120,127
-47,-57,127
-56,-120,127
-46,-58,127
-55,-120,127
-45,-58,127
-54,-120,127
-44,-58,127
-53,-120,127
-43,-58,127
-52,-120,127
-42,-58,127
-51,-121,127
-41,-58,127
-50,-121,127
-40,-58,127
-49,-121,127
-39,-59,127
-48,-121,127
-38,-59,127
-47,-121,127
-37,-59,127
-46,-121,127
-36,-59,127
-45,-121,127
-35,-59,127
-44,-122,127
-34,-59,127
-43,-122,127
-33,-59,127
-42,-122,127
-32,-60,127
-41,-122,127
-31,-60,127
-40,-122,127
-30,-60,127
-39,-122,127
-29,-60,127
-38,-122,127
-28,-60,127
-37,-122,127
-27,-60,127
-36,-123,127
-26,-60,127
-35,-123,127
-25,-61,127
-34,-123,127
-24,-61,127
-33,-123,127
-23,-61,127
-32,-123,127
-22,-61,127
-31,-123,127
-21,-61,127
-30,-123,127
-20,-61,127
-29,-124,127
-19,-61,127
-28,-124,127
-18,-61,127
-27,-124,127
-17,-62,127
-26,-124,127
-16,-62,127
-25,-124,127
-15,-62,127
-24,-124,127
-14,-62,127
-23,-124,127
-13,-62,127
-22,-125,127
-12,-62,127
-21,-125,127
-11,-62,127
-20,-125,127
-10,-63,127
-19,-125,127
 -9,-63,127
-10,-64,127
-10,-65,127
-10,-66,127
-10,-67,127
-10,-68,127
-10,-69,127
-10,-70,127
-11,-71,127
-11,-72,127
-11,-73,127
-11,-74,127
-11,-75,127
-11,-76,127
-11,-77,127
-11,-78,127
-12,-79,127
-12,-80,127
-12,-81,127
-12,-82,127
-12,-83,127
-12,-84,127
-12,-85,127
-13,-86,127
-13,-87,127
-13,-87,127
-13,-88,127
-13,-89,127
-13,-90,127
-13,-91,127
-14,-92,127
-14,-93,127
-14,-94,127
-14,-95,127
-14,-96,127
-14,-97,127
-14,-98,127
-15,-99,127
-15,-100,127
-15,-101,127
-15,-102,127
-15,-103,127
-15,-104,127
-15,-105,127
-16,-106,127
-16,-107,127
-16,-108,127
-16,-109,127
-16,-110,127
-16,-111,127
-16,-112,127
-16,-113,127
-17,-114,127
-17,-115,127
-17,-116,127
-17,-117,127
-17,-118,127
-17,-119,127
-17,-120,127
-18,-121,127
-18,-122,127
-18,-123,127
-18,-124,127
-18,-125,127
 17,126, 64
 17,125, 64
 17,124, 64
 17,123, 64
 17,122, 64
 17,121, 64
 16,120, 64
 16,119, 64
 16,118, 64
 16,117, 64
 16,116, 64
 16,115, 64
 16,114, 64
 16,113, 64
 15,112, 64
 15,111, 64
 15,110, 64
 15,109, 64
 15,108, 64
 15,107, 64
 15,106, 64
 14,105, 64
 14,104, 64
 14,103, 64
 14,102, 64
 14,101, 64
 14,101, 64
 14,100, 64
 13, 99, 64
 13, 98, 64
 13, 97, 64
 13, 96, 64
 13, 95, 64
 13, 94, 64
 13, 93, 64
 12, 92, 64
 12, 91, 64
 12, 90, 64
 12, 89, 64
 12, 88, 64
 12, 87, 64
 12, 86, 64
 11, 85, 64
 11, 84, 64
 11, 83, 64
 11, 82, 64
 11, 81, 64
 11, 80, 64
 11, 79, 64
 10, 78, 64
 10, 77, 64
 10, 76, 64
 10, 75, 64
 10, 74, 64
 10, 73, 64
 10, 72, 64
 10, 71, 64
  9, 70, 64
  9, 69, 64
  9, 68, 64
  9, 67, 64
  9, 66, 64
  9, 65, 64
  9, 64, 64
 18,126, 64
 10, 64, 64
 19,126, 64
 11, 64, 64
 20,126, 64
 12, 63, 64
 21,126, 64
 13, 63, 64
 22,126, 64
 13, 63, 64
 23,125, 64
 14, 63, 64
 24,125, 64
 15, 63, 64
 25,125, 64
 16, 63, 64
 26,125, 64
 17, 63, 64
 27,125, 64
 18, 62, 64
 28,125, 64
 19, 62, 64
 29,125, 64
 20, 62, 64
 30,124, 64
 21, 62, 64
 31,124, 64
 22, 62, 64
 32,124, 64
 23, 62, 64
 33,124, 64
 24, 62, 64
 34,124, 64
 25, 62, 64
 35,124, 64
 26, 61, 64
 36,124, 64
 27, 61, 64
 37,123, 64
 28, 61, 64
 38,123, 64
 29, 61, 64
 39,123, 64
 30, 61, 64
 40,123, 64
 31, 61, 64
 41,123, 64
 32, 61, 64
 42,123, 64
 33, 60, 64
 43,123, 64
 34, 60, 64
 44,122, 64
 35, 60, 64
 45,122, 64
 36, 60, 64
 46,122, 64
 37, 60, 64
 47,122, 64
 38, 60, 64
 48,122, 64
