X,Y,Z
-13,-48,296
 35,-48,218
-13,-44,296
 35,-44,218
-13,-40,296
 35,-40,218
-13,-36,296
 35,-36,218
-13,-32,296
 35,-32,218
-13,-28,296
 35,-28,218
-13,-24,296
 35,-24,218
-13,-20,296
 35,-20,218
-13,-16,296
 35,-16,218
-13,-12,296
 35,-12,218
-13, -8,296
 35, -8,218
-13, -4,296
-11, -4,293
 -9, -4,289
 -7, -4,286
 -5, -4,283
 -2, -4,279
  0, -4,276
  1, -4,272
  3, -4,269
  5, -4,266
  7, -4,262
  9, -4,259
 11, -4,256
 13, -4,252
 16, -4,249
 18, -4,245
 20, -4,242
 22, -4,239
 24, -4,235
 26, -4,232
 28, -4,228
 30, -4,225
 33, -4,222
 35, -4,218
 10,-96, 85
 12,-96, 81
 14,-96, 78
 16,-96, 74
 18,-96, 71
 20,-96, 68
 22,-96, 64
 25,-96, 61
 27,-96, 58
 29,-96, 54
 31,-96, 51
 33,-96, 47
 35,-96, 44
 37,-96, 41
 39,-96, 37
 41,-96, 34
 44,-96, 30
 46,-96, 27
 48,-96, 24
 50,-96, 20
 52,-96, 17
 54,-96, 13
 56,-96, 10
 58,-96,  7
 10,-92, 85
 58,-92,  7
 10,-88, 85
 58,-88,  7
 10,-84, 85
 58,-84,  7
 10,-80, 85
 58,-80,  7
 10,-76, 85
 58,-76,  7
 10,-72, 85
 58,-72,  7
 10,-68, 85
 58,-68,  7
 10,-64, 85
 58,-64,  7
 10,-60, 85
 58,-60,  7
 10,-56, 85
 58,-56,  7
 10,-52, 85
 58,-52,  7
 10,-48, 85
 58,-48,  7
 10,-44, 85
 58,-44,  7
 10,-40, 85
 58,-40,  7
 10,-36, 85
 58,-36,  7
 10,-32, 85
 58,-32,  7
 10,-28, 85
 58,-28,  7
 10,-24, 85
 58,-24,  7
 10,-20, 85
 58,-20,  7
 10,-16, 85
 58,-16,  7
 10,-12, 85
 58,-12,  7
 10, -8, 85
 58, -8,  7
 10, -4, 85
 12, -4, 81
 14, -4, 78
 16, -4, 74
 18, -4, 71
 20, -4, 68
 22, -4, 64
 25, -4, 61
 27, -4, 58
 29, -4, 54
 31, -4, 51
 33, -4, 47
 35, -4, 44
 37, -4, 41
 39, -4, 37
 41, -4, 34
 44, -4, 30
 46, -4, 27
 48, -4, 24
 50, -4, 20
 52, -4, 17
 54, -4, 13
 56, -4, 10
 58, -4,  7
 13,-96, 87
 62,-96,  9
 13, -4, 87
 62, -4,  9
 16,-96, 89
 65,-96, 11
 16, -4, 89
 65, -4, 11
 20,-96, 91
 69,-96, 13
 20, -4, 91
 69, -4, 13
 23,-96, 93
 72,-96, 15
 23, -4, 93
 72, -4, 15
 27,-96, 95
 75,-96, 17
 27, -4, 95
 75, -4, 17
 30,-96, 97
 79,-96, 19
 30, -4, 97
 79, -4, 19
 33,-96, 99
 82,-96, 21
 33, -4, 99
 82, -4, 21
 37,-96,102
 86,-96, 24
 37, -4,102
 86, -4, 24
 40,-96,104
 89,-96, 26
 40, -4,104
 89, -4, 26
 44,-96,106
 92,-96, 28
 44, -4,106
 92, -4, 28
 47,-96,108
 96,-96, 30
 47, -4,108
 96, -4, 30
 50,-96,110
 99,-96, 32
 50, -4,110
 99, -4, 32
 54,-96,112
103,-96, 34
 54, -4,112
103, -4, 34
 57,-96,114
106,-96, 36
 57, -4,114
106, -4, 36
 61,-96,116
109,-96, 38
 61, -4,116
109, -4, 38
 64,-96,119
113,-96, 41
 64, -4,119
113, -4, 41
 67,-96,121
116,-96, 43
 67, -4,121
116, -4, 43
 71,-96,123
119,-96, 45
 71, -4,123
119, -4, 45
 74,-96,125
123,-96, 47
 74, -4,125
123, -4, 47
 78,-96,127
126,-96, 49
 78, -4,127
126, -4, 49
 81,-96,129
130,-96, 51
 81, -4,129
130, -4, 51
 84,-96,131
133,-96, 53
 84, -4,131
133, -4, 53
 88,-96,133
 90,-96,130
 92,-96,127
 94,-96,123
 96,-96,120
 98,-96,116
100,-96,113
103,-96,110
105,-96,106
107,-96,103
109,-96, 99
111,-96, 96
113,-96, 93
115,-96, 89
117,-96, 86
119,-96, 83
122,-96, 79
124,-96, 76
126,-96, 72
128,-96, 69
130,-96, 66
132,-96, 62
134,-96, 59
136,-96, 55
 88,-92,133
136,-92, 55
 88,-88,133
136,-88, 55
 88,-84,133
136,-84, 55
 88,-80,133
136,-80, 55
 88,-76,133
136,-76, 55
 88,-72,133
136,-72, 55
 88,-68,133
136,-68, 55
 88,-64,133
136,-64, 55
 88,-60,133
136,-60, 55
 88,-56,133
136,-56, 55
 88,-52,133
136,-52, 55
 88,-48,133
136,-48, 55
 88,-44,133
136,-44, 55
 88,-40,133
136,-40, 55
 88,-36,133
136,-36, 55
 88,-32,133
136,-32, 55
 88,-28,133
136,-28, 55
 88,-24,133
136,-24, 55
 88,-20,133
136,-20, 55
 88,-16,133
136,-16, 55
 88,-12,133
136,-12, 55
 88, -8,133
136, -8, 55
 88, -4,133
 90, -4,130
 92, -4,127
 94, -4,123
 96, -4,120
 98, -4,116
100, -4,113
103, -4,110
105, -4,106
107, -4,103
109, -4, 99
111, -4, 96
113, -4, 93
115, -4, 89
117, -4, 86
119, -4, 83
122, -4, 79
124, -4, 76
126, -4, 72
128, -4, 69
130, -4, 66
132, -4, 62
134, -4, 59
136, -4, 55
-142,  0,329
-140,  0,325
-138,  0,322
-136,  0,319
-133,  0,315
-131,  0,312
-129,  0,309
-127,  0,305
-125,  0,302
-123,  0,298
-121,  0,295
-119,  0,292
-117,  0,288
-114,  0,285
-112,  0,281
-110,  0,278
-108,  0,275
-106,  0,271
-104,  0,268
-102,  0,264
-100,  0,261
-97,  0,258
-95,  0,254
-93,  0,251
-142,  4,329
-93,  4,251
-142,  8,329
-93,  8,251
-142, 12,329
-93, 12,251
-142, 16,329
-93, 16,251
-142, 20,329
-93, 20,251
-142, 24,329
-93, 24,251
-142, 28,329
-93, 28,251
-142, 32,329
-93, 32,251
-142, 36,329
-93, 36,251
-142, 40,329
-93, 40,251
-142, 44,329
-93, 44,251
-142, 48,329
-93, 48,251
-142, 52,329
-93, 52,251
-142, 56,329
-93, 56,251
-142, 60,329
-93, 60,251
-142, 64,329
-93, 64,251
-142, 68,329
-93, 68,251
-142, 72,329
-93, 72,251
-142, 76,329
-93, 76,251
-142, 80,329
-93, 80,251
-142, 84,329
-93, 84,251
-142, 88,329
-93, 88,251
-142, 92,329
-140, 92,325
-138, 92,322
-136, 92,319
-133, 92,315
-131, 92,312
-129, 92,309
-127, 92,305
-125, 92,302
-123, 92,298
-121, 92,295
-119, 92,292
-117, 92,288
-114, 92,285
-112, 92,281
-110, 92,278
-108, 92,275
-106, 92,271
-104, 92,268
-102, 92,264
-100, 92,261
-97, 92,258
-95, 92,254
-93, 92,251
-139,  0,331
-90,  0,253
-139, 92,331
-90, 92,253
-135,  0,333
-86,  0,255
-135, 92,333
-86, 92,255
-132,  0,335
-83,  0,257
-132, 92,335
-83, 92,257
-128,  0,337
-80,  0,259
-128, 92,337
-80, 92,259
-125,  0,339
-76,  0,261
-125, 92,339
-76, 92,261
-122,  0,342
-73,  0,264
-122, 92,342
-73, 92,264
-118,  0,344
-69,  0,266
-118, 92,344
-69, 92,266
-115,  0,346
-66,  0,268
-115, 92,346
-66, 92,268
-111,  0,348
-63,  0,270
-111, 92,348
-63, 92,270
-108,  0,350
-59,  0,272
-108, 92,350
-59, 92,272
-105,  0,352
-56,  0,274
-105, 92,352
-56, 92,274
-101,  0,354
-52,  0,276
-101, 92,354
-52, 92,276
-98,  0,356
-49,  0,278
-98, 92,356
-49, 92,278
-94,  0,359
-46,  0,281
-94, 92,359
-46, 92,281
-91,  0,361
-42,  0,283
-91, 92,361
-42, 92,283
-88,  0,363
-39,  0,285
-88, 92,363
-39, 92,285
-84,  0,365
-36,  0,287
-84, 92,365
-36, 92,287
-81,  0,367
-32,  0,289
-81, 92,367
-32, 92,289
-77,  0,369
-29,  0,291
-77, 92,369
-29, 92,291
-74,  0,371
-25,  0,293
-74, 92,371
-25, 92,293
-71,  0,373
-22,  0,295
-71, 92,373
-22, 92,295
-67,  0,376
-19,  0,298
-67, 92,376
-19, 92,298
-64,  0,378
-62,  0,374
-60,  0,371
-58,  0,367
-55,  0,364
-53,  0,361
-51,  0,357
-49,  0,354
-47,  0,351
-45,  0,347
-43,  0,344
-41,  0,340
-38,  0,337
-36,  0,334
-34,  0,330
-32,  0,327
-30,  0,323
-28,  0,320
-26,  0,317
-24,  0,313
-22,  0,310
-19,  0,306
-17,  0,303
-15,  0,300
-64,  4,378
-15,  4,300
-64,  8,378
-15,  8,300
-64, 12,378
-15, 12,300
-64, 16,378
-15, 16,300
-64, 20,378
-15, 20,300
-64, 24,378
-15, 24,300
-64, 28,378
-15, 28,300
-64, 32,378
-15, 32,300
-64, 36,378
-15, 36,300
-64, 40,378
-15, 40,300
-64, 44,378
-15, 44,300
-64, 48,378
-15, 48,300
-64, 52,378
-15, 52,300
-64, 56,378
-15, 56,300
-64, 60,378
-15, 60,300
-64, 64,378
-15, 64,300
-64, 68,378
-15, 68,300
-64, 72,378
-15, 72,300
-64, 76,378
-15, 76,300
-64, 80,378
-15, 80,300
-64, 84,378
-15, 84,300
-64, 88,378
-15, 88,300
-64, 92,378
-62, 92,374
-60, 92,371
-58, 92,367
-55, 92,364
-53, 92,361
-51, 92,357
-49, 92,354
-47, 92,351
-45, 92,347
-43, 92,344
-41, 92,340
-38, 92,337
-36, 92,334
-34, 92,330
-32, 92,327
-30, 92,323
-28, 92,320
-26, 92,317
-24, 92,313
-22, 92,310
-19, 92,306
-17, 92,303
-15, 92,300
-40,  0,166
-38,  0,163
-36,  0,159
-34,  0,156
-32,  0,152
-30,  0,149
-27,  0,146
-25,  0,142
-23,  0,139
-21,  0,136
-19,  0,132
-17,  0,129
-15,  0,125
-13,  0,122
-11,  0,119
 -8,  0,115
 -6,  0,112
 -4,  0,108
 -2,  0,105
  0,  0,102
  1,  0, 98
  3,  0, 95
  5,  0, 91
  8,  0, 88
-40,  4,166
  8,  4, 88
-40,  8,166
  8,  8, 88
-40, 12,166
  8, 12, 88
-40, 16,166
  8, 16, 88
-40, 20,166
  8, 20, 88
-40, 24,166
  8, 24, 88
-40, 28,166
  8, 28, 88
-40, 32,166
  8, 32, 88
-40, 36,166
  8, 36, 88
-40, 40,166
  8, 40, 88
-40, 44,166
  8, 44, 88
-40, 48,166
  8, 48, 88
-40, 52,166
  8, 52, 88
-40, 56,166
  8, 56, 88
-40, 60,166
  8, 60, 88
-40, 64,166
  8, 64, 88
-40, 68,166
  8, 68, 88
-40, 72,166
  8, 72, 88
-40, 76,166
  8, 76, 88
-40, 80,166
  8, 80, 88
-40, 84,166
  8, 84, 88
-40, 88,166
  8, 88, 88
-40, 92,166
-38, 92,163
-36, 92,159
-34, 92,156
-32, 92,152
-30, 92,149
-27, 92,146
-25, 92,142
-23, 92,139
-21, 92,136
-19, 92,132
-17, 92,129
-15, 92,125
-13, 92,122
-11, 92,119
 -8, 92,115
 -6, 92,112
 -4, 92,108
 -2, 92,105
  0, 92,102
  1, 92, 98
  3, 92, 95
  5, 92, 91
  8, 92, 88
-37,  0,168
 11,  0, 90
-37, 92,168
 11, 92, 90
-33,  0,170
 14,  0, 92
-33, 92,170
 14, 92, 92
-30,  0,172
 18,  0, 94
-30, 92,172
 18, 92, 94
-27,  0,175
 21,  0, 97
-27, 92,175
 21, 92, 97
-23,  0,177
 25,  0, 99
-23, 92,177
 25, 92, 99
-20,  0,179
 28,  0,101
-20, 92,179
 28, 92,101
-16,  0,181
 31,  0,103
-16, 92,181
 31, 92,103
-13,  0,183
 35,  0,105
-13, 92,183
 35, 92,105
-10,  0,185
 38,  0,107
-10, 92,185
 38, 92,107
 -6,  0,187
 41,  0,109
 -6, 92,187
 41, 92,109
 -3,  0,189
 45,  0,111
 -3, 92,189
 45, 92,111
  0,  0,192
 48,  0,113
  0, 92,192
 48, 92,113
  3,  0,194
 52,  0,116
  3, 92,194
 52, 92,116
  6,  0,196
 55,  0,118
  6, 92,196
 55, 92,118
 10,  0,198
 58,  0,120
 10, 92,198
 58, 92,120
 13,  0,200
 62,  0,122
 13, 92,200
 62, 92,122
 16,  0,202
 65,  0,124
 16, 92,202
 65, 92,124
 20,  0,204
 69,  0,126
 20, 92,204
 69, 92,126
 23,  0,206
 72,  0,128
 23, 92,206
 72, 92,128
 27,  0,208
 75,  0,130
 27, 92,208
 75, 92,130
 30,  0,211
 79,  0,133
 30, 92,211
 79, 92,133
 33,  0,213
 82,  0,135
 33, 92,213
 82, 92,135
 37,  0,215
 39,  0,211
 41,  0,208
 43,  0,205
 45,  0,201
 47,  0,198
 50,  0,194
 52,  0,191
 54,  0,188
 56,  0,184
 58,  0,181
 60,  0,178
 62,  0,174
 64,  0,171
 66,  0,167
 69,  0,164
 71,  0,161
 73,  0,157
 75,  0,154
 77,  0,150
 79,  0,147
 81,  0,144
 83,  0,140
 86,  0,137
 37,  4,215
 86,  4,137
 37,  8,215
 86,  8,137
 37, 12,215
 86, 12,137
 37, 16,215
 86, 16,137
 37, 20,215
 86, 20,137
 37, 24,215
 86, 24,137
 37, 28,215
 86, 28,137
 37, 32,215
 86, 32,137
 37, 36,215
 86, 36,137
 37, 40,215
 86, 40,137
 37, 44,215
 86, 44,137
 37, 48,215
 86, 48,137
 37, 52,215
 86, 52,137
 37, 56,215
 86, 56,137
 37, 60,215
 86, 60,137
 37, 64,215
 86, 64,137
 37, 68,215
 86, 68,137
 37, 72,215
 86, 72,137
 37, 76,215
 86, 76,137
 37, 80,215
 86, 80,137
 37, 84,215
 86, 84,137
 37, 88,215
 86, 88,137
 37, 92,215
 39, 92,211
 41, 92,208
 43, 92,205
 45, 92,201
 47, 92,198
 50, 92,194
 52, 92,191
 54, 92,188
 56, 92,184
 58, 92,181
 60, 92,178
 62, 92,174
 64, 92,171
 66, 92,167
 69, 92,164
 71, 92,161
 73, 92,157
 75, 92,154
 77, 92,150
 79, 92,147
 81, 92,144
 83, 92,140
 86, 92,137
