X,Y,Z
 -6, 16,  0
 -5, 17,  0
 -4, 17,  0
 -4, 18,  0
 -3, 18,  0
 -3, 19,  0
 -2, 19,  0
 -2, 20,  0
 -1, 20,  0
  0, 21,  0
  0, 22,  0
  1, 23,  0
