X,Y,Z
-34, 48,101
-35, 48,101
-35, 47,100
-36, 46,100
-36, 45,100
-37, 44, 99
-37, 44, 99
-37, 43, 99
-38, 42, 98
-38, 41, 98
-39, 40, 98
-39, 40, 97
-40, 39, 97
-40, 38, 97
-10, 88,119
-40, 37, 97
 -9, 88,119
-39, 37, 98
 -8, 87,120
-38, 36, 98
 -8, 87,120
-38, 36, 99
 -7, 86,121
-37, 35, 99
 -6, 85,121
-36, 34, 99
 -6, 85,122
-36, 34,100
 -5, 84,122
-35, 33,100
 -4, 84,123
-34, 33,101
 -4, 83,123
-34, 32,101
 -3, 82,124
-33, 31,102
 -3, 82,124
-32, 31,102
 -2, 81,125
-32, 30,103
 -1, 81,125
-31, 30,103
 -1, 80,126
-31, 29,104
  0, 79,126
-30, 29,104
  0, 79,126
-29, 28,105
  0, 78,127
-29, 27,105
  1, 78,127
-28, 27,106
  2, 77,128
-27, 26,106
  2, 77,128
-27, 26,107
  3, 76,129
-26, 25,107
  4, 75,129
-25, 24,108
  4, 75,130
-25, 24,108
  5, 74,130
-24, 23,108
  6, 74,131
-23, 23,109
  6, 73,131
-23, 22,109
  7, 72,132
-22, 21,110
  8, 72,132
-21, 21,110
  8, 71,133
-21, 20,111
  9, 71,133
-20, 20,111
 10, 70,134
-19, 19,112
 10, 69,134
-19, 19,112
 11, 69,135
-18, 18,113
 12, 68,135
-17, 17,113
 12, 68,135
-17, 17,114
 13, 67,136
-16, 16,114
 14, 67,136
-15, 16,115
 14, 66,137
-15, 15,115
 15, 65,137
-14, 14,116
 15, 65,138
-13, 14,116
 16, 64,138
-13, 13,117
 17, 64,139
-12, 13,117
 17, 63,139
-12, 12,118
 18, 62,140
-11, 11,118
 19, 62,140
-10, 11,118
 19, 61,141
-10, 10,119
 20, 61,141
 -9, 10,119
 21, 60,142
 -8,  9,120
 21, 60,142
 -8,  9,120
 22, 59,143
 -7,  8,121
 23, 58,143
 -6,  7,121
 23, 58,144
 -6,  7,122
 24, 57,144
 -5,  6,122
 25, 57,145
 -4,  6,123
 25, 56,145
 -4,  5,123
 26, 55,145
 -3,  4,124
 27, 55,146
 -2,  4,124
 27, 54,146
 -2,  3,125
 28, 54,147
 -1,  3,125
 29, 53,147
  0,  2,126
 29, 52,148
  0,  1,126
 30, 52,148
 29, 51,148
 29, 50,148
 28, 49,147
 28, 49,147
 27, 48,147
 27, 47,146
 27, 46,146
 26, 45,146
 26, 45,145
 25, 44,145
 25, 43,145
 24, 42,144
 24, 41,144
 23, 41,143
 23, 40,143
 22, 39,143
 22, 38,142
 21, 37,142
 21, 36,142
 20, 36,141
 20, 35,141
 19, 34,141
 19, 33,140
 18, 32,140
 18, 32,140
 18, 31,139
 17, 30,139
 17, 29,139
 16, 28,138
 16, 28,138
 15, 27,138
 15, 26,137
 14, 25,137
 14, 24,137
 13, 24,136
 13, 23,136
 12, 22,136
 12, 21,135
 11, 20,135
 11, 20,135
 10, 19,134
 10, 18,134
  9, 17,133
  9, 16,133
  8, 15,133
  8, 15,132
  8, 14,132
  7, 13,132
  7, 12,131
  6, 11,131
  6, 11,131
  5, 10,130
  5,  9,130
  4,  8,130
  4,  7,129
  3,  7,129
  3,  6,129
  2,  5,128
  2,  4,128
  1,  3,128
  1,  3,127
  0,  2,127
  0,  1,127
-34,-14, 23
-35,-14, 23
-35,-15, 22
-36,-16, 22
-36,-17, 22
-37,-18, 21
-37,-19, 21
-38,-19, 21
-38,-20, 20
-38,-21, 20
-39,-22, 20
-39,-23, 19
-40,-23, 19
-40,-24, 19
-41,-25, 18
-41,-26, 18
-42,-27, 18
-42,-27, 17
-43,-28, 17
-43,-29, 17
-44,-30, 16
-44,-31, 16
-45,-31, 16
-45,-32, 15
-46,-33, 15
-46,-34, 15
-47,-35, 14
-47,-36, 14
-48,-36, 14
-48,-37, 13
-48,-38, 13
-49,-39, 12
-49,-40, 12
-50,-40, 12
-50,-41, 11
-51,-42, 11
-51,-43, 11
-52,-44, 10
-52,-44, 10
-53,-45, 10
-53,-46,  9
-54,-47,  9
-54,-48,  9
-55,-48,  8
-55,-49,  8
-56,-50,  8
-56,-51,  7
-57,-52,  7
-57,-52,  7
-58,-53,  6
-58,-54,  6
-58,-55,  6
-59,-56,  5
-59,-57,  5
-60,-57,  5
-60,-58,  4
-61,-59,  4
-61,-60,  3
-62,-61,  3
-62,-61,  3
-63,-62,  2
-63,-63,  2
-64,-64,  2
-64,-65,  1
-34,-14, 24
-64,-65,  2
-33,-15, 24
-63,-66,  2
-32,-15, 25
-62,-66,  3
-32,-16, 25
-62,-67,  3
-31,-17, 26
-61,-68,  4
-30,-17, 26
-60,-68,  4
-30,-18, 27
-60,-69,  5
-29,-18, 27
-59,-69,  5
-28,-19, 27
-58,-70,  6
-28,-20, 28
-58,-71,  6
-27,-20, 28
-57,-71,  7
-26,-21, 29
-56,-72,  7
-26,-21, 29
-56,-72,  8
-25,-22, 30
-55,-73,  8
-24,-22, 30
-54,-73,  9
-24,-23, 31
-54,-74,  9
-23,-24, 31
-53,-75,  9
-22,-24, 32
-52,-75, 10
-22,-25, 32
-52,-76, 10
-21,-25, 33
-51,-76, 11
-20,-26, 33
-50,-77, 11
-20,-27, 34
-50,-78, 12
-19,-27, 34
-49,-78, 12
-18,-28, 35
-48,-79, 13
-18,-28, 35
-48,-79, 13
-17,-29, 36
-47,-80, 14
-17,-30, 36
-46,-80, 14
-16,-30, 36
-46,-81, 15
-15,-31, 37
-45,-82, 15
-15,-31, 37
-45,-82, 16
-14,-32, 38
-44,-83, 16
-13,-32, 38
-43,-83, 17
-13,-33, 39
-43,-84, 17
-12,-34, 39
-42,-85, 18
-11,-34, 40
-41,-85, 18
-11,-35, 40
-41,-86, 19
-10,-35, 41
-40,-86, 19
 -9,-36, 41
-39,-87, 19
 -9,-37, 42
-39,-88, 20
 -8,-37, 42
-38,-88, 20
 -7,-38, 43
-37,-89, 21
 -7,-38, 43
-37,-89, 21
 -6,-39, 44
-36,-90, 22
 -5,-40, 44
-35,-90, 22
 -5,-40, 45
-35,-91, 23
 -4,-41, 45
-34,-92, 23
 -3,-41, 46
-33,-92, 24
 -3,-42, 46
-33,-93, 24
 -2,-42, 46
-32,-93, 25
 -1,-43, 47
-31,-94, 25
 -1,-44, 47
-31,-95, 26
  0,-44, 48
-30,-95, 26
  0,-45, 48
-29,-96, 27
  0,-45, 49
-29,-96, 27
  1,-46, 49
-28,-97, 28
  1,-47, 50
-28,-98, 28
  2,-47, 50
-27,-98, 29
  3,-48, 51
-26,-99, 29
  3,-48, 51
-26,-99, 29
  4,-49, 52
-25,-100, 30
  5,-50, 52
-24,-100, 30
  5,-50, 53
-24,-101, 31
  6,-51, 53
  6,-51, 53
  5,-52, 52
  5,-53, 52
  4,-54, 52
  4,-55, 51
  3,-56, 51
  3,-56, 51
  2,-57, 50
  2,-58, 50
  1,-59, 50
  1,-60, 49
  0,-60, 49
  0,-61, 49
  0,-62, 48
  0,-63, 48
 -1,-64, 48
 -1,-64, 47
 -2,-65, 47
 -2,-66, 47
 -2,-67, 46
 -3,-68, 46
 -3,-68, 46
 -4,-69, 45
 -4,-70, 45
 -5,-71, 44
 -5,-72, 44
 -6,-73, 44
 -6,-73, 43
 -7,-74, 43
 -7,-75, 43
 -8,-76, 42
 -8,-77, 42
 -9,-77, 42
 -9,-78, 41
-10,-79, 41
-10,-80, 41
-11,-81, 40
-11,-81, 40
-12,-82, 40
-12,-83, 39
-12,-84, 39
-13,-85, 39
-13,-85, 38
-14,-86, 38
-14,-87, 38
-15,-88, 37
-15,-89, 37
-16,-90, 37
-16,-90, 36
-17,-91, 36
-17,-92, 36
-18,-93, 35
-18,-94, 35
-19,-94, 34
-19,-95, 34
-20,-96, 34
-20,-97, 33
-21,-98, 33
-21,-98, 33
-22,-99, 32
-22,-100, 32
-22,-101, 32
-23,-102, 31
-35,-14, 24
-65,-65,  2
  5,-51, 54
-24,-102, 32
-35,-14, 25
-65,-65,  3
  5,-51, 55
-24,-102, 33
-36,-14, 26
-66,-65,  4
  4,-51, 56
-25,-102, 34
-37,-14, 26
-67,-65,  5
  4,-51, 56
-25,-102, 35
-37,-14, 27
-67,-65,  5
  3,-51, 57
-26,-102, 35
-38,-14, 28
-68,-65,  6
  3,-51, 58
-26,-102, 36
-38,-14, 29
-68,-65,  7
  2,-51, 59
-27,-102, 37
-39,-14, 30
-69,-65,  8
  1,-51, 60
-28,-102, 38
-39,-14, 30
-69,-65,  9
  1,-51, 60
-28,-102, 39
-40,-14, 31
-70,-65, 10
  0,-51, 61
-29,-102, 39
-41,-14, 32
-71,-65, 10
  0,-51, 62
-29,-102, 40
-41,-14, 33
-71,-65, 11
  0,-51, 63
-30,-102, 41
-42,-14, 34
-72,-65, 12
 -1,-51, 64
-31,-102, 42
-42,-14, 35
-72,-65, 13
 -1,-51, 64
-31,-102, 43
-43,-14, 35
-73,-65, 14
 -2,-51, 65
-32,-102, 44
-44,-14, 36
-74,-65, 14
 -2,-51, 66
-32,-102, 44
-44,-14, 37
-74,-65, 15
 -3,-51, 67
-33,-102, 45
-45,-14, 38
-75,-65, 16
 -4,-51, 68
-34,-102, 46
-45,-14, 39
-75,-65, 17
 -4,-51, 69
-34,-102, 47
-46,-14, 39
-76,-65, 18
 -5,-51, 69
-35,-102, 48
-47,-14, 40
-77,-65, 18
 -5,-51, 70
-35,-102, 48
-47,-14, 41
-77,-65, 19
 -6,-51, 71
-36,-102, 49
-48,-14, 42
-78,-65, 20
 -6,-51, 72
-36,-102, 50
-48,-14, 43
-78,-65, 21
 -7,-51, 73
-37,-102, 51
-49,-14, 43
-79,-65, 22
 -8,-51, 73
-38,-102, 52
-49,-14, 44
-79,-65, 22
 -8,-51, 74
-38,-102, 52
-50,-14, 45
-80,-65, 23
 -9,-51, 75
-39,-102, 53
-51,-14, 46
-81,-65, 24
 -9,-51, 76
-39,-102, 54
-51,-14, 47
-81,-65, 25
-10,-51, 77
-40,-102, 55
-52,-14, 47
-82,-65, 26
-11,-51, 77
-41,-102, 56
-52,-14, 48
-82,-65, 26
-11,-51, 78
-41,-102, 56
-53,-14, 49
-83,-65, 27
-12,-51, 79
-42,-102, 57
-54,-14, 50
-84,-65, 28
-12,-51, 80
-42,-102, 58
-54,-14, 51
-84,-65, 29
-13,-51, 81
-43,-102, 59
-55,-14, 51
-85,-65, 30
-14,-51, 81
-44,-102, 60
-55,-14, 52
-85,-65, 31
-14,-51, 82
-44,-102, 60
-56,-14, 53
-86,-65, 31
-15,-51, 83
-45,-102, 61
-57,-14, 54
-86,-65, 32
-15,-51, 84
-45,-102, 62
-57,-14, 55
-87,-65, 33
-16,-51, 85
-46,-102, 63
-58,-14, 56
-88,-65, 34
-16,-51, 85
-46,-102, 64
-58,-14, 56
-88,-65, 35
-17,-51, 86
-47,-102, 65
-59,-14, 57
-89,-65, 35
-18,-51, 87
-48,-102, 65
-59,-14, 58
-89,-65, 36
-18,-51, 88
-48,-102, 66
-60,-14, 59
-90,-65, 37
-19,-51, 89
-49,-102, 67
-61,-14, 60
-91,-65, 38
-19,-51, 90
-49,-102, 68
-61,-14, 60
-91,-65, 39
-20,-51, 90
-50,-102, 69
-62,-14, 61
-92,-65, 39
-21,-51, 91
-51,-102, 69
-62,-14, 62
-92,-65, 40
-21,-51, 92
-51,-102, 70
-63,-14, 63
-93,-65, 41
-22,-51, 93
-52,-102, 71
-64,-14, 64
-94,-65, 42
-22,-51, 94
-52,-102, 72
-64,-14, 64
-94,-65, 43
-23,-51, 94
-53,-102, 73
-65,-14, 65
-95,-65, 43
-24,-51, 95
-53,-102, 73
-65,-14, 66
-95,-65, 44
-24,-51, 96
-54,-102, 74
-66,-14, 67
-96,-65, 45
-25,-51, 97
-55,-102, 75
-67,-14, 68
-96,-65, 46
-25,-51, 98
-55,-102, 76
-67,-14, 68
-97,-65, 47
-26,-51, 98
-56,-102, 77
-68,-14, 69
-98,-65, 48
-26,-51, 99
-56,-102, 77
-68,-14, 70
-98,-65, 48
-27,-51,100
-57,-102, 78
-69,-14, 71
-99,-65, 49
-28,-51,101
-58,-102, 79
-69,-14, 72
-99,-65, 50
-28,-51,102
-58,-102, 80
-70,-14, 73
-100,-65, 51
-29,-51,102
-59,-102, 81
-71,-14, 73
-101,-65, 52
-29,-51,103
-59,-102, 82
-71,-14, 74
-72,-14, 74
-72,-15, 73
-73,-16, 73
-73,-17, 73
-74,-18, 72
-74,-19, 72
-75,-19, 72
-75,-20, 71
-76,-21, 71
-76,-22, 71
-76,-23, 70
-77,-23, 70
-77,-24, 70
-78,-25, 69
-78,-26, 69
-79,-27, 69
-79,-27, 68
-80,-28, 68
-80,-29, 68
-81,-30, 67
-81,-31, 67
-82,-31, 67
-82,-32, 66
-83,-33, 66
-83,-34, 66
-84,-35, 65
-84,-36, 65
-85,-36, 64
-85,-37, 64
-86,-38, 64
-86,-39, 63
-86,-40, 63
-87,-40, 63
-87,-41, 62
-88,-42, 62
-88,-43, 62
-89,-44, 61
-89,-44, 61
-90,-45, 61
-90,-46, 60
-91,-47, 60
-91,-48, 60
-92,-48, 59
-92,-49, 59
-93,-50, 59
-93,-51, 58
-94,-52, 58
-94,-52, 58
-95,-53, 57
-95,-54, 57
-95,-55, 57
-96,-56, 56
-96,-57, 56
-97,-57, 55
-97,-58, 55
-98,-59, 55
-98,-60, 54
-99,-61, 54
-99,-61, 54
-100,-62, 53
-100,-63, 53
-101,-64, 53
-101,-65, 52
-71,-14, 75
-101,-65, 53
-70,-15, 75
-100,-66, 53
-69,-15, 76
-99,-66, 54
-69,-16, 76
-99,-67, 54
-68,-17, 77
-98,-68, 55
-67,-17, 77
-97,-68, 55
-67,-18, 77
-97,-69, 56
-66,-18, 78
-96,-69, 56
-65,-19, 78
-95,-70, 57
-65,-20, 79
-95,-71, 57
-64,-20, 79
-94,-71, 58
-63,-21, 80
-93,-72, 58
-63,-21, 80
-93,-72, 59
-62,-22, 81
-92,-73, 59
-61,-22, 81
-91,-73, 60
-61,-23, 82
-91,-74, 60
-60,-24, 82
-90,-75, 60
-59,-24, 83
-89,-75, 61
-59,-25, 83
-89,-76, 61
-58,-25, 84
-88,-76, 62
-57,-26, 84
-87,-77, 62
-57,-27, 85
-87,-78, 63
-56,-27, 85
-86,-78, 63
-56,-28, 86
-85,-79, 64
-55,-28, 86
-85,-79, 64
-54,-29, 87
-84,-80, 65
-54,-30, 87
-84,-80, 65
-53,-30, 87
-83,-81, 66
-52,-31, 88
-82,-82, 66
-52,-31, 88
-82,-82, 67
-51,-32, 89
-81,-83, 67
-50,-32, 89
-80,-83, 68
-50,-33, 90
-80,-84, 68
-49,-34, 90
-79,-85, 69
-48,-34, 91
-78,-85, 69
-48,-35, 91
-78,-86, 69
-47,-35, 92
-77,-86, 70
-46,-36, 92
-76,-87, 70
-46,-37, 93
-76,-88, 71
-45,-37, 93
-75,-88, 71
-44,-38, 94
-74,-89, 72
-44,-38, 94
-74,-89, 72
-43,-39, 95
-73,-90, 73
-42,-40, 95
-72,-90, 73
-42,-40, 96
-72,-91, 74
-41,-41, 96
-71,-92, 74
-40,-41, 96
-70,-92, 75
-40,-42, 97
-70,-93, 75
-39,-42, 97
-69,-93, 76
-39,-43, 98
-68,-94, 76
-38,-44, 98
-68,-95, 77
-37,-44, 99
-67,-95, 77
-37,-45, 99
-67,-96, 78
-36,-45,100
-66,-96, 78
-35,-46,100
-65,-97, 79
-35,-47,101
-65,-98, 79
-34,-47,101
-64,-98, 79
-33,-48,102
-63,-99, 80
-33,-48,102
-63,-99, 80
-32,-49,103
-62,-100, 81
-31,-50,103
-61,-100, 81
-31,-50,104
-61,-101, 82
-30,-51,104
-30,-51,104
-31,-52,103
-31,-53,103
-32,-54,103
-32,-55,102
-33,-56,102
-33,-56,102
-34,-57,101
-34,-58,101
-35,-59,101
-35,-60,100
-36,-60,100
-36,-61,100
-37,-62, 99
-37,-63, 99
-38,-64, 99
-38,-64, 98
-39,-65, 98
-39,-66, 98
-40,-67, 97
-40,-68, 97
-40,-68, 97
-41,-69, 96
-41,-70, 96
-42,-71, 95
-42,-72, 95
-43,-73, 95
-43,-73, 94
-44,-74, 94
-44,-75, 94
-45,-76, 93
-45,-77, 93
-46,-77, 93
-46,-78, 92
-47,-79, 92
-47,-80, 92
-48,-81, 91
-48,-81, 91
-49,-82, 91
-49,-83, 90
-49,-84, 90
-50,-85, 90
-50,-85, 89
-51,-86, 89
-51,-87, 89
-52,-88, 88
-52,-89, 88
-53,-90, 88
-53,-90, 87
-54,-91, 87
-54,-92, 86
-55,-93, 86
-55,-94, 86
-56,-94, 85
-56,-95, 85
-57,-96, 85
-57,-97, 84
-58,-98, 84
-58,-98, 84
-59,-99, 83
-59,-100, 83
-59,-101, 83
-60,-102, 82
 98,103,120
 98,102,120
 97,101,119
 97,101,119
 96,100,119
 96, 99,118
 95, 98,118
 95, 97,118
 94, 97,117
 94, 96,117
 93, 95,116
 93, 94,116
 92, 93,116
 92, 93,115
 91, 92,115
 91, 91,115
 90, 90,114
 90, 89,114
 89, 88,114
 89, 88,113
 88, 87,113
 88, 86,113
 88, 85,112
 87, 84,112
 87, 84,112
 86, 83,111
 86, 82,111
 85, 81,111
 85, 80,110
 84, 80,110
 84, 79,110
 83, 78,109
 83, 77,109
 82, 76,109
 82, 76,108
 81, 75,108
 81, 74,108
 80, 73,107
 80, 72,107
 79, 72,106
 79, 71,106
 78, 70,106
 78, 69,105
 78, 68,105
 77, 67,105
 77, 67,104
 76, 66,104
 76, 65,104
 75, 64,103
 75, 63,103
 74, 63,103
 74, 62,102
 73, 61,102
 73, 60,102
 72, 59,101
 72, 59,101
 71, 58,101
 71, 57,100
 70, 56,100
 70, 55,100
 69, 55, 99
 69, 54, 99
 69, 53, 99
 68, 52, 98
 99,102,120
 69, 51, 99
 99,102,121
 69, 51, 99
100,101,121
 70, 50,100
101,101,122
 71, 50,100
101,100,122
 71, 49,101
102,100,123
 72, 49,101
103, 99,123
 73, 48,102
103, 98,124
 73, 47,102
104, 98,124
 74, 47,102
105, 97,125
 75, 46,103
105, 97,125
 75, 46,103
106, 96,126
 76, 45,104
106, 95,126
 77, 44,104
107, 95,127
