X,Y,Z
  4,  5,  0
 22, -8,  0
 21, -7,  0
 20, -6,  0
 19, -6,  0
 18, -5,  0
 17, -5,  0
 16, -4,  0
 15, -3,  0
 14, -3,  0
 13, -2,  0
 12, -2,  0
 11, -1,  0
 10, -1,  0
  9,  0,  0
  8,  0,  0
  7,  1,  0
  6,  1,  0
  5,  2,  0
  4,  2,  0
  3,  3,  0
 23, -8,  0
  2,  4,  0
 22, -7,  0
 22, -6,  0
 21, -6,  0
 21, -5,  0
  3,  5,  0
 20, -5,  0
 20, -4,  0
 19, -4,  0
 19, -3,  0
 19, -2,  0
 18, -2,  0
  4,  6,  0
 17, -1,  0
 16, -1,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  1,  0
 11,  1,  0
 10,  2,  0
  9,  3,  0
  8,  3,  0
  7,  4,  0
  6,  4,  0
  5,  5,  0
-28, -2,  0
-28, -1,  0
-29, -1,  0
-30,  0,  0
-31,  0,  0
-32,  0,  0
-33,  1,  0
-34,  1,  0
-35,  1,  0
-35,  2,  0
-36,  2,  0
-37,  3,  0
-38,  3,  0
-39,  4,  0
-40,  5,  0
-41,  5,  0
-42,  6,  0
-43,  7,  0
-44,  7,  0
-45,  8,  0
-27, -2,  0
-44,  8,  0
-26, -1,  0
-43,  8,  0
-25, -1,  0
-42,  8,  0
-41,  8,  0
-24, -1,  0
-40,  8,  0
-24,  0,  0
-39,  8,  0
-23,  0,  0
-38,  8,  0
-22,  0,  0
-37,  8,  0
-21,  0,  0
-36,  9,  0
-35,  9,  0
-20,  0,  0
-34,  9,  0
-33,  9,  0
-19,  0,  0
-32,  9,  0
-18,  1,  0
-31,  9,  0
-17,  1,  0
-30,  9,  0
-18,  2,  0
-19,  2,  0
-20,  3,  0
-21,  3,  0
-21,  4,  0
-22,  4,  0
-23,  4,  0
-23,  5,  0
-24,  5,  0
-25,  6,  0
-26,  6,  0
-26,  7,  0
-27,  7,  0
-28,  7,  0
-28,  8,  0
-29,  8,  0
-27, -1,  0
-45,  9,  0
-17,  2,  0
-29,  9,  0
-27,  0,  0
-45, 10,  0
-16,  2,  0
-29, 10,  0
-45, 11,  0
-16,  3,  0
-29, 11,  0
-26,  0,  0
-44, 11,  0
-26,  1,  0
-44, 12,  0
-16,  4,  0
-29, 12,  0
-26,  2,  0
-44, 13,  0
-15,  4,  0
-28, 12,  0
-25,  3,  0
-44, 14,  0
-15,  5,  0
-28, 13,  0
-43, 15,  0
-15,  6,  0
-25,  4,  0
-43, 16,  0
-28, 14,  0
-43, 17,  0
-14,  7,  0
-27, 15,  0
-24,  6,  0
-24,  7,  0
-42, 18,  0
-14,  8,  0
-27, 16,  0
-23,  8,  0
-42, 19,  0
-13,  9,  0
-27, 17,  0
-23,  9,  0
-42, 20,  0
-26, 17,  0
-22,  9,  0
-42, 21,  0
-13, 10,  0
-26, 18,  0
-22, 10,  0
-41, 22,  0
-22, 11,  0
-41, 23,  0
-12, 11,  0
-26, 19,  0
-21, 12,  0
-41, 24,  0
-12, 12,  0
-25, 20,  0
-21, 13,  0
-41, 25,  0
-21, 14,  0
-40, 26,  0
-11, 13,  0
-25, 21,  0
-20, 15,  0
-40, 27,  0
-25, 22,  0
-20, 16,  0
-40, 28,  0
-11, 14,  0
-24, 22,  0
-19, 17,  0
-20, 17,  0
-21, 18,  0
-22, 18,  0
-23, 19,  0
-24, 19,  0
-26, 21,  0
-27, 22,  0
-28, 22,  0
-29, 23,  0
-30, 23,  0
-31, 24,  0
-32, 24,  0
-32, 25,  0
-33, 25,  0
-34, 26,  0
-35, 26,  0
-36, 27,  0
-37, 27,  0
-38, 28,  0
-39, 28,  0
-39, 29,  0
-38, 29,  0
-18, 17,  0
-18, 16,  0
-37, 28,  0
-17, 16,  0
-36, 28,  0
-35, 27,  0
-16, 16,  0
-34, 27,  0
-33, 27,  0
-15, 16,  0
-33, 26,  0
-32, 26,  0
-31, 26,  0
-14, 16,  0
-30, 25,  0
-13, 15,  0
-29, 25,  0
-28, 25,  0
-12, 15,  0
-28, 24,  0
-27, 24,  0
-26, 24,  0
-11, 15,  0
-25, 23,  0
-10, 15,  0
-12, 16,  0
-13, 16,  0
-13, 17,  0
-14, 17,  0
-15, 17,  0
-15, 18,  0
-16, 18,  0
-17, 19,  0
-18, 19,  0
-19, 20,  0
-20, 21,  0
-21, 21,  0
-22, 22,  0
-23, 22,  0
-24, 23,  0
 23,-23,  0
 22,-22,  0
 21,-22,  0
 21,-21,  0
 20,-21,  0
 19,-20,  0
 18,-20,  0
 17,-19,  0
 16,-19,  0
 15,-18,  0
 14,-18,  0
 14,-17,  0
 13,-17,  0
 13,-16,  0
 12,-16,  0
 11,-16,  0
 11,-15,  0
 10,-15,  0
 23,-22,  0
 22,-21,  0
 22,-20,  0
 10,-12,  0
 21,-19,  0
 10,-11,  0
 21,-18,  0
  9,-11,  0
 21,-17,  0
  9,-10,  0
 20,-17,  0
 20,-16,  0
  9, -9,  0
 20,-15,  0
 19,-15,  0
 18,-14,  0
 17,-14,  0
 17,-13,  0
 16,-13,  0
 15,-12,  0
 14,-12,  0
 14,-11,  0
 13,-11,  0
 12,-10,  0
 11,-10,  0
 10, -9,  0
 10, -8,  0
 24,-22,  0
 20,-14,  0
 24,-21,  0
 25,-21,  0
 21,-13,  0
 10, -7,  0
 25,-20,  0
 12,-12,  0
 11, -7,  0
 26,-20,  0
 11, -6,  0
 26,-19,  0
 22,-12,  0
 12, -6,  0
 27,-18,  0
 22,-11,  0
 12, -5,  0
 14,-10,  0
 23,-11,  0
 28,-17,  0
 14, -9,  0
 12, -4,  0
 23,-10,  0
 13, -4,  0
 29,-16,  0
 15, -8,  0
 24,-10,  0
 13, -3,  0
 24, -9,  0
 30,-15,  0
 25, -9,  0
 14, -2,  0
 30,-14,  0
 25, -8,  0
 31,-14,  0
 15, -1,  0
 31,-13,  0
 26, -7,  0
 32,-13,  0
 18, -4,  0
 32,-12,  0
 26, -6,  0
 16,  0,  0
 33,-12,  0
 27, -6,  0
 33,-11,  0
 32,-10,  0
 31,-10,  0
 31, -9,  0
 30, -9,  0
 29, -8,  0
 28, -8,  0
 27, -7,  0
 25, -6,  0
 24, -6,  0
 24, -5,  0
 23, -5,  0
 22, -4,  0
 21, -4,  0
 21, -3,  0
 20, -3,  0
 33,-10,  0
 18, -1,  0
 30, -8,  0
 17,  0,  0
 29, -7,  0
 28, -7,  0
 28, -6,  0
 27, -5,  0
 26, -5,  0
 25, -4,  0
 24, -4,  0
 23, -3,  0
 22, -3,  0
 22, -2,  0
 21, -2,  0
 20, -2,  0
 20, -1,  0
 19, -1,  0
 19,  0,  0
 18,  0,  0
 -4, -6,  0
 -5, -5,  0
 -6, -5,  0
 -6, -4,  0
 -7, -4,  0
 -8, -3,  0
 -9, -3,  0
-10, -2,  0
-11, -2,  0
-11, -1,  0
-12, -1,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-16,  1,  0
-15,  1,  0
-14,  1,  0
-14,  2,  0
-13,  2,  0
-12,  2,  0
-12,  3,  0
-11,  3,  0
 -2, -1,  0
 -3, -1,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  1,  0
 -8,  1,  0
 -8,  2,  0
 -9,  2,  0
-10,  2,  0
-10,  3,  0
-10,  4,  0
-15,  2,  0
-15,  3,  0
-10,  5,  0
 -9,  5,  0
 -9,  6,  0
-14,  5,  0
 -1, -1,  0
-14,  6,  0
 -9,  7,  0
-13,  6,  0
 -8,  7,  0
-13,  7,  0
 -8,  8,  0
-13,  8,  0
 -8,  9,  0
-12,  9,  0
 -7,  9,  0
 -7, 10,  0
-12, 10,  0
-11, 11,  0
 -7, 11,  0
 -6, 11,  0
-11, 12,  0
-10, 12,  0
 -6, 12,  0
-10, 13,  0
-10, 14,  0
  4,  7,  0
 -5, 13,  0
  3,  6,  0
  2,  7,  0
  1,  7,  0
  0,  8,  0
  0,  9,  0
 -1,  9,  0
 -2, 10,  0
 -3, 10,  0
 -4, 11,  0
 -5, 11,  0
 -5, 12,  0
 -7, 13,  0
 -8, 13,  0
 -8, 14,  0
 -9, 14,  0
 -7, 14,  0
 -6, 14,  0
  4,  8,  0
  3,  8,  0
  2,  8,  0
  2,  9,  0
  1,  9,  0
  0, 10,  0
 -1, 11,  0
 -2, 11,  0
 -2, 12,  0
 -3, 12,  0
 -4, 13,  0
