X,Y,Z
-126, 41, 25
-127, 41, 21
-107, 44,111
-123, 41, 21
-103, 44,111
-119, 41, 20
-99, 44,110
-115, 41, 19
-95, 44,109
-111, 41, 19
-91, 44,109
-107, 41, 18
-87, 44,108
-103, 41, 17
-83, 44,107
-99, 41, 17
-79, 44,106
-95, 41, 16
-75, 44,106
-91, 41, 15
-71, 44,105
-87, 41, 15
-67, 44,104
-83, 41, 14
-64, 44,104
-80, 41, 13
-60, 44,103
-76, 41, 12
-56, 44,102
-72, 41, 12
-52, 44,102
-68, 41, 11
-48, 44,101
-64, 41, 10
-44, 44,100
-60, 41, 10
-40, 44,100
-56, 41,  9
-36, 44, 99
-52, 41,  8
-32, 44, 98
-48, 41,  8
-28, 44, 97
-44, 41,  7
-24, 44, 97
-40, 41,  6
-20, 44, 96
-21, 44, 92
-22, 44, 88
-22, 44, 84
-23, 44, 80
-24, 43, 76
-24, 43, 72
-25, 43, 68
-26, 43, 65
-26, 43, 61
-27, 43, 57
-28, 43, 53
-29, 42, 49
-29, 42, 45
-30, 42, 41
-31, 42, 37
-31, 42, 33
-32, 42, 29
-33, 42, 25
-33, 42, 21
-34, 41, 17
-35, 41, 13
-35, 41,  9
-36, 41,  5
-111, 40,112
-127, 37, 22
-20, 40, 96
-36, 37,  6
-111, 36,112
-127, 33, 22
-20, 36, 96
-36, 33,  6
-111, 32,112
-127, 29, 22
-20, 32, 96
-36, 29,  6
-111, 28,113
-127, 25, 22
-20, 28, 97
-36, 25,  6
-111, 25,113
-127, 21, 22
-20, 24, 97
-36, 21,  6
-111, 21,113
-127, 17, 22
-20, 20, 97
-36, 17,  6
-111, 17,113
-127, 13, 22
-20, 16, 97
-36, 13,  6
-111, 13,113
-127,  9, 23
-20, 12, 97
-36,  9,  7
-111,  9,113
-127,  5, 23
-20,  8, 97
-36,  5,  7
-111,  5,113
-127,  1, 23
-20,  4, 97
-36,  1,  7
-111,  1,114
-127, -2, 23
-20,  0, 98
-36, -2,  7
-111, -2,114
-127, -6, 23
-20, -3, 98
-36, -6,  7
-111, -6,114
-127,-10, 23
-20, -7, 98
-36,-10,  7
-111,-10,114
-127,-14, 23
-20,-11, 98
-36,-14,  7
-111,-14,114
-127,-18, 24
-20,-15, 98
-36,-18,  8
-111,-18,114
-127,-22, 24
-20,-19, 98
-36,-22,  8
-111,-22,114
-127,-26, 24
-20,-23, 98
-36,-26,  8
-111,-26,115
-127,-30, 24
-20,-27, 99
-36,-30,  8
-111,-30,115
-127,-34, 24
-20,-31, 99
-36,-34,  8
-111,-34,115
-127,-38, 24
-20,-35, 99
-36,-38,  8
-111,-38,115
-127,-42, 24
-20,-39, 99
-36,-42,  8
-111,-42,115
-127,-46, 25
-20,-43, 99
-36,-46,  9
-111,-46,115
-111,-47,111
-112,-47,107
-113,-47,103
-113,-47, 99
-114,-47, 96
-115,-47, 92
-115,-47, 88
-116,-48, 84
-117,-48, 80
-118,-48, 76
-118,-48, 72
-119,-48, 68
-120,-48, 64
-120,-48, 60
-121,-49, 56
-122,-49, 52
-122,-49, 48
-123,-49, 44
-124,-49, 40
-124,-49, 36
-125,-49, 33
-126,-50, 29
-127,-50, 25
-107,-46,115
-123,-50, 24
-103,-46,114
-119,-50, 23
-99,-46,113
-115,-50, 23
-95,-47,112
-111,-50, 22
-91,-47,112
-107,-50, 21
-87,-47,111
-103,-50, 20
-83,-47,110
-99,-50, 20
-79,-47,110
-95,-50, 19
-75,-47,109
-91,-50, 18
-71,-47,108
-87,-50, 18
-67,-47,108
-83,-50, 17
-63,-47,107
-79,-50, 16
-59,-47,106
-75,-50, 16
-55,-47,105
-71,-50, 15
-52,-47,105
-67,-50, 14
-48,-47,104
-64,-50, 14
-44,-47,103
-60,-50, 13
-40,-47,103
-56,-50, 12
-36,-47,102
-52,-50, 11
-32,-47,101
-48,-50, 11
-28,-47,101
-44,-50, 10
-24,-47,100
-40,-50,  9
-20,-47, 99
-21,-47, 95
-21,-47, 91
-22,-47, 87
-23,-47, 83
-23,-47, 80
-24,-48, 76
-25,-48, 72
-26,-48, 68
-26,-48, 64
-27,-48, 60
-28,-48, 56
-28,-48, 52
-29,-49, 48
-30,-49, 44
-30,-49, 40
-31,-49, 36
-32,-49, 32
-32,-49, 28
-33,-49, 24
-34,-50, 21
-35,-50, 17
-35,-50, 13
-36,-50,  9
 33, 54,379
 32, 54,375
 31, 54,371
 31, 54,367
 30, 54,363
 29, 53,359
 29, 53,355
 28, 53,351
 27, 53,347
 26, 53,343
 26, 53,339
 25, 53,335
 24, 52,332
 24, 52,328
 23, 52,324
 22, 52,320
 22, 52,316
 21, 52,312
 20, 52,308
 20, 51,304
 19, 51,300
 18, 51,296
 17, 51,292
 17, 51,288
 37, 54,378
 21, 51,288
 41, 54,377
 25, 51,287
 45, 54,377
 29, 51,286
 48, 54,376
 33, 51,285
 52, 54,375
 36, 51,285
 56, 54,375
 40, 51,284
 60, 54,374
 44, 51,283
 64, 54,373
 48, 51,283
 68, 54,373
 52, 51,282
 72, 54,372
 56, 51,281
 76, 54,371
 60, 51,281
 80, 54,370
 64, 51,280
 84, 54,370
 68, 51,279
 88, 54,369
 72, 51,279
 92, 54,368
 76, 51,278
 96, 54,368
 80, 51,277
100, 54,367
 84, 51,276
104, 54,366
 88, 51,276
108, 54,366
 92, 51,275
112, 54,365
 96, 51,274
115, 54,364
 99, 51,274
119, 54,364
103, 51,273
123, 54,363
123, 54,359
122, 54,355
121, 53,351
121, 53,347
120, 53,343
119, 53,339
118, 53,335
118, 53,331
117, 53,327
116, 52,323
116, 52,320
115, 52,316
114, 52,312
114, 52,308
113, 52,304
112, 52,300
112, 51,296
111, 51,292
110, 51,288
109, 51,284
109, 51,280
108, 51,276
107, 51,272
 33, 50,379
 17, 47,288
123, 50,363
107, 47,272
 33, 46,379
 17, 43,289
123, 46,363
107, 43,273
 33, 42,379
 17, 39,289
123, 42,363
107, 39,273
 33, 38,379
 17, 35,289
123, 38,363
107, 35,273
 33, 34,379
 17, 31,289
123, 34,364
107, 31,273
 33, 30,380
 17, 27,289
123, 30,364
107, 27,273
 33, 26,380
 17, 23,289
123, 26,364
107, 23,273
 33, 22,380
 17, 19,289
123, 22,364
107, 19,273
 33, 18,380
 17, 15,290
123, 18,364
107, 15,274
 33, 14,380
 17, 11,290
123, 14,364
107, 11,274
 33, 10,380
 17,  7,290
123, 10,364
107,  7,274
 33,  6,380
 17,  3,290
123,  6,364
107,  3,274
 33,  2,381
 17,  0,290
123,  2,365
107,  0,274
 33, -1,381
 17, -4,290
123, -1,365
107, -4,274
 33, -5,381
 17, -8,290
123, -5,365
107, -8,274
 33, -9,381
 17,-12,290
123, -9,365
108,-12,275
 33,-13,381
 17,-16,291
123,-13,365
108,-16,275
 33,-17,381
 17,-20,291
123,-17,365
108,-20,275
 33,-21,381
 17,-24,291
124,-21,365
108,-24,275
 33,-25,382
 17,-28,291
124,-25,366
108,-28,275
 33,-29,382
 17,-32,291
124,-29,366
108,-32,275
 33,-33,382
 17,-36,291
124,-33,366
108,-36,275
 33,-37,382
 32,-37,378
 32,-37,374
 31,-37,370
 30,-37,366
 29,-38,362
 29,-38,358
 28,-38,354
 27,-38,351
 27,-38,347
 26,-38,343
 25,-38,339
 25,-38,335
 24,-39,331
 23,-39,327
 23,-39,323
 22,-39,319
 21,-39,315
 20,-39,311
 20,-39,307
 19,-40,303
 18,-40,299
 18,-40,295
 17,-40,291
 37,-37,381
 21,-40,291
 41,-37,381
 25,-40,290
 45,-37,380
 29,-40,289
 49,-37,379
 33,-40,289
 53,-37,379
 37,-40,288
 57,-37,378
 41,-40,287
 61,-37,377
 45,-40,287
 64,-37,376
 48,-40,286
 68,-37,376
 52,-40,285
 72,-37,375
 56,-40,285
 76,-37,374
 60,-40,284
 80,-37,374
 64,-40,283
 84,-37,373
 68,-40,282
 88,-37,372
 72,-40,282
 92,-37,372
 76,-40,281
 96,-37,371
 80,-40,280
100,-37,370
 84,-40,280
104,-37,370
 88,-40,279
108,-37,369
 92,-40,278
112,-37,368
 96,-40,278
116,-37,367
100,-40,277
120,-37,367
104,-40,276
124,-37,366
123,-37,362
122,-37,358
121,-38,354
121,-38,350
120,-38,346
119,-38,342
119,-38,338
118,-38,335
117,-38,331
117,-39,327
116,-39,323
115,-39,319
115,-39,315
114,-39,311
113,-39,307
112,-39,303
112,-40,299
111,-40,295
110,-40,291
110,-40,287
109,-40,283
108,-40,279
108,-40,275
  0, 47,190
  0, 47,186
 -1, 47,182
 -2, 47,178
 -2, 47,174
 -3, 47,170
 -4, 47,166
 -4, 46,162
 -5, 46,158
 -6, 46,154
 -7, 46,150
 -7, 46,147
 -8, 46,143
 -9, 46,139
 -9, 46,135
-10, 45,131
-11, 45,127
-11, 45,123
-12, 45,119
-13, 45,115
-14, 45,111
-14, 45,107
-15, 44,103
-16, 44, 99
  3, 47,189
-12, 44, 99
  7, 47,188
 -8, 44, 98
 11, 47,188
 -4, 44, 97
 15, 47,187
  0, 44, 97
 19, 47,186
  3, 44, 96
 23, 47,186
  7, 44, 95
 27, 47,185
 11, 44, 94
 31, 47,184
 15, 44, 94
 35, 47,184
 19, 44, 93
 39, 47,183
 23, 44, 92
 43, 47,182
 27, 44, 92
 47, 47,181
 31, 44, 91
 51, 47,181
 35, 44, 90
 55, 47,180
 39, 44, 90
 58, 47,179
 43, 44, 89
 62, 47,179
 46, 44, 88
 66, 47,178
 50, 44, 87
 70, 47,177
 54, 44, 87
 74, 47,177
 58, 44, 86
 78, 47,176
 62, 44, 85
 82, 47,175
 66, 44, 85
 86, 47,175
 70, 44, 84
 90, 47,174
 89, 47,170
 89, 47,166
 88, 47,162
 87, 47,158
 87, 46,154
 86, 46,150
 85, 46,146
 84, 46,142
 84, 46,138
 83, 46,134
 82, 46,131
 82, 45,127
 81, 45,123
 80, 45,119
 80, 45,115
 79, 45,111
 78, 45,107
 77, 45,103
 77, 44, 99
 76, 44, 95
 75, 44, 91
 75, 44, 87
 74, 44, 83
  0, 43,190
-16, 40, 99
 90, 43,174
 74, 40, 83
  0, 39,190
-16, 36,100
 90, 39,174
 74, 36, 84
  0, 35,190
-16, 32,100
 90, 35,174
 74, 32, 84
  0, 31,190
-16, 28,100
 90, 31,174
 74, 28, 84
  0, 27,191
-16, 24,100
 90, 27,175
 74, 24, 84
  0, 23,191
-16, 20,100
 90, 23,175
 74, 20, 84
  0, 19,191
-16, 16,100
 90, 19,175
 74, 16, 84
  0, 15,191
-16, 12,100
 90, 15,175
 74, 12, 84
  0, 11,191
-16,  8,101
 90, 11,175
 74,  8, 85
  0,  7,191
-15,  4,101
 90,  7,175
 74,  4, 85
  0,  3,191
-15,  0,101
 90,  3,175
 74,  0, 85
  0,  0,192
-15, -3,101
 90,  0,176
 74, -3, 85
  0, -3,192
-15, -7,101
 90, -4,176
 74, -7, 85
  0, -7,192
-15,-11,101
 90, -8,176
 74,-11, 85
  0,-11,192
-15,-15,101
 90,-12,176
 74,-15, 85
  0,-15,192
-15,-19,102
 90,-16,176
 74,-19, 86
  0,-19,192
-15,-23,102
 90,-20,176
 74,-23, 86
  0,-23,192
-15,-27,102
 90,-24,176
 74,-27, 86
  0,-27,192
-15,-31,102
 90,-28,177
 74,-31, 86
  0,-31,193
-15,-35,102
 90,-32,177
 74,-35, 86
  0,-35,193
-15,-39,102
 90,-36,177
 74,-39, 86
  0,-39,193
-15,-43,102
 90,-40,177
 74,-43, 86
  0,-43,193
  0,-44,189
 -1,-44,185
 -1,-44,181
 -2,-44,177
 -3,-44,173
 -4,-44,169
 -4,-44,165
 -5,-45,162
 -6,-45,158
 -6,-45,154
 -7,-45,150
 -8,-45,146
 -8,-45,142
 -9,-45,138
-10,-46,134
-11,-46,130
-11,-46,126
-12,-46,122
-13,-46,118
-13,-46,114
-14,-46,110
-15,-47,106
-15,-47,102
  4,-43,192
-11,-47,102
  7,-44,192
 -7,-47,101
 11,-44,191
 -4,-47,100
 15,-44,190
  0,-47,100
 19,-44,190
  3,-47, 99
 23,-44,189
  7,-47, 98
 27,-44,188
 11,-47, 98
 31,-44,187
 15,-47, 97
 35,-44,187
 19,-47, 96
 39,-44,186
 23,-47, 96
 43,-44,185
 27,-47, 95
 47,-44,185
 31,-47, 94
 51,-44,184
 35,-47, 93
 55,-44,183
 39,-47, 93
 59,-44,183
 43,-47, 92
 63,-44,182
 47,-47, 91
 67,-44,181
 51,-47, 91
 71,-44,181
 55,-47, 90
 74,-44,180
 58,-47, 89
 78,-44,179
 62,-47, 89
 82,-44,178
 66,-47, 88
 86,-44,178
 70,-47, 87
 90,-44,177
 90,-44,173
 89,-44,169
 88,-44,165
 87,-44,161
 87,-45,157
 86,-45,153
 85,-45,150
 85,-45,146
 84,-45,142
 83,-45,138
 83,-45,134
 82,-45,130
 81,-46,126
 80,-46,122
 80,-46,118
 79,-46,114
 78,-46,110
 78,-46,106
 77,-46,102
 76,-47, 98
 76,-47, 94
 75,-47, 90
 74,-47, 87
