X,Y,Z
  0,-74,108
  0,-73,107
  0,-72,107
  0,-71,106
  0,-71,105
  0,-70,105
  0,-69,104
  0,-68,103
  0,-68,103
  0,-67,102
  0,-66,101
  0,-65,101
  0,-65,100
  0,-64, 99
  0,-63, 99
  0,-62, 98
  0,-62, 97
  0,-61, 97
  0,-60, 96
  0,-59, 95
  0,-59, 95
  0,-58, 94
  0,-57, 93
  0,-56, 93
  0,-56, 92
  0,-55, 91
  0,-54, 91
  0,-53, 90
  0,-53, 89
  0,-52, 89
  0,-51, 88
  0,-50, 87
  0,-50, 87
  0,-49, 86
  0,-48, 85
  0,-48, 85
  0,-47, 84
  0,-46, 83
  0,-45, 83
  0,-45, 82
  0,-44, 81
  0,-43, 81
  0,-89,123
  0,-42, 81
  0,-89,124
  0,-42, 82
  0,-88,125
  0,-41, 83
  0,-87,126
  0,-40, 84
  0,-87,126
  0,-40, 84
  0,-86,127
  0,-39, 85
 -1,-85,128
  0,-38, 86
 -1,-85,129
  0,-38, 87
 -1,-84,129
  0,-37, 87
 -1,-83,130
  0,-36, 88
 -1,-83,131
  0,-36, 89
 -1,-82,132
  0,-35, 90
 -1,-81,132
  0,-34, 90
 -1,-81,133
  0,-34, 91
 -1,-80,134
  0,-33, 92
 -1,-79,135
  0,-32, 92
 -1,-79,135
  0,-32, 93
 -1,-78,136
  0,-31, 94
 -1,-77,137
  0,-30, 95
 -1,-77,138
  0,-30, 95
 -1,-76,138
  0,-29, 96
 -1,-75,139
  0,-28, 97
 -1,-74,140
  0,-28, 98
 -1,-74,141
  0,-27, 98
 -1,-73,141
  0,-26, 99
 -1,-72,142
  0,-26,100
 -1,-72,143
  0,-25,101
 -1,-71,144
  0,-24,101
 -1,-70,144
  0,-24,102
 -1,-70,145
  0,-23,103
 -1,-69,146
  0,-22,104
 -1,-68,146
  0,-22,104
 -1,-68,147
  0,-21,105
 -1,-67,148
  0,-20,106
 -1,-66,149
  0,-20,107
 -1,-66,149
  0,-19,107
 -1,-65,150
  0,-18,108
 -1,-64,151
  0,-18,109
 -1,-64,152
  0,-17,110
 -1,-63,152
  0,-16,110
 -1,-62,153
  0,-16,111
 -1,-62,154
  0,-15,112
 -1,-61,155
  0,-14,113
 -1,-60,155
  0,-14,113
 -2,-60,156
  0,-13,114
 -2,-59,157
  0,-12,115
 -2,-58,158
  0,-12,116
 -2,-58,158
  0,-11,116
 -2,-57,159
  0,-10,117
 -2,-56,160
  0,-10,118
 -2,-56,161
  0, -9,118
 -2,-55,161
  0, -8,119
 -2,-54,162
  0, -8,120
 -2,-54,163
  0, -7,121
 -2,-53,164
  0, -6,121
 -2,-52,164
  0, -6,122
 -2,-52,165
  0, -5,123
 -2,-51,166
  0, -4,124
 -2,-50,167
  0, -4,124
 -2,-50,167
  0, -3,125
 -2,-49,168
  0, -2,126
 -2,-48,169
  0, -2,127
 -2,-48,170
 -2,-47,169
 -2,-46,168
 -2,-46,168
 -2,-45,167
 -2,-44,166
 -2,-43,166
 -2,-43,165
 -2,-42,164
 -2,-41,164
 -2,-40,163
 -2,-40,162
 -2,-39,161
 -2,-38,161
 -2,-37,160
 -2,-37,159
 -2,-36,159
 -2,-35,158
 -2,-34,157
 -2,-34,157
 -2,-33,156
 -1,-32,155
 -1,-31,155
 -1,-31,154
 -1,-30,153
 -1,-29,153
 -1,-28,152
 -1,-28,151
 -1,-27,151
 -1,-26,150
 -1,-25,149
 -1,-25,149
 -1,-24,148
 -1,-23,147
 -1,-22,147
 -1,-22,146
 -1,-21,145
 -1,-20,145
 -1,-19,144
 -1,-19,143
 -1,-18,143
 -1,-17,142
 -1,-17,141
 -1,-16,141
 -1,-15,140
 -1,-14,139
 -1,-14,139
 -1,-13,138
 -1,-12,137
 -1,-11,137
 -1,-11,136
 -1,-10,135
 -1, -9,135
 -1, -8,134
 -1, -8,133
 -1, -7,133
 -1, -6,132
 -1, -5,131
 -1, -5,131
 -1, -4,130
 -1, -3,129
 -1, -2,129
 -1, -2,128
  0, -1,127
-60,  4, 35
-60,  5, 34
-60,  6, 34
-60,  6, 33
-60,  7, 32
-60,  8, 32
-60,  9, 31
-60,  9, 30
-60, 10, 30
-60, 11, 29
-60, 12, 28
-60, 12, 28
-60, 13, 27
-60, 14, 26
-60, 15, 26
-60, 15, 25
-60, 16, 24
-60, 17, 24
-60, 18, 23
-60, 18, 22
-60, 19, 22
-60, 20, 21
-60, 21, 20
-60, 21, 20
-60, 22, 19
-60, 23, 18
-60, 24, 18
-60, 24, 17
-60, 25, 16
-60, 26, 16
-60, 27, 15
-60, 27, 14
-60, 28, 14
-60, 29, 13
-60, 30, 12
-59, 30, 12
-59, 31, 11
-59, 32, 10
-59, 32, 10
-59, 33,  9
-59, 34,  8
-59, 35,  8
-59, 35,  7
-59, 36,  6
-59, 37,  6
-59, 38,  5
-59, 38,  4
-59, 39,  4
-59, 40,  3
-59, 41,  2
-59, 41,  1
-59, 42,  1
-59, 43,  0
-59, 44,  0
-59, 44,  0
-59, 45, -1
-59, 46, -2
-59, 47, -2
-59, 47, -3
-59, 48, -4
-59, 49, -4
-59, 50, -5
-59, 50, -6
-59, 51, -6
-60,  5, 36
-59, 52, -5
-60,  6, 36
-59, 52, -5
-60,  6, 37
-59, 53, -4
-60,  7, 38
-59, 54, -3
-60,  8, 39
-59, 54, -2
-60,  8, 39
-59, 55, -2
-60,  9, 40
-59, 56, -1
-61, 10, 41
-59, 56,  0
-61, 10, 42
-59, 57,  0
-61, 11, 42
-59, 58,  0
-61, 12, 43
-59, 58,  1
-61, 12, 44
-59, 59,  2
-61, 13, 45
-59, 60,  2
-61, 14, 45
-59, 60,  3
-61, 14, 46
-59, 61,  4
-61, 15, 47
-59, 62,  5
-61, 16, 48
-59, 62,  5
-61, 16, 48
-59, 63,  6
-61, 17, 49
-59, 64,  7
-61, 18, 50
-59, 64,  8
-61, 18, 51
-59, 65,  8
-61, 19, 51
-59, 66,  9
-61, 20, 52
-59, 66, 10
-61, 20, 53
-59, 67, 11
-61, 21, 54
-59, 68, 11
-61, 22, 54
-60, 68, 12
-61, 22, 55
-60, 69, 13
-61, 23, 56
-60, 70, 14
-61, 24, 56
-60, 70, 14
-61, 24, 57
-60, 71, 15
-61, 25, 58
-60, 72, 16
-61, 26, 59
-60, 72, 17
-61, 26, 59
-60, 73, 17
-61, 27, 60
-60, 74, 18
-61, 28, 61
-60, 74, 19
-61, 28, 62
-60, 75, 20
-61, 29, 62
-60, 76, 20
-61, 30, 63
-60, 76, 21
-61, 30, 64
-60, 77, 22
-61, 31, 65
-60, 78, 23
-61, 32, 65
-60, 78, 23
-61, 32, 66
-60, 79, 24
-61, 33, 67
-60, 80, 25
-61, 34, 68
-60, 80, 25
-61, 34, 68
-60, 81, 26
-61, 35, 69
-60, 82, 27
-62, 36, 70
-60, 83, 28
-62, 36, 71
-60, 83, 28
-62, 37, 71
-60, 84, 29
-62, 38, 72
-60, 85, 30
-62, 38, 73
-60, 85, 31
-62, 39, 74
-60, 86, 31
-62, 40, 74
-60, 87, 32
-62, 40, 75
-60, 87, 33
-62, 41, 76
-60, 88, 34
-62, 42, 77
-60, 89, 34
-62, 42, 77
-60, 89, 35
-62, 43, 78
-60, 90, 36
-62, 44, 79
-60, 91, 37
-62, 44, 79
-60, 91, 37
-62, 45, 80
-60, 92, 38
-62, 46, 81
-60, 93, 39
-62, 46, 82
-62, 47, 81
-62, 48, 80
-62, 49, 80
-62, 49, 79
-62, 50, 78
-62, 51, 78
-62, 52, 77
-62, 52, 76
-62, 53, 76
-62, 54, 75
-62, 55, 74
-62, 55, 74
-62, 56, 73
-62, 57, 72
-62, 58, 72
-62, 58, 71
-62, 59, 70
-62, 60, 70
-61, 61, 69
-61, 61, 68
-61, 62, 68
-61, 63, 67
-61, 63, 66
-61, 64, 66
-61, 65, 65
-61, 66, 64
-61, 66, 64
-61, 67, 63
-61, 68, 62
-61, 69, 62
-61, 69, 61
-61, 70, 60
-61, 71, 60
-61, 72, 59
-61, 72, 58
-61, 73, 58
-61, 74, 57
-61, 75, 56
-61, 75, 56
-61, 76, 55
-61, 77, 54
-61, 78, 54
-61, 78, 53
-61, 79, 52
-61, 80, 52
-61, 81, 51
-61, 81, 50
-61, 82, 50
-61, 83, 49
-61, 84, 48
-61, 84, 48
-61, 85, 47
-61, 86, 46
-61, 87, 46
-61, 87, 45
-61, 88, 44
-61, 89, 44
-61, 89, 43
-61, 90, 42
-61, 91, 42
-61, 92, 41
-60, 92, 40
-60, 93, 40
-59,  4, 35
-58, 51, -6
-61, 46, 82
-59, 93, 40
-58,  4, 35
-57, 51, -6
-60, 46, 82
-58, 93, 40
-57,  4, 35
-56, 51, -6
-59, 46, 82
-57, 93, 40
-56,  4, 35
-55, 51, -6
-58, 46, 82
-56, 93, 40
-55,  4, 35
-54, 51, -6
-57, 46, 82
-55, 93, 40
-54,  4, 35
-53, 51, -6
-56, 46, 82
-54, 93, 40
-53,  4, 35
-52, 51, -6
-55, 46, 82
-53, 93, 40
-52,  4, 35
-51, 51, -6
-54, 46, 82
-52, 93, 40
-51,  4, 35
-50, 51, -6
-53, 46, 82
-51, 93, 40
-50,  4, 35
-49, 51, -6
-52, 46, 82
-50, 93, 40
-49,  4, 35
-48, 51, -6
-51, 46, 82
-49, 93, 40
-48,  4, 35
-47, 51, -6
-50, 46, 82
-48, 93, 40
-47,  4, 35
-46, 51, -6
-49, 46, 82
-47, 93, 40
-46,  4, 35
-45, 51, -6
-48, 46, 82
-46, 93, 40
-45,  4, 35
-44, 51, -6
-47, 46, 82
-45, 93, 40
-44,  4, 35
-43, 51, -6
-46, 46, 82
-44, 93, 40
-43,  4, 36
-42, 51, -6
-45, 46, 82
-43, 93, 40
-42,  4, 36
-41, 51, -6
-44, 46, 82
-42, 93, 40
-41,  4, 36
-40, 51, -6
-43, 46, 82
-41, 93, 40
-40,  4, 36
-39, 51, -5
-42, 46, 82
-40, 93, 40
-39,  4, 36
-38, 51, -5
-41, 46, 82
-39, 93, 40
-38,  4, 36
-37, 51, -5
-40, 46, 82
-38, 93, 40
-37,  4, 36
-36, 51, -5
-39, 46, 83
-37, 93, 40
-36,  4, 36
-35, 51, -5
-38, 46, 83
-36, 93, 40
-35,  4, 36
-34, 51, -5
-37, 46, 83
-35, 93, 40
-34,  4, 36
-33, 51, -5
-36, 46, 83
-34, 93, 41
-33,  4, 36
-32, 51, -5
-35, 46, 83
-33, 93, 41
-32,  4, 36
-31, 51, -5
-34, 46, 83
-32, 93, 41
-31,  4, 36
-30, 51, -5
-33, 46, 83
-31, 93, 41
-30,  4, 36
-29, 51, -5
-32, 46, 83
-30, 93, 41
-29,  4, 36
-28, 51, -5
-31, 46, 83
-29, 93, 41
-28,  4, 36
-27, 51, -5
-30, 46, 83
-28, 93, 41
-27,  4, 36
-26, 51, -5
-29, 46, 83
-27, 93, 41
-26,  4, 36
-25, 51, -5
-28, 46, 83
-26, 93, 41
-25,  4, 36
-24, 51, -5
-27, 46, 83
-25, 93, 41
-24,  4, 36
-23, 51, -5
-26, 46, 83
-24, 93, 41
-23,  4, 36
-22, 51, -5
-25, 46, 83
-23, 93, 41
-22,  4, 36
-21, 51, -5
-24, 46, 83
-22, 93, 41
-21,  4, 36
-20, 51, -5
-23, 46, 83
-21, 93, 41
-20,  4, 36
-19, 51, -5
-22, 46, 83
-20, 93, 41
-19,  4, 36
-18, 51, -5
-21, 46, 83
-19, 93, 41
-18,  4, 36
-17, 51, -5
-20, 46, 83
-18, 93, 41
-17,  4, 36
-16, 51, -5
-19, 46, 83
-17, 93, 41
-16,  4, 36
-15, 51, -5
-18, 46, 83
-16, 93, 41
-15,  4, 37
-14, 51, -5
-17, 46, 83
-15, 93, 41
-14,  4, 37
-13, 51, -5
-16, 46, 83
-14, 93, 41
-13,  4, 37
-12, 51, -5
-15, 46, 83
-13, 93, 41
-12,  4, 37
-11, 51, -5
-14, 46, 83
-12, 93, 41
-11,  4, 37
-10, 51, -4
-13, 46, 83
-11, 93, 41
-10,  4, 37
 -9, 51, -4
-12, 46, 83
-10, 93, 41
 -9,  4, 37
 -8, 51, -4
-11, 46, 84
-10, 93, 41
 -8,  4, 37
 -7, 51, -4
-10, 46, 84
 -9, 93, 41
 -7,  4, 37
 -6, 51, -4
 -9, 46, 84
 -8, 93, 41
 -6,  4, 37
 -5, 51, -4
 -8, 46, 84
 -7, 93, 41
 -5,  4, 37
 -4, 51, -4
 -7, 46, 84
 -6, 93, 42
 -4,  4, 37
 -3, 51, -4
 -6, 46, 84
 -5, 93, 42
 -3,  4, 37
 -2, 51, -4
 -5, 46, 84
 -4, 93, 42
 -2,  4, 37
 -1, 51, -4
 -4, 46, 84
 -3, 93, 42
 -1,  4, 37
  0, 51, -4
 -3, 46, 84
 -2, 93, 42
  0,  4, 37
  0, 51, -4
 -2, 46, 84
 -1, 93, 42
  0,  4, 37
  1, 51, -4
 -1, 46, 84
  0, 93, 42
  1,  4, 37
  2, 51, -4
  0, 46, 84
  0, 93, 42
  2,  4, 37
  2,  5, 36
  2,  6, 36
  2,  6, 35
  2,  7, 34
  2,  8, 34
  2,  9, 33
  2,  9, 32
  2, 10, 32
  2, 11, 31
  2, 12, 30
  2, 12, 30
  2, 13, 29
  2, 14, 28
  2, 15, 28
  2, 15, 27
  2, 16, 26
  2, 17, 26
  2, 18, 25
  2, 18, 24
  2, 19, 24
  2, 20, 23
  2, 21, 22
  2, 21, 22
  2, 22, 21
  2, 23, 20
  2, 24, 20
  2, 24, 19
  2, 25, 18
  2, 26, 18
  2, 27, 17
  2, 27, 16
  2, 28, 16
  2, 29, 15
  2, 30, 14
  2, 30, 14
  2, 31, 13
  3, 32, 12
  3, 32, 12
  3, 33, 11
  3, 34, 10
  3, 35, 10
  3, 35,  9
  3, 36,  8
  3, 37,  8
  3, 38,  7
  3, 38,  6
  3, 39,  6
  3, 40,  5
  3, 41,  4
  3, 41,  4
  3, 42,  3
  3, 43,  2
  3, 44,  2
  3, 44,  1
  3, 45,  0
  3, 46,  0
  3, 47,  0
  3, 47, -1
  3, 48, -1
  3, 49, -2
  3, 50, -3
  3, 50, -3
  3, 51, -4
  2,  5, 38
  3, 52, -3
  2,  6, 39
  3, 52, -3
  2,  6, 39
  3, 53, -2
  2,  7, 40
  3, 54, -1
  2,  8, 41
  3, 54,  0
  1,  8, 42
  3, 55,  0
  1,  9, 42
  3, 56,  0
  1, 10, 43
  3, 56,  1
  1, 10, 44
  3, 57,  2
  1, 11, 45
  3, 58,  2
  1, 12, 45
  3, 58,  3
  1, 12, 46
  3, 59,  4
  1, 13, 47
  3, 60,  5
  1, 14, 48
  3, 60,  5
  1, 14, 48
  3, 61,  6
  1, 15, 49
  3, 62,  7
  1, 16, 50
  3, 62,  8
  1, 16, 51
  3, 63,  8
  1, 17, 51
  3, 64,  9
  1, 18, 52
  3, 64, 10
  1, 18, 53
  3, 65, 11
  1, 19, 53
  3, 66, 11
  1, 20, 54
  3, 66, 12
  1, 20, 55
  3, 67, 13
  1, 21, 56
  2, 68, 14
  1, 22, 56
  2, 68, 14
  1, 22, 57
  2, 69, 15
  1, 23, 58
  2, 70, 16
  1, 24, 59
  2, 70, 17
  1, 24, 59
  2, 71, 17
  1, 25, 60
  2, 72, 18
  1, 26, 61
  2, 72, 19
  1, 26, 62
  2, 73, 20
  1, 27, 62
  2, 74, 20
  1, 28, 63
  2, 74, 21
  1, 28, 64
  2, 75, 22
  1, 29, 65
  2, 76, 22
  1, 30, 65
  2, 76, 23
  1, 30, 66
  2, 77, 24
  1, 31, 67
  2, 78, 25
  1, 32, 68
  2, 78, 25
  1, 32, 68
  2, 79, 26
  1, 33, 69
  2, 80, 27
  1, 34, 70
  2, 80, 28
  0, 34, 71
  2, 81, 28
  0, 35, 71
  2, 82, 29
  0, 36, 72
  2, 83, 30
  0, 36, 73
  2, 83, 31
  0, 37, 74
  2, 84, 31
  0, 38, 74
  2, 85, 32
  0, 38, 75
  2, 85, 33
  0, 39, 76
  2, 86, 34
  0, 40, 76
  2, 87, 34
  0, 40, 77
  2, 87, 35
  0, 41, 78
  2, 88, 36
  0, 42, 79
  2, 89, 37
  0, 42, 79
  2, 89, 37
  0, 43, 80
  2, 90, 38
  0, 44, 81
  2, 91, 39
  0, 44, 82
  2, 91, 40
  0, 45, 82
  2, 92, 40
  0, 46, 83
  2, 93, 41
  0, 46, 84
  0, 47, 83
  0, 48, 83
  0, 49, 82
  0, 49, 81
  0, 50, 81
  0, 51, 80
  0, 52, 79
  0, 52, 79
  0, 53, 78
  0, 54, 77
  0, 55, 77
  0, 55, 76
  0, 56, 75
  0, 57, 75
  0, 58, 74
  0, 58, 73
  0, 59, 73
  0, 60, 72
  0, 61, 71
  0, 61, 71
  1, 62, 70
  1, 63, 69
  1, 63, 69
  1, 64, 68
  1, 65, 67
  1, 66, 67
  1, 66, 66
  1, 67, 65
  1, 68, 65
  1, 69, 64
  1, 69, 63
  1, 70, 63
  1, 71, 62
  1, 72, 61
  1, 72, 61
  1, 73, 60
  1, 74, 59
  1, 75, 59
  1, 75, 58
  1, 76, 57
  1, 77, 57
  1, 78, 56
  1, 78, 55
  1, 79, 55
  1, 80, 54
  1, 81, 53
  1, 81, 52
  1, 82, 52
  1, 83, 51
  1, 84, 50
  1, 84, 50
  1, 85, 49
  1, 86, 48
  1, 87, 48
  1, 87, 47
  1, 88, 46
  1, 89, 46
  1, 89, 45
  1, 90, 44
  1, 91, 44
  1, 92, 43
  1, 92, 42
  1, 93, 42
-66,-95,211
-66,-94,210
-66,-93,210
-66,-92,209
-66,-92,208
-66,-91,208
-66,-90,207
-66,-89,206
-66,-89,206
-66,-88,205
-66,-87,204
-66,-86,204
-66,-86,203
-66,-85,202
-66,-84,202
-66,-83,201
-66,-83,200
-66,-82,199
-66,-81,199
-66,-81,198
-66,-80,197
-66,-79,197
-66,-78,196
-66,-78,195
-66,-77,195
-66,-76,194
-66,-75,193
-66,-75,193
-66,-74,192
-66,-73,191
-66,-72,191
-66,-72,190
-66,-71,189
-66,-70,189
-66,-69,188
-66,-69,187
-66,-68,187
-66,-67,186
-66,-66,185
-66,-66,185
-66,-65,184
-65,-64,183
-65,-63,183
-65,-63,182
-65,-62,181
-65,-61,181
-65,-60,180
-65,-60,179
-65,-59,179
-65,-58,178
-65,-57,177
-65,-57,177
-65,-56,176
-65,-55,175
-65,-54,175
-65,-54,174
-65,-53,173
-65,-52,173
-65,-52,172
-65,-51,171
-65,-50,171
-65,-49,170
-65,-49,169
-65,-48,169
-66,-94,212
-65,-47,169
-67,-93,212
-65,-46,170
-67,-93,213
-65,-46,171
-67,-92,214
-65,-45,172
-67,-91,215
-65,-44,172
-67,-91,215
-65,-44,173
-67,-90,216
-65,-43,174
-67,-89,217
-65,-42,175
-67,-89,218
-65,-42,175
-67,-88,218
-65,-41,176
-67,-87,219
-65,-40,177
-67,-87,220
-65,-40,178
-67,-86,221
-65,-39,178
-67,-85,221
-65,-38,179
-67,-85,222
-65,-38,180
-67,-84,223
-65,-37,181
-67,-83,223
-65,-36,181
-67,-83,224
-65,-36,182
-67,-82,225
-65,-35,183
-67,-81,226
-65,-34,184
