X,Y,Z
 15, -7,  0
 16, -7,  0
 16, -6,  0
 17, -5,  0
 17, -4,  0
 18, -4,  0
 18, -3,  0
 14, -7,  0
 17, -3,  0
 16, -3,  0
 13, -8,  0
 16, -4,  0
 15, -4,  0
 12, -8,  0
 14, -4,  0
 11, -8,  0
 13, -4,  0
 10, -8,  0
 12, -5,  0
 10, -9,  0
 11, -5,  0
  9, -9,  0
 10, -5,  0
  8, -9,  0
  9, -5,  0
  9, -6,  0
  7, -9,  0
  8, -6,  0
  7, -6,  0
  6,-10,  0
  6, -6,  0
  5,-10,  0
  5, -6,  0
  4, -7,  0
  4,-10,  0
  3, -7,  0
  3,-10,  0
  3, -9,  0
  3, -8,  0
  2, -8,  0
  2, -7,  0
 18, -2,  0
 15, -6,  0
  2, -6,  0
 18, -1,  0
  2, -5,  0
 14, -5,  0
 17,  0,  0
  1, -4,  0
  1, -3,  0
 16,  1,  0
 14, -3,  0
  1, -2,  0
 16,  2,  0
  1, -1,  0
 13, -2,  0
 15,  3,  0
  1, -5,  0
  0,  0,  0
 13, -1,  0
 15,  4,  0
 13,  0,  0
 15,  5,  0
  0,  1,  0
 12,  0,  0
 14,  5,  0
 14,  6,  0
  0,  2,  0
 12,  1,  0
 14,  7,  0
  0,  3,  0
  0, -1,  0
 12,  2,  0
 13,  8,  0
  0,  4,  0
 11,  2,  0
  0,  5,  0
 13,  9,  0
 11,  3,  0
 11,  4,  0
 11,  5,  0
 12,  5,  0
 12,  6,  0
 12,  7,  0
 12,  8,  0
 12,  9,  0
 10,  3,  0
 11,  9,  0
 10,  2,  0
  9,  2,  0
 10,  9,  0
  8,  2,  0
  9,  8,  0
  8,  8,  0
  7,  2,  0
  7,  8,  0
  6,  2,  0
  6,  8,  0
  6,  1,  0
  5,  1,  0
  5,  7,  0
  4,  1,  0
  4,  7,  0
  3,  7,  0
  3,  1,  0
  2,  7,  0
  2,  0,  0
  2,  6,  0
  1,  6,  0
  1,  0,  0
  0,  6,  0
 -1,  6,  0
 25,  5,  0
 26,  6,  0
 26,  7,  0
 27,  7,  0
 27,  8,  0
 28,  9,  0
 29, 10,  0
 29, 11,  0
 30, 12,  0
 31, 12,  0
 31, 13,  0
 32, 14,  0
 33, 15,  0
 33, 16,  0
 34, 17,  0
 35, 18,  0
 36, 20,  0
 37, 21,  0
 38, 22,  0
 39, 24,  0
 40, 26,  0
 42, 27,  0
 24,  5,  0
 40, 27,  0
 23,  4,  0
 38, 26,  0
 22,  4,  0
 36, 26,  0
 21,  4,  0
 34, 25,  0
 20,  4,  0
 32, 25,  0
 19,  3,  0
 30, 24,  0
 18,  3,  0
 28, 24,  0
 17,  3,  0
 26, 23,  0
 24, 23,  0
 15,  2,  0
 23, 22,  0
 14,  2,  0
 21, 22,  0
 13,  2,  0
 19, 21,  0
 11,  1,  0
 17, 21,  0
 10,  1,  0
 15, 20,  0
  9,  1,  0
 13, 19,  0
  8,  0,  0
 11, 19,  0
  7,  0,  0
  9, 18,  0
  6,  0,  0
  7, 18,  0
  5,  0,  0
  5, 17,  0
  4,  0,  0
  3, 17,  0
  3,  0,  0
  1, 16,  0
  0, 16,  0
  1,  1,  0
  0,  7,  0
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
 -1, 12,  0
 -1, 13,  0
 -1, 14,  0
 -1, 15,  0
 25,  6,  0
 40, 29,  0
 -2, 17,  0
 24,  7,  0
 39, 30,  0
 -2, 18,  0
 24,  8,  0
 38, 31,  0
 -3, 20,  0
 23,  8,  0
 37, 32,  0
 -3, 21,  0
 23,  9,  0
 36, 33,  0
 -3, 22,  0
 22, 10,  0
 35, 34,  0
 -4, 24,  0
 22, 11,  0
 34, 35,  0
 -4, 25,  0
 21, 12,  0
 33, 37,  0
 -5, 26,  0
 21, 13,  0
 33, 38,  0
 -5, 27,  0
 32, 39,  0
 -1,  7,  0
 -5, 28,  0
 20, 14,  0
 31, 39,  0
 -1,  8,  0
 -6, 29,  0
 20, 15,  0
 30, 40,  0
 -1,  9,  0
 -6, 30,  0
 19, 16,  0
 29, 41,  0
 -1, 10,  0
 -6, 31,  0
 28, 42,  0
 -7, 33,  0
 19, 17,  0
 28, 43,  0
 -2, 11,  0
 18, 18,  0
 27, 44,  0
 -2, 12,  0
 -7, 34,  0
 26, 45,  0
 -2, 13,  0
 -7, 35,  0
 17, 19,  0
 26, 46,  0
 -8, 36,  0
 17, 20,  0
 25, 46,  0
 -2, 14,  0
 -8, 37,  0
 24, 47,  0
 -3, 15,  0
 -8, 38,  0
 16, 21,  0
 24, 48,  0
 -3, 16,  0
 -8, 39,  0
 16, 22,  0
 23, 49,  0
 -9, 40,  0
 16, 23,  0
 16, 24,  0
 16, 25,  0
 17, 26,  0
 17, 27,  0
 17, 28,  0
 17, 29,  0
 18, 30,  0
 18, 31,  0
 18, 32,  0
 18, 33,  0
 19, 34,  0
 19, 36,  0
 19, 37,  0
 20, 38,  0
 20, 39,  0
 20, 41,  0
 21, 42,  0
 21, 44,  0
 21, 46,  0
 22, 47,  0
 22, 49,  0
 15, 22,  0
 21, 49,  0
 14, 22,  0
 19, 48,  0
 13, 22,  0
 18, 48,  0
 12, 21,  0
 17, 48,  0
 11, 21,  0
 15, 47,  0
 14, 47,  0
 10, 21,  0
 12, 47,  0
  9, 20,  0
 11, 46,  0
  8, 20,  0
 10, 46,  0
  7, 20,  0
  8, 45,  0
  6, 20,  0
  7, 45,  0
  5, 20,  0
  5, 45,  0
  4, 19,  0
  4, 44,  0
  3, 44,  0
  3, 19,  0
  1, 44,  0
  2, 19,  0
  0, 43,  0
  1, 18,  0
 -1, 43,  0
  0, 18,  0
 -2, 42,  0
 -3, 42,  0
 -1, 18,  0
 -5, 42,  0
 -6, 41,  0
 -8, 41,  0
 -3, 17,  0
 -3, 18,  0
 -4, 18,  0
 -4, 19,  0
 -4, 20,  0
 -4, 21,  0
 -4, 22,  0
 -5, 23,  0
 -5, 24,  0
 -5, 25,  0
 -6, 26,  0
 -6, 27,  0
 -7, 31,  0
 -7, 32,  0
 -8, 35,  0
 -9, 39,  0
 -9, 41,  0
  3,-13,  0
  3,-12,  0
  3,-11,  0
  2,-11,  0
  2,-13,  0
  1,-11,  0
  1,-13,  0
  0,-11,  0
  0,-13,  0
  0,-12,  0
 -1,-12,  0
  0,-14,  0
 -2,-12,  0
 -1,-14,  0
 -3,-12,  0
 -2,-14,  0
 -3,-13,  0
 -4,-13,  0
 -3,-14,  0
 -5,-13,  0
 -3,-15,  0
 -6,-13,  0
 -4,-15,  0
 -7,-13,  0
 -5,-15,  0
 -7,-14,  0
 -8,-14,  0
 -6,-15,  0
 -7,-15,  0
 -9,-14,  0
  2,-10,  0
 -9,-13,  0
 -6,-14,  0
  2, -9,  0
 -9,-12,  0
 -9,-11,  0
 -6,-12,  0
 -9,-10,  0
  1, -7,  0
 -7,-12,  0
  1, -6,  0
 -7,-11,  0
 -9, -9,  0
-10, -9,  0
 -7,-10,  0
-10, -8,  0
-10, -7,  0
 -7, -9,  0
  0, -3,  0
-10, -6,  0
 -7, -8,  0
  0, -2,  0
-10, -5,  0
 -7, -7,  0
-10, -4,  0
 -8, -7,  0
 -8, -6,  0
-10, -3,  0
-11, -3,  0
 -1,  0,  0
  0, -4,  0
 -1, -4,  0
 -2,  0,  0
 -3,  0,  0
 -2, -4,  0
 -3, -1,  0
 -4, -1,  0
 -3, -4,  0
 -5, -1,  0
 -4, -5,  0
 -6, -1,  0
 -5, -5,  0
 -7, -1,  0
 -7, -2,  0
 -8, -2,  0
 -6, -5,  0
 -9, -2,  0
 -7, -5,  0
-10, -2,  0
 -7, -6,  0
 -8, -5,  0
 -9, -5,  0
 -9, -4,  0
  0, -8,  0
 -1, -2,  0
 -2, -2,  0
 -3, -2,  0
 -1, -8,  0
 -4, -3,  0
 -2, -8,  0
 -5, -3,  0
 -2, -9,  0
 -6, -3,  0
 -3, -9,  0
 -7, -3,  0
 -4, -9,  0
 -8, -4,  0
 -5, -9,  0
 -6,-10,  0
-11, -5,  0
-12, -5,  0
-13, -5,  0
 -8,-10,  0
-14, -5,  0
-15, -6,  0
-16, -6,  0
-10,-11,  0
-17, -6,  0
-11,-11,  0
-18, -7,  0
-12,-11,  0
-19, -7,  0
-20, -7,  0
-13,-12,  0
-21, -7,  0
-14,-12,  0
-14,-11,  0
-15,-11,  0
-16,-11,  0
-16,-10,  0
-17,-10,  0
-18,-10,  0
-19, -9,  0
-20, -9,  0
-21, -8,  0
-22, -8,  0
-23, -8,  0
-23, -7,  0
-14,-10,  0
-23, -6,  0
-23, -5,  0
-14, -9,  0
-23, -4,  0
-14, -8,  0
-23, -3,  0
-23, -2,  0
 -1,  4,  0
-14, -7,  0
-23, -1,  0
 -1,  5,  0
-14, -6,  0
-23,  0,  0
-15, -5,  0
-23,  1,  0
 -2,  7,  0
-15, -4,  0
 -2,  8,  0
-23,  2,  0
 -2,  9,  0
-15, -3,  0
-23,  3,  0
 -2, 10,  0
-15, -2,  0
-23,  4,  0
-23,  5,  0
 -3, 11,  0
-15, -1,  0
-23,  6,  0
 -3, 12,  0
 -3, 13,  0
-15,  0,  0
-23,  7,  0
-23,  8,  0
 -3, 14,  0
-24,  9,  0
 -4, 15,  0
-15,  1,  0
-24, 10,  0
 -4, 16,  0
 -2,  6,  0
 -5, 16,  0
 -2,  5,  0
 -6, 16,  0
 -3,  5,  0
 -7, 15,  0
 -4,  5,  0
 -8, 15,  0
 -5,  5,  0
 -9, 15,  0
 -6,  5,  0
-10, 14,  0
 -6,  4,  0
-11, 14,  0
 -7,  4,  0
-12, 14,  0
-13, 14,  0
 -8,  4,  0
 -9,  4,  0
-14, 13,  0
-15, 13,  0
-10,  3,  0
-16, 13,  0
-11,  3,  0
-17, 13,  0
-18, 12,  0
-12,  3,  0
-19, 12,  0
-13,  3,  0
-20, 12,  0
-14,  2,  0
-21, 11,  0
-22, 11,  0
-15,  2,  0
-23, 11,  0
-16,  2,  0
-16,  3,  0
-17,  3,  0
-17,  4,  0
-18,  4,  0
-18,  5,  0
-19,  5,  0
-19,  6,  0
-20,  6,  0
-20,  7,  0
-21,  7,  0
-21,  8,  0
-22,  9,  0
-23, 10,  0
-24, 11,  0
