X,Y,Z
 15,  6,  0
  8,  0,  0
  8,  1,  0
  8,  2,  0
 15,  8,  0
  7,  3,  0
 14,  8,  0
  7,  4,  0
 14,  9,  0
 14, 10,  0
  6,  5,  0
 13, 11,  0
  7,  7,  0
  8,  7,  0
  8,  8,  0
  9,  8,  0
 10,  8,  0
 10,  9,  0
 11,  9,  0
 11, 10,  0
 12, 10,  0
-34,-30,  0
-32,-29,  0
-31,-28,  0
-30,-27,  0
-29,-27,  0
-28,-26,  0
-27,-25,  0
-26,-24,  0
-24,-23,  0
-23,-22,  0
-22,-22,  0
-21,-21,  0
-20,-20,  0
-19,-19,  0
-19,-18,  0
-18,-18,  0
-17,-17,  0
-16,-16,  0
-15,-16,  0
-14,-15,  0
-13,-14,  0
-35,-29,  0
-36,-28,  0
-12,-10,  0
-37,-27,  0
-13, -9,  0
-38,-26,  0
-38,-25,  0
-39,-24,  0
-14, -7,  0
-40,-23,  0
-15, -6,  0
-41,-22,  0
-15, -5,  0
-42,-22,  0
-16, -4,  0
-43,-21,  0
-17, -4,  0
-44,-20,  0
-17, -3,  0
-45,-19,  0
-18, -2,  0
-46,-18,  0
-18, -1,  0
-47,-17,  0
-19,  0,  0
-48,-16,  0
-49,-15,  0
-20,  1,  0
-50,-14,  0
-21,  2,  0
-51,-12,  0
-21,  3,  0
-52,-11,  0
-22,  4,  0
-53,-10,  0
-23,  4,  0
-54, -9,  0
-23,  5,  0
-55, -8,  0
-53, -7,  0
-51, -6,  0
-50, -6,  0
-48, -5,  0
-47, -4,  0
-45, -3,  0
-44, -2,  0
-42, -2,  0
-41, -1,  0
-39,  0,  0
-38,  0,  0
-37,  0,  0
-35,  1,  0
-34,  1,  0
-33,  2,  0
-32,  3,  0
-30,  3,  0
-29,  4,  0
-28,  4,  0
-27,  5,  0
-26,  5,  0
-25,  6,  0
-24,  6,  0
-54, -8,  0
-34,-29,  0
-33,-29,  0
-12,-12,  0
-33,-28,  0
-33,-27,  0
-52, -7,  0
-33,-26,  0
-51, -7,  0
-25,  5,  0
-33,-25,  0
-33,-24,  0
-49, -6,  0
-33,-23,  0
-48, -6,  0
-33,-22,  0
-47, -5,  0
-16, -9,  0
-33,-21,  0
-26,  4,  0
-46, -5,  0
-33,-20,  0
-32,-20,  0
-31,-19,  0
-30,-19,  0
-29,-18,  0
-28,-17,  0
-27,-16,  0
-26,-16,  0
-26,-15,  0
-25,-15,  0
-24,-14,  0
-23,-14,  0
-23,-13,  0
-22,-13,  0
-21,-12,  0
-20,-12,  0
-19,-11,  0
-18,-10,  0
-17,-10,  0
-17, -9,  0
-17, -8,  0
-34,-19,  0
-17, -7,  0
-35,-18,  0
-18, -7,  0
-35,-17,  0
-18, -6,  0
-36,-17,  0
-19, -5,  0
-36,-16,  0
-37,-15,  0
-19, -4,  0
-38,-15,  0
-20, -4,  0
-38,-14,  0
-20, -3,  0
-39,-13,  0
-21, -2,  0
-40,-12,  0
-21, -1,  0
-41,-11,  0
-22, -1,  0
-22,  0,  0
-42,-10,  0
-23,  0,  0
-42, -9,  0
-43, -9,  0
-24,  1,  0
-44, -8,  0
-24,  2,  0
-44, -7,  0
-25,  2,  0
-45, -6,  0
-25,  3,  0
-46, -6,  0
-25,  4,  0
-45, -4,  0
-44, -4,  0
-43, -3,  0
-42, -3,  0
-41, -2,  0
-40, -2,  0
-39, -1,  0
-38, -1,  0
-36,  0,  0
-35,  0,  0
-34,  0,  0
-33,  1,  0
-32,  1,  0
-31,  2,  0
-30,  2,  0
-29,  3,  0
-28,  3,  0
-27,  4,  0
  5,  0,  0
  6,  0,  0
  6,  1,  0
  7,  1,  0
  7,  2,  0
  9,  3,  0
 10,  3,  0
 10,  4,  0
 11,  5,  0
 12,  5,  0
 12,  6,  0
 13,  6,  0
  4,  0,  0
  4,  1,  0
 15,  9,  0
  4,  2,  0
  3,  2,  0
  3,  3,  0
  2,  4,  0
 14, 12,  0
 13, 12,  0
  2,  5,  0
 13, 13,  0
  1,  6,  0
 13, 14,  0
  1,  7,  0
 12, 15,  0
  0,  8,  0
 12, 16,  0
  0,  9,  0
  0, 10,  0
 11, 17,  0
 11, 18,  0
  0, 11,  0
 -1, 12,  0
 11, 19,  0
 -1, 13,  0
 10, 20,  0
 -1, 14,  0
 -2, 14,  0
 10, 21,  0
 -2, 15,  0
 10, 22,  0
 -3, 16,  0
  9, 23,  0
 -3, 17,  0
 -2, 17,  0
 -1, 18,  0
  0, 18,  0
  0, 19,  0
  1, 19,  0
  2, 20,  0
  3, 20,  0
  4, 21,  0
  5, 21,  0
  5, 22,  0
  6, 22,  0
  7, 22,  0
  7, 23,  0
  8, 23,  0
 -4, 16,  0
  3,  0,  0
 -5, 16,  0
  2,  0,  0
 -5, 15,  0
 -6, 15,  0
  6, 21,  0
 -7, 15,  0
 -7, 14,  0
  4, 20,  0
  9,  7,  0
 -8, 14,  0
  2, 19,  0
 -8, 13,  0
 -9, 13,  0
  1, 18,  0
-10, 13,  0
-10, 12,  0
 -1,  1,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  1,  3,  0
  3,  4,  0
  3,  5,  0
  4,  5,  0
  5,  6,  0
  5,  7,  0
 -4,  1,  0
  5,  8,  0
 -4,  2,  0
  4,  8,  0
  4,  9,  0
 -5,  3,  0
 -5,  4,  0
  3, 10,  0
 -6,  4,  0
 -6,  5,  0
  3, 11,  0
  3, 12,  0
 -7,  6,  0
  2, 12,  0
 -7,  7,  0
  2, 13,  0
 -8,  8,  0
  2, 14,  0
  1, 14,  0
 -8,  9,  0
  1, 15,  0
 -9,  9,  0
 -9, 10,  0
  1, 16,  0
 -9, 11,  0
  0, 16,  0
  0, 17,  0
 -6, 14,  0
 -4, 15,  0
 -2, 16,  0
 -1, 17,  0
