X,Y,Z
-48, 92,286
-113,  0,352
-45,  0,289
-113, 92,352
-45, 92,289
-110,  0,355
-107,  0,352
-104,  0,349
-101,  0,346
-98,  0,344
-95,  0,341
-92,  0,338
-89,  0,336
-87,  0,333
-84,  0,330
-81,  0,327
-78,  0,325
-75,  0,322
-72,  0,319
-69,  0,316
-66,  0,314
-63,  0,311
-60,  0,308
-57,  0,306
-54,  0,303
-51,  0,300
-48,  0,297
-46,  0,295
-43,  0,292
-110,  4,355
-43,  4,292
-110,  8,355
-43,  8,292
-110, 12,355
-43, 12,292
-110, 16,355
-43, 16,292
-110, 20,355
-43, 20,292
-110, 24,355
-43, 24,292
-110, 28,355
-43, 28,292
-110, 32,355
-43, 32,292
-110, 36,355
-43, 36,292
-110, 40,355
-43, 40,292
-110, 44,355
-43, 44,292
-110, 48,355
-43, 48,292
-110, 52,355
-43, 52,292
-110, 56,355
-43, 56,292
-110, 60,355
-43, 60,292
-110, 64,355
-43, 64,292
-110, 68,355
-43, 68,292
-110, 72,355
-43, 72,292
-110, 76,355
-43, 76,292
-110, 80,355
-43, 80,292
-110, 84,355
-43, 84,292
-110, 88,355
-43, 88,292
-110, 92,355
-107, 92,352
-104, 92,349
-101, 92,346
-98, 92,344
-95, 92,341
-92, 92,338
-89, 92,336
-87, 92,333
-84, 92,330
-81, 92,327
-78, 92,325
-75, 92,322
-72, 92,319
-69, 92,316
-66, 92,314
-63, 92,311
-60, 92,308
-57, 92,306
-54, 92,303
-51, 92,300
-48, 92,297
-46, 92,295
-43, 92,292
-32,  0,156
-29,  0,154
-26,  0,151
-23,  0,148
-21,  0,145
-18,  0,143
-15,  0,140
-12,  0,137
 -9,  0,135
 -6,  0,132
 -3,  0,129
  0,  0,126
  2,  0,124
  5,  0,121
  8,  0,118
 11,  0,115
 14,  0,113
 16,  0,110
 19,  0,107
 22,  0,105
 25,  0,102
 28,  0, 99
 31,  0, 96
 34,  0, 94
-32,  4,156
 34,  4, 94
-32,  8,156
 34,  8, 94
-32, 12,156
 34, 12, 94
-32, 16,156
 34, 16, 94
-32, 20,156
 34, 20, 94
-32, 24,156
 34, 24, 94
-32, 28,156
 34, 28, 94
-32, 32,156
 34, 32, 94
-32, 36,156
 34, 36, 94
-32, 40,156
 34, 40, 94
-32, 44,156
 34, 44, 94
-32, 48,156
 34, 48, 94
-32, 52,156
 34, 52, 94
-32, 56,156
 34, 56, 94
-32, 60,156
 34, 60, 94
-32, 64,156
 34, 64, 94
-32, 68,156
 34, 68, 94
-32, 72,156
 34, 72, 94
-32, 76,156
 34, 76, 94
-32, 80,156
 34, 80, 94
-32, 84,156
 34, 84, 94
-32, 88,156
 34, 88, 94
-32, 92,156
-29, 92,154
-26, 92,151
-23, 92,148
-21, 92,145
-18, 92,143
-15, 92,140
-12, 92,137
 -9, 92,135
 -6, 92,132
 -3, 92,129
  0, 92,126
  2, 92,124
  5, 92,121
  8, 92,118
 11, 92,115
 14, 92,113
 16, 92,110
 19, 92,107
 22, 92,105
 25, 92,102
 28, 92, 99
 31, 92, 96
 34, 92, 94
-30,  0,159
 37,  0, 97
-30, 92,159
 37, 92, 97
-27,  0,162
 40,  0,100
-27, 92,162
 40, 92,100
-24,  0,165
 42,  0,102
-24, 92,165
 42, 92,102
-21,  0,168
 45,  0,105
-21, 92,168
 45, 92,105
-19,  0,171
 48,  0,108
-19, 92,171
 48, 92,108
-16,  0,174
 50,  0,111
-16, 92,174
 50, 92,111
-13,  0,177
 53,  0,114
-13, 92,177
 53, 92,114
-10,  0,180
 56,  0,117
-10, 92,180
 56, 92,117
 -8,  0,183
 59,  0,120
 -8, 92,183
 59, 92,120
 -5,  0,186
 61,  0,123
 -5, 92,186
 61, 92,123
 -2,  0,189
 64,  0,126
 -2, 92,189
 64, 92,126
  0,  0,192
 67,  0,129
  0, 92,192
 67, 92,129
  2,  0,194
 70,  0,132
  2, 92,194
 70, 92,132
  5,  0,197
 72,  0,135
  5, 92,197
 72, 92,135
  8,  0,200
 75,  0,138
  8, 92,200
 75, 92,138
 10,  0,203
 78,  0,140
 10, 92,203
 78, 92,140
 13,  0,206
 80,  0,143
 13, 92,206
 80, 92,143
 16,  0,209
 83,  0,146
 16, 92,209
 83, 92,146
 19,  0,212
 86,  0,149
 19, 92,212
 86, 92,149
 21,  0,215
 89,  0,152
 21, 92,215
 89, 92,152
 24,  0,218
 91,  0,155
 24, 92,218
 91, 92,155
 27,  0,221
 94,  0,158
 27, 92,221
 94, 92,158
 30,  0,224
 32,  0,221
 35,  0,218
 38,  0,215
 41,  0,213
 44,  0,210
 47,  0,207
 50,  0,205
 53,  0,202
 56,  0,199
 59,  0,196
 62,  0,194
 65,  0,191
 68,  0,188
 70,  0,185
 73,  0,183
 76,  0,180
 79,  0,177
 82,  0,175
 85,  0,172
 88,  0,169
 91,  0,166
 94,  0,164
 97,  0,161
 30,  4,224
 97,  4,161
 30,  8,224
 97,  8,161
 30, 12,224
 97, 12,161
 30, 16,224
 97, 16,161
 30, 20,224
 97, 20,161
 30, 24,224
 97, 24,161
 30, 28,224
 97, 28,161
 30, 32,224
 97, 32,161
 30, 36,224
 97, 36,161
 30, 40,224
 97, 40,161
 30, 44,224
 97, 44,161
 30, 48,224
 97, 48,161
 30, 52,224
 97, 52,161
 30, 56,224
 97, 56,161
 30, 60,224
 97, 60,161
 30, 64,224
 97, 64,161
 30, 68,224
 97, 68,161
 30, 72,224
 97, 72,161
 30, 76,224
 97, 76,161
 30, 80,224
 97, 80,161
 30, 84,224
 97, 84,161
 30, 88,224
 97, 88,161
 30, 92,224
 32, 92,221
 35, 92,218
 38, 92,215
 41, 92,213
 44, 92,210
 47, 92,207
 50, 92,205
 53, 92,202
 56, 92,199
 59, 92,196
 62, 92,194
 65, 92,191
 68, 92,188
 70, 92,185
 73, 92,183
 76, 92,180
 79, 92,177
 82, 92,175
 85, 92,172
 88, 92,169
 91, 92,166
 94, 92,164
 97, 92,161
