X,Y,Z
 19, 25,  0
 19, 24,  0
 18, 24,  0
 18, 23,  0
 17, 23,  0
 17, 22,  0
 16, 22,  0
 12, 20,  0
  5, 14,  0
 16, 21,  0
 24, 27,  0
 17, 20,  0
  6, 13,  0
 24, 26,  0
 17, 19,  0
 13, 19,  0
 18, 19,  0
 25, 25,  0
 18, 18,  0
 13, 18,  0
  7, 12,  0
 18, 17,  0
  7, 11,  0
 25, 24,  0
 19, 17,  0
 14, 17,  0
 26, 23,  0
 19, 16,  0
  8, 10,  0
 19, 15,  0
 14, 16,  0
 26, 22,  0
 20, 15,  0
 15, 16,  0
  8,  9,  0
 20, 14,  0
 15, 15,  0
 27, 21,  0
 21, 14,  0
  9,  8,  0
 27, 20,  0
 21, 13,  0
 15, 14,  0
 21, 12,  0
 16, 14,  0
 28, 19,  0
 22, 12,  0
 10,  7,  0
 22, 11,  0
 16, 13,  0
 28, 18,  0
 22, 10,  0
 23, 10,  0
 17, 12,  0
 11,  6,  0
 29, 17,  0
 23,  9,  0
 11,  5,  0
 17, 11,  0
 29, 16,  0
 24,  8,  0
 12,  4,  0
 29, 15,  0
 24,  7,  0
 18, 11,  0
 17, 10,  0
 16,  9,  0
 16,  8,  0
 15,  8,  0
 15,  7,  0
 14,  7,  0
 14,  6,  0
 13,  6,  0
 13,  5,  0
 13,  4,  0
 19, 11,  0
 14,  4,  0
 20, 11,  0
 20, 12,  0
 15,  4,  0
 15,  5,  0
 16,  5,  0
 23, 12,  0
 17,  5,  0
 23, 13,  0
 18,  5,  0
 24, 13,  0
 19,  5,  0
 25, 13,  0
 19,  6,  0
 20,  6,  0
 26, 14,  0
 27, 14,  0
 21,  6,  0
 22,  6,  0
 28, 14,  0
 23,  6,  0
 30, 15,  0
 29, 14,  0
 29, 13,  0
 28, 13,  0
 28, 12,  0
 27, 11,  0
 27, 10,  0
 26, 10,  0
 26,  9,  0
 25,  8,  0
 25,  7,  0
 -5,  5,  0
 -6,  4,  0
 -7,  4,  0
 -8,  3,  0
-10,  2,  0
-10,  1,  0
-11,  1,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14, -1,  0
-15, -2,  0
-16, -3,  0
-17, -3,  0
-17, -4,  0
-16, -4,  0
 -2,  7,  0
-15, -4,  0
-14, -4,  0
  0,  9,  0
-14, -3,  0
  1,  9,  0
-13, -3,  0
  2, 10,  0
-12, -3,  0
  3, 10,  0
  4, 11,  0
-11, -3,  0
  5, 11,  0
  4, 10,  0
  2,  9,  0
  2,  8,  0
  1,  8,  0
  1,  7,  0
 -1,  5,  0
 -3,  3,  0
 -4,  2,  0
 -5,  1,  0
 -8, -1,  0
 -9, -1,  0
-10, -2,  0
-10, -3,  0
-17, -5,  0
  5, 10,  0
-10, -4,  0
-16, -5,  0
 -9, -5,  0
-16, -6,  0
  6,  9,  0
 -8, -6,  0
-15, -7,  0
  7,  8,  0
 -7, -7,  0
  7,  7,  0
 -7, -8,  0
-14, -8,  0
  8,  6,  0
 -6, -8,  0
 -2,  2,  0
-13, -8,  0
 -5, -9,  0
-13, -9,  0
  9,  5,  0
 -4,-10,  0
-12,-10,  0
 10,  4,  0
 -4,-11,  0
 -3,-12,  0
-11,-11,  0
 -2,-13,  0
 11,  2,  0
 -1,-14,  0
-10,-12,  0
 11,  1,  0
 12,  0,  0
  0,-15,  0
 -9,-13,  0
  0,-16,  0
 13,  0,  0
  0,-17,  0
 -8,-14,  0
 13, -1,  0
  1,-17,  0
 -8,-15,  0
 14, -1,  0
  2,-18,  0
 -7,-15,  0
 14, -2,  0
  2,-19,  0
 -7,-16,  0
 15, -3,  0
  3,-20,  0
 -6,-16,  0
 -6,-17,  0
 16, -4,  0
  4,-21,  0
  3, -6,  0
  2, -7,  0
  1, -8,  0
  1, -9,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
 -1,-11,  0
 -1,-12,  0
 -1,-13,  0
 -2,-14,  0
 -3,-14,  0
 -3,-15,  0
 -4,-15,  0
 -4,-16,  0
 -5,-17,  0
  5, -5,  0
 -4,-18,  0
  6, -5,  0
 -3,-18,  0
  7, -5,  0
 -2,-18,  0
  8, -5,  0
 -2,-19,  0
 -1,-19,  0
  9, -5,  0
 10, -5,  0
  0,-19,  0
  0,-20,  0
 11, -5,  0
 12, -5,  0
  1,-20,  0
 13, -5,  0
  2,-20,  0
  2,-21,  0
 14, -5,  0
  3,-21,  0
 15, -5,  0
  4,-22,  0
 16, -5,  0
 15, -6,  0
 15, -7,  0
 14, -7,  0
 14, -8,  0
 13, -9,  0
 13,-10,  0
 12,-11,  0
 11,-12,  0
 11,-13,  0
 10,-13,  0
 10,-14,  0
  9,-15,  0
  9,-16,  0
  8,-17,  0
  7,-18,  0
  6,-19,  0
  6,-20,  0
  5,-21,  0
  5,-22,  0
