X,Y,Z
-33,  9,  0
-32,  8,  0
-31,  7,  0
-30,  6,  0
-29,  5,  0
-28,  4,  0
-27,  3,  0
-26,  2,  0
-13, 41,  0
-46, 22,  0
-25,  1,  0
-11, 40,  0
-45, 21,  0
-24,  1,  0
-10, 40,  0
-24,  0,  0
 -9, 39,  0
-43, 19,  0
-23,  0,  0
 -8, 38,  0
-42, 18,  0
-22,  0,  0
 -7, 38,  0
 -4, 13,  0
-22, -1,  0
 -6, 37,  0
-21, -2,  0
 -5, 37,  0
 -3, 12,  0
-20, -2,  0
 -4, 36,  0
-20, -3,  0
 -2, 35,  0
 -1, 11,  0
-19, -4,  0
 -1, 35,  0
-36, 11,  0
-18, -5,  0
  0, 34,  0
-17, -5,  0
  0, 33,  0
-17, -6,  0
  2, 33,  0
-16, -7,  0
  3, 32,  0
-31,  6,  0
-15, -8,  0
  4, 31,  0
-14, -8,  0
  6, 30,  0
  3,  7,  0
-14, -9,  0
  7, 30,  0
-27,  2,  0
-13,-10,  0
  8, 29,  0
-12,-11,  0
 10, 28,  0
  6,  5,  0
-11,-11,  0
 11, 27,  0
-10,-12,  0
 13, 26,  0
  7,  4,  0
 -9,-13,  0
 14, 25,  0
 14, 24,  0
 13, 21,  0
 13, 20,  0
 12, 18,  0
 12, 17,  0
 12, 16,  0
 11, 15,  0
 11, 14,  0
 11, 13,  0
 10, 12,  0
 10, 11,  0
 10,  9,  0
  9,  8,  0
  9,  7,  0
  9,  6,  0
  8,  5,  0
 13, 24,  0
 11, 22,  0
  6,  2,  0
 10, 21,  0
  5,  1,  0
  9, 20,  0
  7, 19,  0
  6, 18,  0
  5, 17,  0
  2, -2,  0
  2, 14,  0
  1, -3,  0
  1, 13,  0
  0, -3,  0
  0, 12,  0
 -1, 10,  0
 -3,  9,  0
 -4,  8,  0
 -2, -7,  0
 -6,  6,  0
 -3, -8,  0
 -8,  5,  0
 -3, -9,  0
 -9,  3,  0
 -4, -9,  0
-11,  2,  0
 -5,-10,  0
-13,  0,  0
 -6,-11,  0
-15, -1,  0
 -7,-12,  0
-17, -3,  0
 -8,-13,  0
-13, -9,  0
-11,-12,  0
-10,-13,  0
 -9,-14,  0
 -5,  4,  0
 -5,  3,  0
 -5,  2,  0
 -5,  1,  0
 -5,  0,  0
 -4,  0,  0
 -6,  4,  0
 -6,  3,  0
 -5, -2,  0
 -7,  3,  0
 -8,  2,  0
 -6, -3,  0
 -9,  1,  0
 -7, -3,  0
 -7, -4,  0
-10,  0,  0
 -8, -4,  0
-11,  0,  0
 -8, -5,  0
-12, -1,  0
 -9, -6,  0
-13, -2,  0
-10, -6,  0
-10, -7,  0
-14, -3,  0
-11, -8,  0
-15, -4,  0
-12, -8,  0
-16, -5,  0
-12, -9,  0
-16, -6,  0
-15, -7,  0
 -4,  3,  0
-12,-10,  0
 -3,  2,  0
 -2,  1,  0
 -1, -4,  0
 -1,  0,  0
 -8,-14,  0
 -7,-15,  0
  1, -1,  0
  1, -6,  0
  2, -1,  0
 -7,-16,  0
 -6,-16,  0
  3, -2,  0
 -6,-17,  0
 -5,-17,  0
  4, -3,  0
  3, -8,  0
 -5,-18,  0
  5, -4,  0
 -4,-18,  0
  5, -5,  0
  5, -6,  0
  4, -7,  0
  4, -5,  0
  3, -9,  0
  4, -6,  0
  2,-11,  0
  2, -8,  0
  1,-12,  0
  1,-10,  0
  0,-13,  0
  0,-10,  0
  0,-11,  0
  0,-14,  0
  0,-12,  0
 -1,-12,  0
  0,-15,  0
 -1,-13,  0
 -1,-15,  0
 -2,-14,  0
 -1,-16,  0
 -2,-16,  0
 -3,-15,  0
 -2,-17,  0
 -4,-15,  0
 -4,-16,  0
 -3,-18,  0
 -4,-19,  0
