X,Y,Z
  6, 18, 51
-21,-60, 81
-34,  0, 95
 19,-41, 37
  6, 18, 51
-20,-60, 81
-33,  0, 96
 20,-41, 37
  7, 18, 52
-19,-60, 82
-32,  0, 96
 21,-41, 38
  8, 18, 53
-18,-60, 83
-31,  0, 97
 22,-41, 39
  8, 18, 53
-18,-60, 83
-31,  0, 98
 22,-41, 39
  9, 18, 54
-17,-60, 84
-30,  0, 98
 23,-41, 40
 10, 18, 55
-16,-60, 85
-29,  0, 99
 24,-41, 41
 11, 18, 55
-15,-60, 85
-28,  0,100
 24,-41, 41
 11, 18, 56
-15,-60, 86
-28,  0,100
 25,-41, 42
 12, 18, 57
-14,-60, 87
-27,  0,101
 26,-41, 43
 13, 18, 57
-13,-60, 87
-26,  0,102
 27,-41, 43
 14, 18, 58
-12,-60, 88
-25,  0,102
 27,-41, 44
 14, 18, 59
-12,-60, 89
-25,  0,103
 28,-41, 45
 15, 18, 59
-11,-60, 89
-24,  0,104
 29,-41, 45
 16, 18, 60
-10,-60, 90
-23,  0,104
 30,-41, 46
 17, 18, 61
 -9,-60, 91
-22,  0,105
 30,-41, 47
 17, 18, 61
 -9,-60, 91
-22,  0,106
 31,-41, 47
 18, 18, 62
 -8,-60, 92
-21,  0,106
 32,-41, 48
 19, 18, 63
 -7,-60, 93
-20,  0,107
 33,-41, 49
 20, 18, 63
 -6,-60, 93
-19,  0,108
 33,-41, 50
 20, 18, 64
 -6,-60, 94
-19,  0,108
 34,-41, 50
 21, 18, 65
 -5,-60, 95
-18,  0,109
 35,-41, 51
 22, 18, 65
 -4,-60, 95
-17,  0,110
 36,-41, 52
 23, 18, 66
 -3,-60, 96
-16,  0,111
 36,-41, 52
 23, 18, 67
 -3,-60, 97
-16,  0,111
 37,-41, 53
 24, 18, 67
 -2,-60, 97
-15,  0,112
 38,-41, 54
 25, 18, 68
 -1,-60, 98
-14,  0,113
 39,-41, 54
 26, 18, 69
  0,-60, 99
-14,  0,113
 39,-41, 55
 26, 18, 69
  0,-60, 99
-13,  0,114
 40,-41, 56
 27, 18, 70
  0,-60,100
-12,  0,115
 41,-41, 56
 28, 18, 71
  1,-60,101
-11,  0,115
 42,-41, 57
 29, 18, 71
  1,-60,101
-11,  0,116
 42,-41, 58
 29, 18, 72
  2,-60,102
-10,  0,117
 43,-41, 58
 30, 18, 73
  3,-60,103
 -9,  0,117
 44,-41, 59
 31, 18, 73
  4,-60,103
 -8,  0,118
 45,-41, 60
 32, 18, 74
  4,-60,104
 -8,  0,119
 45,-41, 60
 32, 18, 75
  5,-60,105
 -7,  0,119
 46,-41, 61
 33, 18, 75
  6,-60,105
 -6,  0,120
 47,-41, 62
 34, 18, 76
  7,-60,106
 -5,  0,121
 48,-41, 62
 34, 18, 77
  7,-60,107
 -5,  0,121
 48,-41, 63
 35, 18, 77
  8,-60,107
 -4,  0,122
 49,-41, 64
 36, 18, 78
  9,-60,108
 -3,  0,123
 50,-41, 64
 37, 18, 79
 10,-60,109
 -2,  0,123
 50,-41, 65
 37, 18, 79
 10,-60,109
 -2,  0,124
 51,-41, 66
 38, 18, 80
 11,-60,110
 -1,  0,125
 52,-41, 66
 39, 18, 81
 12,-60,111
  0,  0,125
 53,-41, 67
 53,-40, 67
 52,-39, 67
 52,-38, 68
 52,-37, 68
 52,-36, 68
 51,-35, 68
 51,-34, 69
 51,-33, 69
 51,-32, 69
 51,-31, 69
 50,-30, 69
 50,-29, 70
 50,-28, 70
 50,-27, 70
 50,-26, 70
 49,-25, 71
 49,-24, 71
 49,-23, 71
 49,-23, 71
 49,-22, 71
 48,-21, 72
 48,-20, 72
 48,-19, 72
 48,-18, 72
 48,-17, 73
 47,-16, 73
 47,-15, 73
 47,-14, 73
 47,-13, 74
 47,-12, 74
 46,-11, 74
 46,-10, 74
 46, -9, 74
 46, -8, 75
 45, -7, 75
 45, -6, 75
 45, -5, 75
 45, -4, 76
 45, -3, 76
 44, -3, 76
 44, -2, 76
 44, -1, 77
 44,  0, 77
 44,  0, 77
 43,  1, 77
 43,  2, 77
 43,  3, 78
 43,  4, 78
 43,  5, 78
 42,  6, 78
 42,  7, 79
 42,  8, 79
 42,  9, 79
 42, 10, 79
 41, 11, 80
 41, 12, 80
 41, 13, 80
 41, 14, 80
 41, 15, 80
 40, 15, 81
 40, 16, 81
 40, 17, 81
 40, 18, 81
 52,-41, 68
 39, 18, 82
 51,-41, 68
 38, 18, 83
 51,-42, 69
 38, 17, 83
 50,-42, 70
 37, 17, 84
 50,-42, 70
 37, 17, 85
 49,-42, 71
 36, 16, 86
 48,-43, 72
 35, 16, 86
 48,-43, 73
 35, 16, 87
 47,-43, 73
 34, 16, 88
 46,-44, 74
 33, 15, 88
 46,-44, 75
 33, 15, 89
 45,-44, 75
 32, 15, 90
 44,-45, 76
 31, 14, 91
 44,-45, 77
 31, 14, 91
 43,-45, 78
 30, 14, 92
 43,-46, 78
 30, 13, 93
 42,-46, 79
 29, 13, 93
 41,-46, 80
 28, 13, 94
 41,-46, 80
 28, 12, 95
 40,-47, 81
 27, 12, 96
 39,-47, 82
 26, 12, 96
 39,-47, 82
 26, 12, 97
 38,-48, 83
 25, 11, 98
 37,-48, 84
 24, 11, 98
 37,-48, 85
 24, 11, 99
 36,-49, 85
 23, 10,100
 36,-49, 86
 23, 10,100
 35,-49, 87
 22, 10,101
 34,-50, 87
 21,  9,102
 34,-50, 88
 21,  9,103
 33,-50, 89
 20,  9,103
 32,-50, 90
 19,  8,104
 32,-51, 90
 19,  8,105
 31,-51, 91
 18,  8,105
 30,-51, 92
 17,  8,106
 30,-52, 92
 17,  7,107
 29,-52, 93
 16,  7,108
 29,-52, 94
 16,  7,108
 28,-53, 94
 15,  6,109
 27,-53, 95
 14,  6,110
 27,-53, 96
 14,  6,110
 26,-54, 97
 13,  5,111
 25,-54, 97
 12,  5,112
 25,-54, 98
 12,  5,112
 24,-54, 99
 11,  4,113
 23,-55, 99
 10,  4,114
 23,-55,100
 10,  4,115
 22,-55,101
  9,  3,115
 22,-56,102
  9,  3,116
 21,-56,102
  8,  3,117
 20,-56,103
  7,  3,117
 20,-57,104
  7,  2,118
 19,-57,104
  6,  2,119
 18,-57,105
  5,  2,120
 18,-58,106
  5,  1,120
 17,-58,106
  4,  1,121
 16,-58,107
  3,  1,122
 16,-59,108
  3,  0,122
 15,-59,109
  2,  0,123
 15,-59,109
  2,  0,124
 14,-59,110
  1,  0,124
 13,-60,111
  0,  0,125
 13,-60,111
 12,-59,112
 12,-58,112
 12,-57,112
 12,-56,112
 12,-55,113
 11,-54,113
 11,-53,113
 11,-52,113
 11,-51,113
 11,-51,114
 10,-50,114
 10,-49,114
 10,-48,114
 10,-47,115
 10,-46,115
  9,-45,115
  9,-44,115
  9,-43,116
  9,-42,116
  8,-41,116
  8,-40,116
  8,-39,116
  8,-38,117
  8,-37,117
  7,-36,117
  7,-35,117
  7,-34,118
  7,-33,118
  7,-32,118
  6,-32,118
  6,-31,119
  6,-30,119
  6,-29,119
  6,-28,119
  5,-27,119
  5,-26,120
  5,-25,120
  5,-24,120
  5,-23,120
  4,-22,121
  4,-21,121
  4,-20,121
  4,-19,121
  4,-18,122
  3,-17,122
  3,-16,122
  3,-15,122
  3,-14,122
  2,-13,123
  2,-13,123
  2,-12,123
  2,-11,123
  2,-10,124
  1, -9,124
  1, -8,124
  1, -7,124
  1, -6,125
  1, -5,125
  0, -4,125
  0, -3,125
  0, -2,125
  0, -1,126
  0,  0,126
-20, 80, 54
-20, 81, 54
-20, 82, 55
-20, 83, 55
-20, 84, 55
-21, 85, 55
-21, 86, 56
-21, 87, 56
-21, 88, 56
-21, 89, 56
-22, 90, 56
-22, 91, 57
-22, 92, 57
-22, 93, 57
-22, 93, 57
-23, 94, 58
-23, 95, 58
-23, 96, 58
-23, 97, 58
-23, 98, 59
-24, 99, 59
-24,100, 59
-24,101, 59
-24,102, 59
-25,103, 60
-25,104, 60
-25,105, 60
-25,106, 60
-25,107, 61
-26,108, 61
-26,109, 61
-26,110, 61
-26,111, 61
-26,112, 62
-27,112, 62
-27,113, 62
-27,114, 62
-27,115, 63
-27,116, 63
-28,117, 63
-28,118, 63
-28,119, 64
-28,120, 64
-28,121, 64
-29,122, 64
-29,123, 64
-29,124, 65
-29,125, 65
-29,126, 65
-30,127, 65
-30,128, 66
-30,129, 66
-30,130, 66
-31,131, 66
-31,132, 67
-31,132, 67
-31,133, 67
-31,134, 67
-32,135, 67
-32,136, 68
-32,137, 68
-32,138, 68
-32,139, 68
-33,140, 69
-20, 80, 55
-33,140, 69
-21, 80, 56
-34,139, 70
-21, 79, 56
-35,139, 71
-22, 79, 57
-35,139, 71
-23, 79, 58
-36,139, 72
-23, 78, 58
-36,138, 73
-24, 78, 59
-37,138, 74
-25, 78, 60
-38,138, 74
-25, 77, 61
-38,137, 75
-26, 77, 61
-39,137, 76
-27, 77, 62
-40,137, 76
-27, 76, 63
-40,136, 77
-28, 76, 63
-41,136, 78
-28, 76, 64
-42,136, 79
-29, 76, 65
-42,135, 79
-30, 75, 65
-43,135, 80
-30, 75, 66
-43,135, 81
-31, 75, 67
-44,134, 81
-32, 74, 68
-45,134, 82
-32, 74, 68
-45,134, 83
-33, 74, 69
-46,134, 83
-34, 73, 70
-47,133, 84
-34, 73, 70
-47,133, 85
-35, 73, 71
-48,133, 86
-35, 72, 72
-49,132, 86
-36, 72, 73
-49,132, 87
-37, 72, 73
-50,132, 88
-37, 71, 74
-50,131, 88
-38, 71, 75
-51,131, 89
-39, 71, 75
-52,131, 90
-39, 71, 76
-52,130, 91
-40, 70, 77
-53,130, 91
-41, 70, 77
-54,130, 92
-41, 70, 78
-54,130, 93
-42, 69, 79
-55,129, 93
-42, 69, 80
-56,129, 94
-43, 69, 80
-56,129, 95
-44, 68, 81
-57,128, 95
-44, 68, 82
-57,128, 96
-45, 68, 82
-58,128, 97
-46, 67, 83
-59,127, 98
-46, 67, 84
-59,127, 98
-47, 67, 85
-60,127, 99
-48, 67, 85
-61,126,100
-48, 66, 86
-61,126,100
-49, 66, 87
-62,126,101
-49, 66, 87
-63,126,102
-50, 65, 88
-63,125,103
-51, 65, 89
-64,125,103
-51, 65, 89
-64,125,104
-52, 64, 90
-65,124,105
-53, 64, 91
-66,124,105
-53, 64, 92
-66,124,106
-54, 63, 92
-67,123,107
-55, 63, 93
-68,123,107
-55, 63, 94
-68,123,108
-56, 63, 94
-69,122,109
-56, 62, 95
-70,122,110
-57, 62, 96
-70,122,110
-58, 62, 97
-71,122,111
-58, 61, 97
-71,121,112
-59, 61, 98
-72,121,112
-60, 61, 99
-60, 62, 99
-60, 63, 99
-60, 64, 99
-60, 64,100
-61, 65,100
-61, 66,100
-61, 67,100
-61, 68,101
-62, 69,101
-62, 70,101
-62, 71,101
-62, 72,101
-62, 73,102
-63, 74,102
-63, 75,102
-63, 76,102
-63, 77,103
-63, 78,103
-64, 79,103
-64, 80,103
-64, 81,103
-64, 82,104
-64, 83,104
-65, 84,104
-65, 84,104
-65, 85,105
-65, 86,105
-65, 87,105
-66, 88,105
-66, 89,106
-66, 90,106
-66, 91,106
-66, 92,106
-67, 93,106
-67, 94,107
-67, 95,107
-67, 96,107
-68, 97,107
-68, 98,108
-68, 99,108
-68,100,108
-68,101,108
-69,102,109
-69,103,109
-69,103,109
-69,104,109
-69,105,109
-70,106,110
-70,107,110
-70,108,110
-70,109,110
-70,110,111
-71,111,111
-71,112,111
-71,113,111
-71,114,112
-71,115,112
-72,116,112
-72,117,112
-72,118,112
-72,119,113
-72,120,113
-73,121,113
-19, 80, 55
-32,140, 69
-59, 61, 99
-72,121,114
-18, 80, 55
-31,140, 70
-58, 61,100
-71,121,114
-17, 80, 56
-30,140, 71
-57, 61,101
-70,121,115
-17, 80, 57
-30,140, 71
-57, 61,101
-70,121,116
-16, 80, 57
-29,140, 72
-56, 61,102
-69,121,116
-15, 80, 58
-28,140, 73
-55, 61,103
-68,121,117
-14, 80, 59
-27,140, 73
-54, 61,103
-67,121,118
-14, 80, 59
-27,140, 74
-54, 61,104
-67,121,118
-13, 80, 60
-26,140, 75
-53, 61,105
-66,121,119
-12, 80, 61
-25,140, 75
-52, 61,105
-65,121,120
-11, 80, 61
-24,140, 76
-51, 61,106
-65,121,120
-11, 80, 62
-24,140, 77
-51, 61,107
-64,121,121
-10, 80, 63
-23,140, 77
-50, 61,107
-63,121,122
 -9, 80, 64
-22,140, 78
-49, 61,108
-62,121,123
 -8, 80, 64
-21,140, 79
-49, 61,109
-62,121,123
 -8, 80, 65
-21,140, 79
-48, 61,109
-61,121,124
 -7, 80, 66
-20,140, 80
-47, 61,110
-60,121,125
 -6, 80, 66
-19,140, 81
-46, 61,111
-59,121,125
 -5, 80, 67
-18,140, 81
-46, 61,111
-59,121,126
 -5, 80, 68
-18,140, 82
-45, 61,112
-58,121,127
 -4, 80, 68
-17,140, 83
-44, 61,113
-57,121,127
 -3, 80, 69
-16,140, 83
-43, 61,113
-56,121,128
 -2, 80, 70
-16,140, 84
-43, 61,114
-56,121,129
 -2, 80, 70
-15,140, 85
-42, 61,115
-55,121,129
 -1, 80, 71
-14,140, 85
-41, 61,115
-54,121,130
  0, 80, 72
-13,140, 86
-40, 61,116
-53,121,131
  0, 80, 72
-13,140, 87
-40, 61,117
-53,121,131
  0, 80, 73
-12,140, 87
-39, 61,117
-52,121,132
  1, 80, 74
-11,140, 88
-38, 61,118
-51,121,133
  2, 80, 74
-10,140, 89
-37, 61,119
-50,121,133
  2, 80, 75
-10,140, 89
-37, 61,119
-50,121,134
  3, 80, 76
 -9,140, 90
-36, 61,120
-49,121,135
  4, 80, 76
 -8,140, 91
-35, 61,121
-48,121,135
  5, 80, 77
 -7,140, 91
-34, 61,121
-47,121,136
  5, 80, 78
 -7,140, 92
-34, 61,122
-47,121,137
  6, 80, 78
 -6,140, 93
-33, 61,123
-46,121,137
  7, 80, 79
 -5,140, 93
-32, 61,123
-45,121,138
  8, 80, 80
 -4,140, 94
-31, 61,124
-44,121,139
  8, 80, 80
 -4,140, 95
-31, 61,125
-44,121,139
  9, 80, 81
 -3,140, 95
-30, 61,125
-43,121,140
 10, 80, 82
 -2,140, 96
-29, 61,126
-42,121,141
 11, 80, 82
 -1,140, 97
-28, 61,127
-41,121,141
 11, 80, 83
 -1,140, 97
-28, 61,127
-41,121,142
 12, 80, 84
  0,140, 98
-27, 61,128
-40,121,143
 13, 80, 84
  0,140, 99
-26, 61,129
-39,121,143
 14, 80, 85
  1,140, 99
-25, 61,129
-39,121,144
 14, 80, 86
  1,140,100
-25, 61,130
-38,121,145
 15, 80, 86
  2,140,101
-24, 61,131
-37,121,145
 16, 80, 87
  3,140,101
-23, 61,131
-36,121,146
 17, 80, 88
  4,140,102
-23, 61,132
-36,121,147
 17, 80, 88
  4,140,103
-22, 61,133
-35,121,147
 18, 80, 89
  5,140,103
-21, 61,133
-34,121,148
 19, 80, 90
  6,140,104
-20, 61,134
-33,121,149
 20, 80, 90
  7,140,105
-20, 61,135
-33,121,149
 20, 80, 91
  7,140,105
-19, 61,135
-32,121,150
 21, 80, 92
  8,140,106
-18, 61,136
-31,121,151
 22, 80, 92
  9,140,107
-17, 61,137
-30,121,151
 23, 80, 93
 10,140,107
-17, 61,137
-30,121,152
 23, 80, 94
 10,140,108
-16, 61,138
-29,121,153
 24, 80, 94
 11,140,109
-15, 61,139
-28,121,153
 25, 80, 95
 12,140,109
-14, 61,139
-27,121,154
 26, 80, 96
 12,140,110
-14, 61,140
-27,121,155
 26, 80, 96
 26, 81, 97
 26, 82, 97
 26, 83, 97
 25, 84, 97
 25, 85, 97
 25, 86, 98
 25, 87, 98
 25, 88, 98
 24, 89, 98
 24, 90, 99
 24, 91, 99
 24, 92, 99
 24, 93, 99
 23, 93,100
 23, 94,100
 23, 95,100
 23, 96,100
 23, 97,100
 22, 98,101
 22, 99,101
 22,100,101
 22,101,101
 21,102,102
 21,103,102
 21,104,102
 21,105,102
 21,106,102
 20,107,103
 20,108,103
 20,109,103
 20,110,103
 20,111,104
 19,112,104
 19,112,104
 19,113,104
 19,114,105
 19,115,105
 18,116,105
 18,117,105
 18,118,105
 18,119,106
 18,120,106
 17,121,106
 17,122,106
 17,123,107
 17,124,107
 17,125,107
 16,126,107
 16,127,108
 16,128,108
 16,129,108
 15,130,108
 15,131,108
 15,132,109
 15,132,109
 15,133,109
 14,134,109
 14,135,110
 14,136,110
 14,137,110
 14,138,110
 13,139,111
 13,140,111
 26, 80, 97
 13,140,111
 25, 80, 98
 12,139,112
 24, 79, 98
 11,139,113
 24, 79, 99
 11,139,114
 23, 79,100
 10,139,114
 22, 78,101
  9,138,115
 22, 78,101
  9,138,116
 21, 78,102
  8,138,116
 21, 77,103
  7,137,117
 20, 77,103
  7,137,118
 19, 77,104
  6,137,119
 19, 76,105
  6,136,119
 18, 76,105
  5,136,120
 17, 76,106
  4,136,121
 17, 76,107
  4,135,121
 16, 75,108
  3,135,122
 15, 75,108
  2,135,123
 15, 75,109
  2,134,123
 14, 74,110
  1,134,124
 14, 74,110
  0,134,125
 13, 74,111
  0,134,126
 12, 73,112
  0,133,126
 12, 73,113
  0,133,127
 11, 73,113
 -1,133,128
 10, 72,114
 -2,132,128
 10, 72,115
 -2,132,129
  9, 72,115
 -3,132,130
  8, 71,116
 -4,131,131
  8, 71,117
 -4,131,131
  7, 71,117
 -5,131,132
  7, 71,118
 -6,130,133
  6, 70,119
 -6,130,133
  5, 70,120
 -7,130,134
  5, 70,120
 -7,130,135
  4, 69,121
 -8,129,135
  3, 69,122
 -9,129,136
  3, 69,122
 -9,129,137
  2, 68,123
-10,128,138
  1, 68,124
-11,128,138
  1, 68,125
-11,128,139
  0, 67,125
-12,127,140
  0, 67,126
-13,127,140
  0, 67,127
-13,127,141
 -1, 67,127
-14,126,142
 -1, 66,128
-14,126,143
 -2, 66,129
-15,126,143
 -3, 66,130
-16,126,144
 -3, 65,130
-16,125,145
 -4, 65,131
-17,125,145
 -5, 65,132
-18,125,146
 -5, 64,132
-18,124,147
 -6, 64,133
-19,124,148
 -6, 64,134
-20,124,148
 -7, 63,134
-20,123,149
 -8, 63,135
-21,123,150
 -8, 63,136
-21,123,150
 -9, 63,137
-22,122,151
-10, 62,137
-23,122,152
-10, 62,138
-23,122,152
-11, 62,139
-24,122,153
-12, 61,139
-25,121,154
-12, 61,140
-25,121,155
-13, 61,141
-13, 62,141
-13, 63,141
-13, 64,142
-14, 64,142
-14, 65,142
-14, 66,142
-14, 67,142
-14, 68,143
-15, 69,143
-15, 70,143
-15, 71,143
-15, 72,144
-16, 73,144
-16, 74,144
-16, 75,144
-16, 76,144
-16, 77,145
-17, 78,145
-17, 79,145
-17, 80,145
-17, 81,146
-17, 82,146
-18, 83,146
-18, 84,146
-18, 84,147
-18, 85,147
-18, 86,147
-19, 87,147
-19, 88,147
-19, 89,148
-19, 90,148
-19, 91,148
-20, 92,148
-20, 93,149
-20, 94,149
-20, 95,149
-20, 96,149
-21, 97,150
-21, 98,150
-21, 99,150
-21,100,150
-22,101,150
-22,102,151
-22,103,151
-22,103,151
-22,104,151
-23,105,152
-23,106,152
-23,107,152
-23,108,152
-23,109,153
-24,110,153
-24,111,153
-24,112,153
-24,113,153
-24,114,154
-25,115,154
-25,116,154
-25,117,154
-25,118,155
-25,119,155
-26,120,155
-26,121,155
-21,-121, 55
-21,-120, 56
-21,-119, 56
-21,-118, 56
-21,-117, 56
-22,-116, 56
-22,-116, 57
-22,-115, 57
-22,-114, 57
-22,-113, 57
-23,-112, 58
-23,-111, 58
-23,-110, 58
-23,-109, 58
-23,-108, 58
-24,-107, 59
-24,-106, 59
-24,-105, 59
-24,-104, 59
-25,-103, 60
-25,-102, 60
-25,-101, 60
-25,-100, 60
-25,-99, 61
-26,-98, 61
-26,-97, 61
-26,-97, 61
-26,-96, 61
-26,-95, 62
-27,-94, 62
-27,-93, 62
-27,-92, 62
-27,-91, 63
-27,-90, 63
-28,-89, 63
-28,-88, 63
-28,-87, 64
-28,-86, 64
-28,-85, 64
-29,-84, 64
-29,-83, 64
-29,-82, 65
-29,-81, 65
-29,-80, 65
-30,-79, 65
-30,-78, 66
-30,-77, 66
-30,-77, 66
-31,-76, 66
-31,-75, 67
-31,-74, 67
-31,-73, 67
-31,-72, 67
-32,-71, 67
-32,-70, 68
-32,-69, 68
-32,-68, 68
-32,-67, 68
-33,-66, 69
-33,-65, 69
-33,-64, 69
-33,-63, 69
-33,-62, 70
-34,-61, 70
-21,-122, 56
-34,-62, 70
-22,-122, 57
-35,-62, 71
-23,-122, 57
-36,-62, 72
-23,-122, 58
-36,-63, 73
-24,-123, 59
-37,-63, 73
-24,-123, 60
-37,-63, 74
-25,-123, 60
-38,-63, 75
-26,-124, 61
-39,-64, 75
-26,-124, 62
-39,-64, 76
-27,-124, 62
-40,-64, 77
-28,-125, 63
-41,-65, 78
-28,-125, 64
-41,-65, 78
-29,-125, 64
-42,-65, 79
-30,-126, 65
-43,-66, 80
-30,-126, 66
-43,-66, 80
-31,-126, 67
-44,-66, 81
-31,-126, 67
-44,-67, 82
-32,-127, 68
-45,-67, 82
-33,-127, 69
-46,-67, 83
-33,-127, 69
-46,-67, 84
-34,-128, 70
-47,-68, 85
-35,-128, 71
-48,-68, 85
-35,-128, 72
-48,-68, 86
-36,-129, 72
-49,-69, 87
-37,-129, 73
-50,-69, 87
-37,-129, 74
-50,-69, 88
-38,-130, 74
-51,-70, 89
-38,-130, 75
-51,-70, 90
-39,-130, 76
-52,-70, 90
-40,-131, 76
-53,-71, 91
-40,-131, 77
-53,-71, 92
-41,-131, 78
-54,-71, 92
-42,-131, 79
-55,-72, 93
-42,-132, 79
-55,-72, 94
-43,-132, 80
-56,-72, 94
-44,-132, 81
-57,-72, 95
-44,-133, 81
-57,-73, 96
-45,-133, 82
-58,-73, 97
-45,-133, 83
-58,-73, 97
-46,-134, 84
-59,-74, 98
-47,-134, 84
-60,-74, 99
-47,-134, 85
