X,Y,Z
 22,  9,  0
 23, 10,  0
 24, 11,  0
 25, 12,  0
 26, 12,  0
 27, 13,  0
 28, 14,  0
 28, 15,  0
 29, 15,  0
 30, 16,  0
 31, 17,  0
 32, 18,  0
 33, 19,  0
 34, 19,  0
 35, 20,  0
 36, 21,  0
 17, 14,  0
 30, 28,  0
 17,  7,  0
 16, 14,  0
 16,  7,  0
 16, 15,  0
 29, 29,  0
 16,  8,  0
 15, 15,  0
 28, 29,  0
 15,  8,  0
 15, 16,  0
 28, 30,  0
 14,  9,  0
 14, 16,  0
 27, 30,  0
 32, 27,  0
 27, 31,  0
 13, 10,  0
 31, 28,  0
 13, 17,  0
 26, 31,  0
 12, 10,  0
 26, 32,  0
 12, 11,  0
 12, 18,  0
 25, 32,  0
 11, 11,  0
 29, 30,  0
 24, 33,  0
 11, 12,  0
 28, 31,  0
 11, 18,  0
 10, 12,  0
 11, 19,  0
 23, 34,  0
  9, 13,  0
 10, 19,  0
 25, 33,  0
 10, 20,  0
 22, 35,  0
  8, 14,  0
 24, 34,  0
  9, 20,  0
 21, 36,  0
  7, 14,  0
  7, 15,  0
 23, 35,  0
  8, 21,  0
 20, 37,  0
  6, 15,  0
 22, 36,  0
  5, 16,  0
 21, 37,  0
  7, 22,  0
 19, 38,  0
  4, 16,  0
 20, 38,  0
 18, 38,  0
  4, 17,  0
  6, 23,  0
  7, 24,  0
  8, 25,  0
  8, 26,  0
  9, 26,  0
  9, 27,  0
 10, 27,  0
 10, 28,  0
 11, 29,  0
 11, 30,  0
 12, 30,  0
 12, 31,  0
 13, 32,  0
 14, 33,  0
 14, 34,  0
 15, 35,  0
 15, 36,  0
 16, 36,  0
 17, 37,  0
 17, 38,  0
 18, 39,  0
  6, 22,  0
  5, 21,  0
  5, 20,  0
  4, 20,  0
  4, 19,  0
  4, 18,  0
  3, 18,  0
  6, 21,  0
  7, 23,  0
  9, 25,  0
 11, 28,  0
 13, 31,  0
 14, 32,  0
 15, 34,  0
 19, 39,  0
 -7,-16,  0
 -6,-15,  0
 -5,-15,  0
 -5,-14,  0
 -4,-14,  0
 -4,-13,  0
 -3,-13,  0
 -3,-12,  0
 -2,-12,  0
 -2,-11,  0
 -1,-11,  0
 -7,-17,  0
 -8,-17,  0
 -8,-18,  0
 -2,-13,  0
 -2,-14,  0
 -8,-19,  0
 -3,-14,  0
 -3,-15,  0
 -9,-20,  0
 -3,-16,  0
 -9,-21,  0
 -3,-17,  0
 -9,-22,  0
 -4,-17,  0
-10,-22,  0
 -4,-18,  0
-10,-23,  0
 -4,-19,  0
-10,-24,  0
 -4,-20,  0
-11,-24,  0
 -5,-20,  0
-11,-25,  0
 -5,-21,  0
-11,-26,  0
 -5,-22,  0
-12,-26,  0
 -6,-23,  0
-12,-27,  0
-11,-27,  0
-10,-26,  0
 -9,-26,  0
 -9,-25,  0
 -8,-25,  0
 -8,-24,  0
 -7,-24,  0
 -6,-24,  0
 -8,-15,  0
-13,-26,  0
 -7,-23,  0
 -3,-10,  0
 -8,-22,  0
 -9,-15,  0
-14,-26,  0
 -4,-10,  0
 -9,-14,  0
-15,-25,  0
-10,-14,  0
 -5, -9,  0
-10,-21,  0
-16,-25,  0
-11,-14,  0
 -6, -9,  0
-11,-20,  0
-11,-13,  0
-17,-24,  0
-12,-20,  0
 -7, -8,  0
-12,-13,  0
-18,-24,  0
-13,-19,  0
-18,-23,  0
-13,-12,  0
 -8, -7,  0
-19,-23,  0
-14,-19,  0
-15,-18,  0
-14,-12,  0
 -9, -6,  0
-20,-23,  0
-20,-22,  0
-16,-18,  0
-14,-11,  0
-10, -6,  0
-21,-22,  0
-17,-17,  0
-15,-11,  0
-11, -5,  0
-22,-21,  0
-18,-16,  0
-16,-11,  0
-16,-10,  0
-12, -5,  0
-23,-21,  0
-19,-16,  0
-16, -9,  0
-15, -9,  0
-15, -8,  0
-14, -7,  0
-14, -6,  0
-13, -6,  0
-13, -5,  0
-17,-11,  0
-18,-12,  0
-18,-13,  0
-19,-13,  0
-14, -8,  0
-19,-14,  0
-20,-15,  0
-20,-16,  0
-21,-16,  0
-21,-17,  0
-17,-12,  0
-22,-18,  0
-22,-19,  0
-23,-20,  0
-19,-15,  0
-24,-21,  0
-23,-19,  0
-21,-18,  0
  7, -3,  0
  8, -3,  0
  8, -2,  0
  9, -2,  0
  9, -1,  0
 10, -1,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 13,  1,  0
 14,  2,  0
 15,  2,  0
 15,  3,  0
 16,  3,  0
 16,  4,  0
 17,  4,  0
 18,  5,  0
 18,  4,  0
  6, -5,  0
  6, -6,  0
 18,  3,  0
  5, -6,  0
  5, -7,  0
 18,  2,  0
  5, -8,  0
 18,  1,  0
  5, -9,  0
 18,  0,  0
  5,-10,  0
  4,-11,  0
 18, -1,  0
  4,-12,  0
 18, -2,  0
 18, -3,  0
  4,-13,  0
  4,-14,  0
 18, -4,  0
 18, -5,  0
  3,-15,  0
  3,-16,  0
 18, -6,  0
  3,-17,  0
 18, -7,  0
  4,-17,  0
  5,-16,  0
  6,-16,  0
  6,-15,  0
  7,-15,  0
  8,-14,  0
  9,-14,  0
  9,-13,  0
 10,-13,  0
 11,-13,  0
 11,-12,  0
 12,-12,  0
 13,-11,  0
 14,-10,  0
 15,-10,  0
 16, -9,  0
 17, -9,  0
 17, -8,  0
 18, -8,  0
 17,  5,  0
  2,-17,  0
 17, -7,  0
 16,  6,  0
  2,-16,  0
 16, -7,  0
  1,-16,  0
 16, -6,  0
 15,  7,  0
  0,-16,  0
 15, -5,  0
 14,  7,  0
  0,-15,  0
 14, -5,  0
 14,  8,  0
 13, -4,  0
 13,  8,  0
 -1,-14,  0
 12, -3,  0
 12,  9,  0
 11, -3,  0
 10, -2,  0
  1,  0,  0
 11, 10,  0
 -4,-12,  0
  8, -1,  0
 10, 11,  0
 -5,-12,  0
  9, 11,  0
 -5,-11,  0
  6,  0,  0
  9, 12,  0
 -6,-11,  0
  8, 12,  0
 -7,-10,  0
  4,  1,  0
  7, 13,  0
 -8,-10,  0
  3,  2,  0
  2,  2,  0
  6, 14,  0
 -9, -9,  0
  1,  3,  0
  5, 14,  0
-10, -9,  0
  0,  4,  0
  4, 15,  0
-11, -8,  0
  0,  5,  0
-12, -8,  0
 -1,  5,  0
  3, 16,  0
-12, -7,  0
 -2,  6,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  1, 15,  0
  2, 16,  0
  2, 17,  0
  2, 15,  0
 -7,  1,  0
  1, 14,  0
 -9, -1,  0
 -1,  9,  0
 -2,  8,  0
 -2,  7,  0
-13, -7,  0
-12, -6,  0
-10, -3,  0
 -4,  4,  0
 -4,  5,  0
 -3,  6,  0
