X,Y,Z
-74, 51, 64
-73, 50, 64
-73, 49, 64
-73, 48, 64
-73, 47, 64
-73, 46, 64
-73, 46, 64
-72, 45, 64
-72, 44, 64
-72, 43, 64
-72, 42, 64
-72, 41, 64
-72, 40, 64
-71, 39, 64
-71, 38, 64
-71, 37, 64
-71, 36, 64
-71, 35, 64
-71, 34, 64
-70, 33, 64
-70, 32, 64
-70, 31, 64
-70, 30, 64
-70, 29, 64
-69, 28, 64
-69, 27, 64
-69, 26, 64
-69, 25, 64
-69, 24, 64
-69, 23, 64
-68, 22, 64
-68, 21, 64
-68, 20, 64
-68, 19, 64
-68, 18, 64
-68, 17, 64
-67, 16, 64
-67, 15, 64
-67, 14, 64
-67, 13, 64
-67, 12, 64
-67, 11, 64
-66, 10, 64
-66,  9, 64
-66,  8, 64
-66,  7, 64
-66,  6, 64
-65,  5, 64
-65,  4, 64
-65,  3, 64
-65,  2, 64
-65,  1, 64
-65,  0, 64
-64,  0, 64
-64, -1, 64
-64, -2, 64
-64, -3, 64
-64, -4, 64
-64, -5, 64
-63, -6, 64
-63, -7, 64
-63, -8, 64
-63, -9, 64
-63,-10, 64
-73, 52, 64
-62, -9, 64
-72, 52, 64
-61, -9, 64
-71, 52, 64
-60, -9, 64
-70, 52, 64
-59, -9, 64
-69, 52, 64
-58, -9, 64
-68, 52, 64
-57, -9, 64
-67, 53, 64
-56, -8, 64
-66, 53, 64
-55, -8, 64
-65, 53, 64
-54, -8, 64
-64, 53, 64
-53, -8, 64
-63, 53, 64
-52, -8, 64
-62, 53, 64
-51, -8, 64
-61, 54, 64
-50, -7, 64
-60, 54, 64
-49, -7, 64
-59, 54, 64
-48, -7, 64
-58, 54, 64
-47, -7, 64
-57, 54, 64
-46, -7, 64
-56, 55, 64
-45, -7, 64
-55, 55, 64
-44, -6, 64
-54, 55, 64
-43, -6, 64
-53, 55, 64
-42, -6, 64
-52, 55, 64
-41, -6, 64
-51, 55, 64
-40, -6, 64
-50, 56, 64
-39, -5, 64
-49, 56, 64
-38, -5, 64
-48, 56, 64
-37, -5, 64
-47, 56, 64
-36, -5, 64
-46, 56, 64
-35, -5, 64
-45, 56, 64
-34, -5, 64
-44, 57, 64
-33, -4, 64
-43, 57, 64
-32, -4, 64
-42, 57, 64
-31, -4, 64
-41, 57, 64
-30, -4, 64
-40, 57, 64
-29, -4, 64
-39, 57, 64
-28, -4, 64
-38, 58, 64
-27, -3, 64
-37, 58, 64
-26, -3, 64
-36, 58, 64
-25, -3, 64
-35, 58, 64
-24, -3, 64
-34, 58, 64
-23, -3, 64
-33, 59, 64
-22, -3, 64
-32, 59, 64
-21, -2, 64
-31, 59, 64
-20, -2, 64
-30, 59, 64
-19, -2, 64
-29, 59, 64
-18, -2, 64
-28, 59, 64
-17, -2, 64
-27, 60, 64
-16, -1, 64
-26, 60, 64
-15, -1, 64
-25, 60, 64
-14, -1, 64
-24, 60, 64
-13, -1, 64
-23, 60, 64
-12, -1, 64
-22, 60, 64
-11, -1, 64
-21, 61, 64
-11,  0, 64
-20, 61, 64
-10,  0, 64
-19, 61, 64
 -9,  0, 64
-18, 61, 64
 -8,  0, 64
-18, 61, 64
 -7,  0, 64
-17, 61, 64
 -6,  0, 64
-16, 62, 64
 -5,  0, 64
-15, 62, 64
 -4,  0, 64
-14, 62, 64
 -3,  0, 64
-13, 62, 64
 -2,  0, 64
-12, 62, 64
-11, 61, 64
-11, 60, 64
-11, 59, 64
-11, 58, 64
-11, 57, 64
-11, 56, 64
-10, 55, 64
-10, 54, 64
-10, 53, 64
-10, 53, 64
-10, 52, 64
-10, 51, 64
 -9, 50, 64
 -9, 49, 64
 -9, 48, 64
 -9, 47, 64
 -9, 46, 64
 -8, 45, 64
 -8, 44, 64
 -8, 43, 64
 -8, 42, 64
 -8, 41, 64
 -8, 40, 64
 -7, 39, 64
 -7, 38, 64
 -7, 37, 64
 -7, 36, 64
 -7, 35, 64
 -7, 34, 64
 -6, 33, 64
 -6, 32, 64
 -6, 31, 64
 -6, 30, 64
 -6, 29, 64
 -6, 28, 64
 -5, 27, 64
 -5, 26, 64
 -5, 25, 64
 -5, 24, 64
 -5, 23, 64
 -4, 22, 64
 -4, 21, 64
 -4, 20, 64
 -4, 19, 64
 -4, 18, 64
 -4, 17, 64
 -3, 16, 64
 -3, 15, 64
 -3, 14, 64
 -3, 13, 64
 -3, 12, 64
 -3, 11, 64
 -2, 10, 64
 -2,  9, 64
 -2,  8, 64
 -2,  7, 64
 -2,  6, 64
 -2,  5, 64
 -1,  4, 64
 -1,  3, 64
 -1,  2, 64
 -1,  1, 64
 -1,  0, 64
-74, 51, 65
-63,-10, 65
-12, 62, 65
 -1,  0, 65
-74, 51, 66
-63,-10, 66
-12, 62, 66
 -1,  0, 66
-74, 51, 67
-63,-10, 67
-12, 62, 67
 -1,  0, 67
-74, 51, 68
-63,-10, 68
-12, 62, 68
 -1,  0, 68
-74, 51, 69
-63,-10, 69
-12, 62, 69
 -1,  0, 69
-74, 51, 70
-63,-10, 70
-12, 62, 70
 -1,  0, 70
-74, 51, 71
-63,-10, 71
-12, 62, 71
 -1,  0, 71
-74, 51, 72
-63,-10, 72
-12, 62, 72
 -1,  0, 72
-74, 51, 73
-63,-10, 73
-12, 62, 73
 -1,  0, 73
-74, 51, 74
-63,-10, 74
-12, 62, 74
 -1,  0, 74
-74, 51, 75
-63,-10, 75
-12, 62, 75
 -1,  0, 75
-74, 51, 76
-63,-10, 76
-12, 62, 76
 -1,  0, 76
-74, 51, 77
-63,-10, 77
-12, 62, 77
 -1,  0, 77
-74, 51, 78
-63,-10, 78
-12, 62, 78
 -1,  0, 78
-74, 51, 79
-63,-10, 79
-12, 62, 79
 -1,  0, 79
-74, 51, 80
-63,-10, 80
-12, 62, 80
 -1,  0, 80
-74, 51, 81
-63,-10, 81
-12, 62, 81
 -1,  0, 81
-74, 51, 82
-63,-10, 82
-12, 62, 82
 -1,  0, 82
-74, 51, 83
-63,-10, 83
-12, 62, 83
 -1,  0, 83
-74, 51, 84
-63,-10, 84
-12, 62, 84
 -1,  0, 84
-74, 51, 85
-63,-10, 85
-12, 62, 85
 -1,  0, 85
-74, 51, 86
-63,-10, 86
-12, 62, 86
 -1,  0, 86
-74, 51, 87
-63,-10, 87
-12, 62, 87
 -1,  0, 87
-74, 51, 88
-63,-10, 88
-12, 62, 88
 -1,  0, 88
-74, 51, 89
-63,-10, 89
-12, 62, 89
 -1,  0, 89
-74, 51, 90
-63,-10, 90
-12, 62, 90
 -1,  0, 90
-74, 51, 91
-63,-10, 91
-12, 62, 91
 -1,  0, 91
-74, 51, 92
-63,-10, 92
-12, 62, 92
 -1,  0, 92
-74, 51, 93
-63,-10, 93
-12, 62, 93
 -1,  0, 93
-74, 51, 94
-63,-10, 94
-12, 62, 94
 -1,  0, 94
-74, 51, 95
-63,-10, 95
-12, 62, 95
 -1,  0, 95
-74, 51, 96
-63,-10, 96
-12, 62, 96
 -1,  0, 96
-74, 51, 97
-63,-10, 97
-12, 62, 97
 -1,  0, 97
-74, 51, 98
-63,-10, 98
-12, 62, 98
 -1,  0, 98
-74, 51, 99
-63,-10, 99
-12, 62, 99
 -1,  0, 99
-74, 51,100
-63,-10,100
-12, 62,100
 -1,  0,100
-74, 51,101
-63,-10,101
-12, 62,101
 -1,  0,101
-74, 51,102
-63,-10,102
-12, 62,102
 -1,  0,102
-74, 51,103
-63,-10,103
-12, 62,103
 -1,  0,103
-74, 51,104
-63,-10,104
-12, 62,104
 -1,  0,104
-74, 51,105
-63,-10,105
-12, 62,105
 -1,  0,105
-74, 51,106
-63,-10,106
-12, 62,106
 -1,  0,106
-74, 51,107
-63,-10,107
-12, 62,107
 -1,  0,107
-74, 51,108
-63,-10,108
-12, 62,108
 -1,  0,108
-74, 51,109
-63,-10,109
-12, 62,109
 -1,  0,109
-74, 51,110
-63,-10,110
-12, 62,110
 -1,  0,110
-74, 51,111
-63,-10,111
-12, 62,111
 -1,  0,111
-74, 51,112
-63,-10,112
-12, 62,112
 -1,  0,112
-74, 51,113
-63,-10,113
-12, 62,113
 -1,  0,113
-74, 51,114
-63,-10,114
-12, 62,114
 -1,  0,114
-74, 51,115
-63,-10,115
-12, 62,115
 -1,  0,115
-74, 51,116
-63,-10,116
-12, 62,116
 -1,  0,116
-74, 51,117
-63,-10,117
-12, 62,117
 -1,  0,117
-74, 51,118
-63,-10,118
-12, 62,118
 -1,  0,118
-74, 51,119
-63,-10,119
-12, 62,119
 -1,  0,119
-74, 51,120
-63,-10,120
-12, 62,120
 -1,  0,120
-74, 51,121
-63,-10,121
-12, 62,121
 -1,  0,121
-74, 51,122
-63,-10,122
-12, 62,122
 -1,  0,122
-74, 51,123
-63,-10,123
-12, 62,123
 -1,  0,123
-74, 51,124
-63,-10,124
-12, 62,124
 -1,  0,124
-74, 51,125
-63,-10,125
-12, 62,125
 -1,  0,125
-74, 51,126
-63,-10,126
-12, 62,126
 -1,  0,126
-74, 51,127
-73, 50,127
-73, 49,127
-73, 48,127
-73, 47,127
-73, 46,127
-73, 46,127
-72, 45,127
-72, 44,127
-72, 43,127
-72, 42,127
-72, 41,127
-72, 40,127
-71, 39,127
-71, 38,127
-71, 37,127
-71, 36,127
-71, 35,127
-71, 34,127
-70, 33,127
-70, 32,127
-70, 31,127
-70, 30,127
-70, 29,127
-69, 28,127
-69, 27,127
-69, 26,127
-69, 25,127
-69, 24,127
-69, 23,127
-68, 22,127
-68, 21,127
-68, 20,127
-68, 19,127
-68, 18,127
-68, 17,127
-67, 16,127
-67, 15,127
-67, 14,127
-67, 13,127
-67, 12,127
-67, 11,127
-66, 10,127
-66,  9,127
-66,  8,127
-66,  7,127
-66,  6,127
-65,  5,127
-65,  4,127
-65,  3,127
-65,  2,127
-65,  1,127
-65,  0,127
-64,  0,127
-64, -1,127
-64, -2,127
-64, -3,127
-64, -4,127
-64, -5,127
-63, -6,127
-63, -7,127
-63, -8,127
-63, -9,127
-63,-10,127
-73, 52,127
-62, -9,127
-72, 52,127
-61, -9,127
-71, 52,127
-60, -9,127
-70, 52,127
-59, -9,127
-69, 52,127
-58, -9,127
-68, 52,127
-57, -9,127
-67, 53,127
-56, -8,127
-66, 53,127
-55, -8,127
-65, 53,127
-54, -8,127
-64, 53,127
-53, -8,127
-63, 53,127
-52, -8,127
-62, 53,127
-51, -8,127
-61, 54,127
-50, -7,127
-60, 54,127
-49, -7,127
-59, 54,127
-48, -7,127
-58, 54,127
-47, -7,127
-57, 54,127
-46, -7,127
-56, 55,127
-45, -7,127
-55, 55,127
-44, -6,127
-54, 55,127
-43, -6,127
-53, 55,127
-42, -6,127
-52, 55,127
-41, -6,127
-51, 55,127
-40, -6,127
-50, 56,127
-39, -5,127
-49, 56,127
-38, -5,127
-48, 56,127
-37, -5,127
-47, 56,127
-36, -5,127
-46, 56,127
-35, -5,127
-45, 56,127
-34, -5,127
-44, 57,127
-33, -4,127
-43, 57,127
-32, -4,127
-42, 57,127
-31, -4,127
-41, 57,127
-30, -4,127
-40, 57,127
-29, -4,127
-39, 57,127
-28, -4,127
-38, 58,127
-27, -3,127
-37, 58,127
-26, -3,127
-36, 58,127
-25, -3,127
-35, 58,127
-24, -3,127
-34, 58,127
-23, -3,127
-33, 59,127
-22, -3,127
-32, 59,127
-21, -2,127
-31, 59,127
-20, -2,127
-30, 59,127
-19, -2,127
-29, 59,127
-18, -2,127
-28, 59,127
-17, -2,127
-27, 60,127
-16, -1,127
-26, 60,127
-15, -1,127
-25, 60,127
-14, -1,127
-24, 60,127
-13, -1,127
-23, 60,127
-12, -1,127
-22, 60,127
-11, -1,127
-21, 61,127
-11,  0,127
-20, 61,127
-10,  0,127
-19, 61,127
 -9,  0,127
-18, 61,127
 -8,  0,127
-18, 61,127
 -7,  0,127
-17, 61,127
 -6,  0,127
-16, 62,127
 -5,  0,127
