X,Y,Z
-32,169,150
-33,166,152
-34,163,154
-35,160,156
-37,157,159
-38,154,161
-39,151,163
-40,148,166
-41,145,168
-42,141,170
-43,138,173
-45,135,175
 65,169,116
 39, 99,170
-19,203,119
-46,133,172
 65,167,113
 38, 97,166
-20,201,115
-47,131,168
 64,165,110
 37, 95,163
-21,199,112
-47,129,165
 63,163,106
 36, 93,160
-22,197,109
-48,127,162
 62,161,103
 35, 91,156
-23,195,105
-49,125,159
 61,159,100
 34, 88,153
-24,193,102
-50,123,155
 60,156, 97
 33, 86,150
-25,191, 99
-51,121,152
 59,154, 93
 32, 84,147
-25,189, 96
-52,118,149
 58,152, 90
 31, 82,143
-26,186, 92
-53,116,146
 57,150, 87
 30, 80,140
-27,184, 89
-54,114,142
 56,148, 84
 29, 78,137
-28,182, 86
-55,112,139
 55,146, 80
 29, 76,134
-29,180, 83
-56,110,136
 54,144, 77
 28, 74,130
-30,178, 79
-57,108,133
 53,142, 74
 27, 71,127
-31,176, 76
-58,106,129
 52,139, 71
 26, 69,124
-32,174, 73
-59,104,126
 51,137, 67
 25, 67,121
-33,172, 70
-60,101,123
 51,135, 64
 24, 65,117
-34,169, 66
-61, 99,120
 50,133, 61
 23, 63,114
-35,167, 63
-61, 97,116
 49,131, 58
 22, 61,111
-36,165, 60
-62, 95,113
 48,129, 54
 21, 59,108
-37,163, 57
-63, 93,110
 47,127, 51
 20, 57,104
-38,161, 53
-64, 91,107
 46,125, 48
 19, 55,101
-39,159, 50
-65, 89,103
 45,123, 45
 44,119, 47
 43,116, 49
 41,113, 51
 40,110, 54
 39,107, 56
 38,104, 58
 37,101, 61
 36, 98, 63
 34, 95, 65
 33, 92, 68
 32, 89, 70
 31, 86, 72
 30, 83, 75
 29, 80, 77
 28, 77, 79
 26, 74, 82
 25, 71, 84
 24, 68, 86
 23, 65, 89
 22, 62, 91
 21, 59, 93
 19, 55, 95
 18, 52, 98
 41,124, 45
 15, 54, 98
 37,126, 45
 11, 55, 98
 34,127, 45
  7, 57, 98
 30,128, 45
  3, 58, 98
 26,130, 45
  0, 60, 98
 23,131, 45
 -3, 61, 98
 19,133, 45
 -7, 63, 98
 15,134, 45
-10, 64, 99
 12,136, 45
-14, 66, 99
  8,137, 46
-18, 67, 99
  4,139, 46
-22, 69, 99
  0,140, 46
-25, 70, 99
 -2,142, 46
-29, 72, 99
 -6,143, 46
-33, 73, 99
-10,145, 46
-36, 75, 99
-13,146, 46
-40, 76, 99
-17,148, 46
-44, 78, 99
-21,149, 46
-48, 79,100
-25,151, 46
-51, 81,100
-28,152, 46
-55, 82,100
-32,154, 47
-59, 84,100
-36,155, 47
-62, 85,100
-39,157, 47
-41,154, 49
-42,151, 51
-43,148, 54
-44,145, 56
-45,141, 58
-46,138, 61
-48,135, 63
-49,132, 65
-50,129, 68
-51,126, 70
-52,123, 72
-53,120, 75
-55,117, 77
-56,114, 79
-57,111, 81
-58,108, 84
-59,105, 86
-60,102, 88
-62, 99, 91
-63, 96, 93
-64, 93, 95
-65, 90, 98
-66, 87,100
 11, 25,231
 10, 22,233
  8, 19,235
  7, 16,238
  6, 13,240
  5, 10,242
  4,  7,245
  3,  4,247
  1,  1,249
  0, -2,251
  0, -5,254
 -1, -8,256
 -2,-11,258
 -3,-14,261
 -5,-17,263
 -6,-20,265
 -7,-23,268
 -8,-26,270
 -9,-29,272
-10,-32,275
-11,-35,277
-13,-38,279
-14,-41,282
-15,-44,284
  7, 26,231
-19,-43,284
  3, 28,231
-22,-41,284
  0, 29,231
-26,-40,284
 -3, 31,231
-30,-38,284
 -7, 32,231
-34,-37,284
-11, 34,231
-37,-35,284
-14, 35,231
-41,-34,285
-18, 37,231
-45,-32,285
-22, 38,232
-48,-31,285
-25, 40,232
-52,-29,285
-29, 41,232
-56,-28,285
-33, 43,232
-60,-26,285
-37, 44,232
-63,-25,285
-40, 46,232
-67,-23,285
-44, 47,232
-71,-22,285
-48, 49,232
-74,-20,285
-51, 50,232
-78,-19,286
-55, 52,232
-82,-17,286
-59, 53,232
-85,-16,286
-63, 55,233
-89,-14,286
-66, 56,233
-93,-13,286
-70, 58,233
-97,-11,286
-74, 59,233
-75, 56,235
-76, 53,238
-77, 50,240
-78, 47,242
-79, 44,244
-81, 41,247
-82, 38,249
-83, 35,251
-84, 32,254
-85, 29,256
-86, 26,258
-88, 23,261
-89, 20,263
-90, 16,265
-91, 13,268
-92, 10,270
-93,  7,272
-95,  4,275
-96,  1,277
-97, -1,279
-98, -4,281
-99, -7,284
-100,-10,286
 10, 23,227
-16,-46,281
-75, 57,230
-101,-12,283
  9, 21,224
-17,-48,277
-76, 55,226
-102,-14,280
  8, 19,221
-18,-51,274
-76, 53,223
-103,-16,276
  7, 16,218
-19,-53,271
-77, 51,220
-104,-18,273
  6, 14,214
-20,-55,268
-78, 49,217
-105,-21,270
  5, 12,211
-21,-57,264
-79, 46,213
-106,-23,267
  4, 10,208
-22,-59,261
-80, 44,210
-107,-25,263
  3,  8,205
-22,-61,258
-81, 42,207
-108,-27,260
  2,  6,201
-23,-63,255
-82, 40,204
-109,-29,257
  1,  4,198
-24,-65,251
-83, 38,200
-110,-31,254
  0,  2,195
-25,-68,248
-84, 36,197
-111,-33,250
  0,  0,192
-26,-70,245
-85, 34,194
-112,-35,247
  0, -2,188
-27,-72,241
-86, 32,190
-113,-38,244
 -1, -4,185
-28,-74,238
-87, 29,187
-113,-40,240
 -2, -6,182
-29,-76,235
-88, 27,184
-114,-42,237
 -3, -8,178
-30,-78,232
-89, 25,181
-115,-44,234
 -4,-10,175
-31,-80,228
-90, 23,177
-116,-46,231
 -5,-12,172
-32,-82,225
-90, 21,174
-117,-48,227
 -6,-14,169
-33,-84,222
-91, 19,171
-118,-50,224
 -7,-16,165
-34,-87,219
-92, 17,168
-119,-52,221
 -8,-19,162
-35,-89,215
-93, 15,164
-120,-54,218
 -9,-21,159
-36,-91,212
-94, 13,161
-121,-57,214
-10,-23,156
-11,-26,158
-12,-29,160
-13,-32,163
-14,-35,165
-16,-38,167
-17,-41,170
-18,-44,172
-19,-47,174
-20,-50,176
-21,-53,179
-23,-56,181
-24,-59,183
-25,-62,186
-26,-66,188
-27,-69,190
-28,-72,193
-30,-75,195
-31,-78,197
-32,-81,200
-33,-84,202
-34,-87,204
-35,-90,207
-36,-93,209
-13,-21,156
-40,-91,209
-17,-20,156
-44,-90,209
-21,-18,156
-48,-88,209
-25,-17,156
-51,-87,209
-28,-15,156
-55,-86,209
-32,-14,156
-59,-84,209
-36,-12,156
-62,-83,210
-39,-11,156
-66,-81,210
-43, -9,157
-70,-80,210
-47, -8,157
-74,-78,210
-51, -6,157
-77,-77,210
-54, -5,157
-81,-75,210
-58, -3,157
-85,-74,210
-62, -2,157
-88,-72,210
-65, -1,157
-92,-71,210
-69,  0,157
-96,-69,210
-73,  1,157
-100,-68,211
-77,  3,157
-103,-66,211
-80,  4,157
-107,-65,211
-84,  6,158
-111,-63,211
-88,  7,158
-114,-62,211
-91,  9,158
-118,-60,211
-95, 10,158
-96,  7,160
-97,  4,163
-99,  1,165
-100, -1,167
-101, -4,169
-102, -7,172
-103,-10,174
-104,-13,176
-106,-16,179
-107,-19,181
-108,-22,183
-109,-25,186
-110,-28,188
-111,-31,190
-113,-34,193
-114,-37,195
-115,-40,197
-116,-43,200
-117,-47,202
-118,-50,204
-120,-53,206
-121,-56,209
-122,-59,211
