X,Y,Z
 31, 34,  0
 13, 39,  0
 19, 14,  0
  4, 16,  0
 13, 40,  0
 19, 15,  0
 30, 34,  0
 12, 40,  0
  4, 17,  0
 18, 15,  0
 29, 35,  0
 11, 40,  0
 18, 16,  0
 28, 35,  0
  3, 18,  0
 11, 41,  0
 10, 41,  0
 17, 16,  0
 27, 35,  0
 17, 17,  0
 18, 18,  0
 18, 19,  0
 19, 20,  0
 19, 21,  0
 19, 22,  0
 20, 22,  0
 20, 23,  0
 21, 24,  0
 21, 25,  0
 22, 26,  0
 22, 27,  0
 23, 28,  0
 23, 29,  0
 24, 30,  0
 24, 31,  0
 25, 32,  0
 25, 33,  0
 26, 33,  0
 27, 36,  0
 16, 17,  0
 26, 36,  0
 25, 36,  0
 15, 17,  0
 24, 36,  0
 23, 37,  0
 13, 17,  0
 22, 37,  0
 12, 17,  0
 21, 37,  0
 21, 38,  0
 11, 18,  0
 20, 38,  0
 10, 18,  0
 19, 38,  0
 18, 38,  0
  9, 18,  0
 17, 39,  0
  8, 18,  0
 16, 39,  0
  7, 18,  0
 14, 40,  0
  6, 18,  0
  5, 18,  0
  4, 18,  0
  3, 19,  0
  3, 20,  0
  3, 21,  0
  3, 22,  0
  4, 23,  0
  4, 24,  0
  5, 25,  0
  5, 26,  0
  5, 27,  0
  5, 28,  0
  6, 29,  0
  6, 30,  0
  6, 31,  0
  7, 32,  0
  7, 33,  0
  7, 34,  0
  8, 35,  0
  8, 36,  0
  8, 37,  0
  9, 39,  0
  9, 40,  0
  9, 41,  0
 -4,-21,  0
 -4,-20,  0
 -3,-20,  0
 -3,-19,  0
 -3,-18,  0
 -2,-18,  0
 -2,-17,  0
 -2,-16,  0
 -1,-16,  0
 -2,-15,  0
 -5,-21,  0
 -3,-16,  0
 -6,-21,  0
 -4,-16,  0
 -7,-22,  0
 -5,-16,  0
 -8,-22,  0
 -6,-16,  0
 -9,-22,  0
 -7,-16,  0
-10,-22,  0
 -8,-16,  0
 -9,-16,  0
-11,-22,  0
-10,-17,  0
-12,-22,  0
-11,-17,  0
-12,-23,  0
-13,-23,  0
-12,-17,  0
-13,-17,  0
-14,-23,  0
-15,-23,  0
-14,-17,  0
-15,-17,  0
-16,-23,  0
-16,-22,  0
-16,-21,  0
-16,-20,  0
-16,-19,  0
-16,-18,  0
-16,-17,  0
 -2,-14,  0
-16,-16,  0
 -4,-19,  0
 -2,-13,  0
-16,-15,  0
-16,-14,  0
 -5,-18,  0
 -2,-12,  0
-17,-20,  0
-17,-19,  0
-16,-13,  0
 -5,-17,  0
 -3,-11,  0
-17,-18,  0
-16,-12,  0
 -3,-10,  0
-17,-17,  0
-16,-11,  0
 -5,-15,  0
 -3, -9,  0
-16,-10,  0
-17,-16,  0
 -5,-14,  0
-17, -9,  0
 -6,-14,  0
-17,-15,  0
-17, -8,  0
 -6,-13,  0
 -4, -7,  0
 -4, -6,  0
-17,-14,  0
-17, -7,  0
 -6,-12,  0
-17,-13,  0
 -4, -5,  0
-17, -6,  0
 -6,-11,  0
-17,-12,  0
 -6,-10,  0
 -6, -9,  0
 -5, -9,  0
 -5, -8,  0
 -5, -7,  0
 -5, -6,  0
 -5, -5,  0
 -7,-11,  0
 -5, -4,  0
 -6, -4,  0
 -8,-11,  0
 -7, -5,  0
 -9,-11,  0
 -8, -5,  0
-10,-11,  0
 -9, -5,  0
-11,-11,  0
-10, -5,  0
-12,-11,  0
-11, -5,  0
-13,-11,  0
-12, -5,  0
-13,-12,  0
-13, -5,  0
-14,-12,  0
-14, -5,  0
-15,-12,  0
-15, -5,  0
-16, -5,  0
-17,-11,  0
-17,-10,  0
-17, -5,  0
  3, -5,  0
  3, -3,  0
  4, -2,  0
  4, -1,  0
  5,  0,  0
  6,  0,  0
  6,  1,  0
  6,  2,  0
  7,  3,  0
  7,  5,  0
  8,  5,  0
  8,  6,  0
  9,  7,  0
  1, -6,  0
  8,  7,  0
  7,  7,  0
  0, -6,  0
  6,  7,  0
  5,  7,  0
 -1, -6,  0
  4,  7,  0
  3,  7,  0
 -2, -7,  0
  2,  7,  0
  1,  7,  0
  0,  7,  0
 -1,  7,  0
 -6, -7,  0
 -2,  7,  0
 -7, -7,  0
 -3,  7,  0
 -8, -7,  0
 -4,  7,  0
 -5,  7,  0
 -9, -7,  0
 -6,  7,  0
-10, -7,  0
 -7,  7,  0
-11, -7,  0
 -8,  7,  0
-12, -7,  0
-10,  8,  0
-13, -7,  0
-11,  8,  0
-14, -7,  0
-12,  8,  0
-15, -8,  0
-13,  8,  0
-15, -7,  0
-15, -6,  0
-15, -4,  0
-15, -3,  0
-15, -2,  0
-15, -1,  0
-15,  0,  0
-15,  1,  0
-15,  2,  0
-15,  3,  0
-15,  4,  0
-15,  5,  0
-15,  6,  0
-15,  7,  0
-15,  8,  0
  8,  8,  0
-16, -6,  0
-15,  9,  0
  7,  9,  0
-15, 10,  0
  7, 10,  0
-16, -4,  0
-15, 11,  0
  6, 10,  0
-15, 12,  0
  0, -2,  0
  6, 11,  0
-16, -3,  0
-16, -2,  0
-15, 13,  0
  5, 12,  0
-15, 14,  0
-16, -1,  0
  5, 13,  0
-16,  0,  0
-15, 15,  0
  4, 13,  0
  4, 14,  0
-16, 16,  0
  4, 15,  0
-16,  1,  0
-16, 17,  0
  3, 15,  0
  3, 16,  0
-16,  2,  0
-16, 18,  0
-16,  3,  0
-16, 19,  0
  2, 17,  0
-16,  4,  0
  2, 18,  0
-16, 20,  0
 -1,  5,  0
 -1,  6,  0
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  1, 15,  0
  1, 16,  0
  1, 17,  0
 -2,  4,  0
  1, 18,  0
 -3,  4,  0
  0, 18,  0
 -4,  4,  0
 -1, 18,  0
 -5,  4,  0
 -2, 19,  0
 -6,  4,  0
 -3, 19,  0
 -6,  5,  0
 -7,  5,  0
 -4, 19,  0
 -8,  5,  0
 -5, 19,  0
 -6, 19,  0
 -9,  5,  0
 -7, 19,  0
-10,  5,  0
 -8, 19,  0
-11,  5,  0
 -9, 19,  0
-12,  5,  0
-10, 20,  0
-11, 20,  0
-13,  5,  0
-12, 20,  0
-14,  5,  0
-13, 20,  0
-14, 20,  0
-16,  5,  0
-15, 20,  0
-17,  5,  0
-16,  6,  0
-16,  7,  0
-16,  8,  0
-16,  9,  0
-16, 10,  0
-16, 11,  0
-16, 12,  0
-16, 13,  0
-16, 14,  0
-16, 15,  0
