X,Y,Z
 68, 14,177
 59,-61,132
 56,  0,117
 70,-46,192
 67, 14,177
 58,-61,132
 55,  0,117
 69,-46,192
 66, 14,177
 57,-61,132
 54,  0,117
 68,-46,192
 65, 14,177
 56,-61,132
 53,  0,117
 67,-46,192
 64, 14,177
 55,-61,133
 52,  0,118
 66,-46,193
 63, 14,178
 54,-61,133
 51,  0,118
 66,-46,193
 62, 14,178
 53,-61,133
 50,  0,118
 65,-46,193
 61, 14,178
 52,-61,133
 49,  0,118
 64,-46,193
 60, 14,178
 51,-61,133
 48,  0,118
 63,-46,193
 59, 14,178
 50,-61,134
 47,  0,119
 62,-46,194
 58, 14,179
 49,-61,134
 46,  0,119
 61,-46,194
 57, 14,179
 48,-61,134
 45,  0,119
 60,-46,194
 56, 14,179
 47,-61,134
 44,  0,119
 59,-46,194
 55, 14,179
 46,-61,134
 43,  0,120
 58,-46,194
 55, 14,180
 45,-61,135
 42,  0,120
 57,-46,195
 54, 14,180
 44,-61,135
 41,  0,120
 56,-46,195
 53, 14,180
 43,-61,135
 40,  0,120
 55,-46,195
 52, 14,180
 42,-61,135
 39,  0,120
 54,-46,195
 51, 14,180
 41,-61,135
 38,  0,121
 53,-46,195
 50, 14,181
 40,-61,136
 37,  0,121
 52,-46,196
 49, 14,181
 39,-61,136
 36,  0,121
 51,-46,196
 48, 14,181
 38,-61,136
 35,  0,121
 50,-46,196
 47, 14,181
 37,-61,136
 34,  0,121
 49,-46,196
 46, 14,181
 36,-61,137
 33,  0,122
 48,-46,197
 45, 14,182
 35,-61,137
 32,  0,122
 47,-46,197
 44, 14,182
 34,-61,137
 31,  0,122
 46,-46,197
 43, 14,182
 33,-61,137
 30,  0,122
 45,-46,197
 42, 14,182
 32,-61,137
 29,  0,122
 44,-46,197
 41, 14,182
 31,-61,138
 28,  0,123
 43,-46,198
 40, 14,183
 30,-61,138
 27,  0,123
 42,-46,198
 39, 14,183
 29,-61,138
 26,  0,123
 41,-46,198
 38, 14,183
 28,-61,138
 25,  0,123
 40,-46,198
 37, 14,183
 27,-61,138
 24,  0,123
 39,-46,198
 36, 14,183
 26,-61,139
 23,  0,124
 38,-46,199
 35, 14,184
 25,-61,139
 22,  0,124
 37,-46,199
 34, 14,184
 24,-61,139
 21,  0,124
 36,-46,199
 33, 14,184
 23,-61,139
 20,  0,124
 35,-46,199
 32, 14,184
 22,-61,139
 19,  0,125
 34,-46,199
 31, 14,185
 22,-61,140
 18,  0,125
 33,-46,200
 30, 14,185
 21,-61,140
 17,  0,125
 32,-46,200
 29, 14,185
 20,-61,140
 16,  0,125
 31,-46,200
 28, 14,185
 19,-61,140
 15,  0,125
 30,-46,200
 27, 14,185
 18,-61,140
 14,  0,126
 29,-46,200
 26, 14,186
 17,-61,141
 13,  0,126
 28,-46,201
 25, 14,186
 16,-61,141
 12,  0,126
 27,-46,201
 24, 14,186
 15,-61,141
 11,  0,126
 26,-46,201
 23, 14,186
 14,-61,141
 11,  0,126
 25,-46,201
 22, 14,186
 13,-61,142
 10,  0,127
 24,-46,202
 21, 14,187
 12,-61,142
  9,  0,127
 23,-46,202
 20, 14,187
 11,-61,142
  8,  0,127
 22,-46,202
 19, 14,187
 10,-61,142
  7,  0,127
 21,-46,202
 18, 14,187
  9,-61,142
  6,  0,127
 21,-46,202
 17, 14,187
  8,-61,143
  5,  0,128
 20,-46,203
 16, 14,188
  7,-61,143
  4,  0,128
 19,-46,203
 15, 14,188
  6,-61,143
  3,  0,128
 18,-46,203
 14, 14,188
  5,-61,143
  2,  0,128
 17,-46,203
 17,-45,203
 17,-44,203
 16,-43,202
 16,-42,202
 16,-41,202
 16,-40,202
 16,-39,202
 16,-38,201
 16,-37,201
 16,-36,201
 16,-35,201
 16,-34,200
 16,-34,200
 16,-33,200
 16,-32,200
 16,-31,199
 16,-30,199
 16,-29,199
 16,-28,199
 16,-27,198
 16,-26,198
 16,-25,198
 15,-24,198
 15,-23,197
 15,-22,197
 15,-21,197
 15,-20,197
 15,-19,197
 15,-18,196
 15,-17,196
 15,-16,196
 15,-15,196
 15,-14,195
 15,-13,195
 15,-12,195
 15,-11,195
 15,-10,194
 15, -9,194
 15, -8,194
 15, -7,194
 15, -6,193
 14, -5,193
 14, -4,193
 14, -3,193
 14, -2,193
 14, -1,192
 14, -1,192
 14,  0,192
 14,  0,192
 14,  1,191
 14,  2,191
 14,  3,191
 14,  4,191
 14,  5,190
 14,  6,190
 14,  7,190
 14,  8,190
 14,  9,189
 14, 10,189
 14, 11,189
 14, 12,189
 13, 13,189
 13, 14,188
 16,-46,202
 13, 14,187
 16,-47,201
 13, 14,186
 16,-47,200
 13, 13,185
 16,-47,199
 13, 13,184
 16,-47,198
 12, 13,184
 15,-48,197
 12, 13,183
 15,-48,197
 12, 12,182
 15,-48,196
 12, 12,181
 15,-48,195
 12, 12,180
 15,-49,194
 11, 12,179
 14,-49,193
 11, 11,178
 14,-49,192
 11, 11,177
 14,-49,191
 11, 11,176
 14,-50,190
 11, 11,175
 14,-50,189
 10, 10,174
 13,-50,188
 10, 10,173
 13,-50,187
 10, 10,172
 13,-50,186
 10, 10,171
 13,-51,185
 10,  9,170
 13,-51,184
  9,  9,169
 12,-51,183
  9,  9,168
 12,-51,182
  9,  9,167
 12,-52,181
  9,  8,166
 12,-52,180
  9,  8,165
 12,-52,179
  8,  8,165
 11,-52,179
  8,  8,164
 11,-53,178
  8,  7,163
 11,-53,177
  8,  7,162
 11,-53,176
  8,  7,161
 11,-53,175
  7,  7,160
 10,-54,174
  7,  7,159
 10,-54,173
  7,  6,158
 10,-54,172
  7,  6,157
 10,-54,171
  7,  6,156
 10,-55,170
  6,  6,155
  9,-55,169
  6,  5,154
  9,-55,168
  6,  5,153
  9,-55,167
  6,  5,152
  9,-56,166
  6,  5,151
  9,-56,165
  5,  4,150
  8,-56,164
  5,  4,149
  8,-56,163
  5,  4,148
  8,-57,162
  5,  4,147
  8,-57,161
  5,  3,147
  8,-57,160
  4,  3,146
  7,-57,160
  4,  3,145
  7,-57,159
  4,  3,144
  7,-58,158
  4,  2,143
  7,-58,157
  4,  2,142
  7,-58,156
  3,  2,141
  6,-58,155
  3,  2,140
  6,-59,154
  3,  1,139
  6,-59,153
  3,  1,138
  6,-59,152
  3,  1,137
  6,-59,151
  2,  1,136
  5,-60,150
  2,  0,135
  5,-60,149
  2,  0,134
  5,-60,148
  2,  0,133
  5,-60,147
  2,  0,132
  5,-61,146
  1,  0,131
  4,-61,145
  1,  0,130
  4,-61,144
  1,  0,129
  4,-61,143
  4,-60,143
  4,-59,143
  4,-58,143
  4,-57,142
  4,-57,142
  4,-56,142
  4,-55,142
  3,-54,141
  3,-53,141
  3,-52,141
  3,-51,141
  3,-50,141
  3,-49,140
  3,-48,140
  3,-47,140
  3,-46,140
  3,-45,139
  3,-44,139
  3,-43,139
  3,-42,139
  3,-41,138
  3,-40,138
  3,-39,138
  3,-38,138
  3,-37,137
  3,-36,137
  3,-35,137
  2,-34,137
  2,-33,137
  2,-32,136
  2,-31,136
  2,-30,136
  2,-29,136
  2,-28,135
  2,-27,135
  2,-26,135
  2,-25,135
  2,-24,134
  2,-24,134
  2,-23,134
  2,-22,134
  2,-21,133
  2,-20,133
  2,-19,133
  2,-18,133
  2,-17,133
  2,-16,132
  1,-15,132
  1,-14,132
  1,-13,132
  1,-12,131
  1,-11,131
  1,-10,131
  1, -9,131
  1, -8,130
  1, -7,130
  1, -6,130
  1, -5,130
  1, -4,129
  1, -3,129
  1, -2,129
  1, -1,129
  1,  0,128
 72, 77,160
 72, 78,160
 72, 79,159
 72, 80,159
 72, 81,159
 72, 82,159
 71, 83,158
 71, 84,158
 71, 85,158
 71, 86,158
 71, 87,157
 71, 88,157
 71, 89,157
 71, 90,157
 71, 91,156
 71, 92,156
 71, 93,156
 71, 94,156
 71, 95,156
 71, 96,155
 71, 96,155
 71, 97,155
 71, 98,155
 71, 99,154
 71,100,154
 71,101,154
 70,102,154
 70,103,153
 70,104,153
 70,105,153
 70,106,153
 70,107,152
 70,108,152
 70,109,152
 70,110,152
 70,111,152
 70,112,151
 70,113,151
 70,114,151
 70,115,151
 70,116,150
 70,117,150
 70,118,150
 70,119,150
 70,120,149
 70,121,149
 69,122,149
 69,123,149
 69,124,148
 69,125,148
 69,126,148
 69,127,148
 69,128,147
 69,129,147
 69,129,147
 69,130,147
 69,131,147
 69,132,146
 69,133,146
 69,134,146
 69,135,146
 69,136,145
 69,137,145
 69,138,145
 72, 77,159
 68,138,144
 71, 77,158
 68,138,143
 71, 76,157
 68,137,142
 71, 76,156
 68,137,141
 71, 76,155
 68,137,140
 71, 76,154
 67,137,139
 70, 75,153
 67,137,138
 70, 75,152
 67,136,137
 70, 75,151
 67,136,136
 70, 75,150
 67,136,135
 70, 74,149
 66,136,134
 69, 74,148
 66,135,133
 69, 74,147
 66,135,133
 69, 74,147
 66,135,132
 69, 73,146
 66,135,131
 69, 73,145
 65,134,130
 68, 73,144
 65,134,129
 68, 73,143
 65,134,128
 68, 72,142
 65,134,127
 68, 72,141
 65,133,126
 68, 72,140
 64,133,125
 67, 72,139
 64,133,124
 67, 72,138
 64,133,123
 67, 71,137
 64,132,122
 67, 71,136
 64,132,121
 67, 71,135
 63,132,120
 66, 71,134
 63,132,119
 66, 70,133
 63,131,118
 66, 70,132
 63,131,117
 66, 70,131
 63,131,116
 66, 70,130
 62,131,115
 65, 69,129
 62,130,115
 65, 69,128
 62,130,114
 65, 69,128
 62,130,113
 65, 69,127
 62,130,112
 65, 68,126
 61,130,111
 64, 68,125
 61,129,110
 64, 68,124
 61,129,109
 64, 68,123
 61,129,108
 64, 67,122
 61,129,107
 64, 67,121
 60,128,106
 63, 67,120
 60,128,105
 63, 67,119
 60,128,104
 63, 66,118
 60,128,103
 63, 66,117
 60,127,102
 63, 66,116
 59,127,101
 62, 66,115
 59,127,100
 62, 65,114
 59,127, 99
 62, 65,113
 59,126, 98
 62, 65,112
 59,126, 97
 62, 65,111
 58,126, 96
 61, 65,110
 58,126, 96
 61, 64,109
 58,125, 95
 61, 64,109
 58,125, 94
 61, 64,108
 58,125, 93
 60, 64,107
 57,125, 92
 60, 63,106
 57,124, 91
 60, 63,105
 57,124, 90
 60, 63,104
 57,124, 89
 60, 63,103
 57,124, 88
 59, 62,102
 56,123, 87
 59, 62,101
 56,123, 86
 59, 62,100
 59, 63,100
 59, 64,100
 59, 65, 99
 59, 66, 99
 59, 67, 99
 59, 68, 99
 59, 69, 98
 59, 70, 98
 59, 71, 98
 59, 72, 98
 59, 73, 97
 58, 73, 97
 58, 74, 97
 58, 75, 97
 58, 76, 96
 58, 77, 96
 58, 78, 96
 58, 79, 96
 58, 80, 96
 58, 81, 95
 58, 82, 95
 58, 83, 95
 58, 84, 95
 58, 85, 94
 58, 86, 94
 58, 87, 94
 58, 88, 94
 58, 89, 93
 58, 90, 93
 58, 91, 93
 58, 92, 93
 57, 93, 92
 57, 94, 92
 57, 95, 92
 57, 96, 92
 57, 97, 91
 57, 98, 91
 57, 99, 91
 57,100, 91
 57,101, 91
 57,102, 90
 57,103, 90
 57,104, 90
 57,105, 90
 57,106, 89
 57,106, 89
 57,107, 89
 57,108, 89
 57,109, 88
 57,110, 88
 57,111, 88
 56,112, 88
 56,113, 87
 56,114, 87
 56,115, 87
 56,116, 87
 56,117, 87
 56,118, 86
 56,119, 86
 56,120, 86
 56,121, 86
 56,122, 85
 56,123, 85
 71, 77,160
 68,138,145
 58, 62,100
 55,123, 85
 70, 77,160
 67,138,145
 57, 62,100
 54,123, 86
 69, 77,160
 66,138,146
 56, 62,101
 53,123, 86
 68, 77,161
 65,138,146
 55, 62,101
 52,123, 86
 67, 77,161
 64,138,146
 54, 62,101
 51,123, 86
 66, 77,161
 63,138,146
 53, 62,101
 50,123, 86
 65, 77,161
 62,138,146
 52, 62,101
 49,123, 87
 64, 77,161
 61,138,147
 51, 62,102
 48,123, 87
 63, 77,162
 60,138,147
 50, 62,102
 47,123, 87
 62, 77,162
 59,138,147
 49, 62,102
 46,123, 87
 61, 77,162
 58,138,147
 48, 62,102
 45,123, 87
 60, 77,162
 57,138,147
 47, 62,102
 44,123, 88
 59, 77,162
 56,138,148
 46, 62,103
 43,123, 88
 58, 77,163
 55,138,148
 45, 62,103
 42,123, 88
 57, 77,163
 54,138,148
 44, 62,103
 41,123, 88
 56, 77,163
 53,138,148
 43, 62,103
 40,123, 88
 55, 77,163
 52,138,148
 42, 62,104
 39,123, 89
 54, 77,164
 51,138,149
 41, 62,104
 38,123, 89
 53, 77,164
 50,138,149
 40, 62,104
 37,123, 89
 52, 77,164
 49,138,149
 40, 62,104
 36,123, 89
 51, 77,164
 48,138,149
 39, 62,104
 35,123, 89
 50, 77,164
 47,138,149
 38, 62,105
 34,123, 90
 49, 77,165
 46,138,150
 37, 62,105
 33,123, 90
 48, 77,165
 45,138,150
 36, 62,105
 32,123, 90
 47, 77,165
 44,138,150
 35, 62,105
 31,123, 90
 46, 77,165
 43,138,150
 34, 62,105
 30,123, 90
 45, 77,165
 42,138,150
 33, 62,106
 30,123, 91
 44, 77,166
 41,138,151
 32, 62,106
 29,123, 91
 43, 77,166
 40,138,151
 31, 62,106
 28,123, 91
 42, 77,166
 39,138,151
 30, 62,106
 27,123, 91
 41, 77,166
 38,138,151
 29, 62,106
 26,123, 92
 40, 77,166
 37,138,152
 28, 62,107
 25,123, 92
 40, 77,167
 36,138,152
 27, 62,107
 24,123, 92
 39, 77,167
 35,138,152
 26, 62,107
 23,123, 92
 38, 77,167
 34,138,152
 25, 62,107
 22,123, 92
 37, 77,167
 33,138,152
 24, 62,107
 21,123, 93
 36, 77,167
 32,138,153
 23, 62,108
 20,123, 93
 35, 77,168
 31,138,153
 22, 62,108
 19,123, 93
 34, 77,168
 30,138,153
 21, 62,108
 18,123, 93
 33, 77,168
 29,138,153
 20, 62,108
 17,123, 93
 32, 77,168
 29,138,153
 19, 62,109
 16,123, 94
 31, 77,169
 28,138,154
 18, 62,109
 15,123, 94
 30, 77,169
 27,138,154
 17, 62,109
 14,123, 94
 29, 77,169
 26,138,154
 16, 62,109
 13,123, 94
 28, 77,169
 25,138,154
 15, 62,109
 12,123, 94
 27, 77,169
 24,138,154
 14, 62,110
 11,123, 95
 26, 77,170
 23,138,155
 13, 62,110
 10,123, 95
 25, 77,170
 22,138,155
 12, 62,110
  9,123, 95
 24, 77,170
 21,138,155
 11, 62,110
  8,123, 95
 23, 77,170
 20,138,155
 10, 62,110
  7,123, 95
 22, 77,170
 19,138,155
  9, 62,111
  6,123, 96
 21, 77,171
 18,138,156
  8, 62,111
  5,123, 96
 20, 77,171
 17,138,156
  7, 62,111
  4,123, 96
 19, 77,171
 16,138,156
  6, 62,111
  3,123, 96
 18, 77,171
 15,138,156
  5, 62,111
  2,123, 97
 17, 77,171
 14,138,157
  4, 62,112
  1,123, 97
 16, 77,172
 13,138,157
  3, 62,112
  0,123, 97
 15, 77,172
 12,138,157
  2, 62,112
  0,123, 97
 14, 77,172
 11,138,157
  1, 62,112
 -1,123, 97
 13, 77,172
 10,138,157
  0, 62,112
 -2,123, 98
 12, 77,172
  9,138,158
  0, 62,113
 -3,123, 98
 11, 77,173
  8,138,158
 -1, 62,113
 -4,123, 98
 10, 77,173
 10, 78,173
 10, 79,172
 10, 80,172
 10, 81,172
 10, 82,172
 10, 83,171
 10, 84,171
 10, 85,171
 10, 86,171
 10, 87,171
 10, 88,170
 10, 89,170
 10, 90,170
  9, 91,170
  9, 92,169
  9, 93,169
  9, 94,169
  9, 95,169
  9, 96,168
  9, 96,168
  9, 97,168
  9, 98,168
  9, 99,167
  9,100,167
  9,101,167
  9,102,167
  9,103,167
  9,104,166
  9,105,166
  9,106,166
  9,107,166
  9,108,165
  9,109,165
  8,110,165
  8,111,165
  8,112,164
  8,113,164
  8,114,164
  8,115,164
  8,116,163
  8,117,163
  8,118,163
  8,119,163
  8,120,162
  8,121,162
  8,122,162
  8,123,162
  8,124,162
  8,125,161
  8,126,161
  8,127,161
  8,128,161
  8,129,160
  7,129,160
  7,130,160
  7,131,160
  7,132,159
  7,133,159
  7,134,159
  7,135,159
  7,136,158
  7,137,158
  7,138,158
 10, 77,172
  7,138,157
 10, 77,171
  7,138,156
 10, 76,170
  6,137,155
  9, 76,169
  6,137,154
  9, 76,168
  6,137,153
  9, 76,167
  6,137,152
  9, 75,166
  6,137,151
  9, 75,165
  5,136,150
  8, 75,164
  5,136,149
  8, 75,163
  5,136,148
  8, 74,162
  5,136,148
  8, 74,162
  5,135,147
  8, 74,161
  4,135,146
  7, 74,160
  4,135,145
  7, 73,159
  4,135,144
  7, 73,158
  4,134,143
  7, 73,157
  4,134,142
  7, 73,156
  3,134,141
  6, 72,155
  3,134,140
  6, 72,154
  3,133,139
  6, 72,153
  3,133,138
  6, 72,152
  3,133,137
  6, 72,151
  2,133,136
  5, 71,150
  2,132,135
  5, 71,149
  2,132,134
  5, 71,148
  2,132,133
  5, 71,147
  2,132,132
  5, 70,146
  1,131,131
  4, 70,145
  1,131,130
  4, 70,144
  1,131,130
  4, 70,143
  1,131,129
  4, 69,143
  1,130,128
  4, 69,142
  0,130,127
  3, 69,141
  0,130,126
  3, 69,140
  0,130,125
  3, 68,139
  0,130,124
  3, 68,138
  0,129,123
  3, 68,137
  0,129,122
  2, 68,136
  0,129,121
  2, 67,135
  0,129,120
  2, 67,134
  0,128,119
  2, 67,133
  0,128,118
  1, 67,132
 -1,128,117
  1, 66,131
 -1,128,116
  1, 66,130
 -1,127,115
  1, 66,129
 -1,127,114
  1, 66,128
 -1,127,113
  0, 65,127
 -2,127,112
  0, 65,126
 -2,126,111
  0, 65,125
 -2,126,111
  0, 65,124
 -2,126,110
  0, 65,124
 -2,126,109
  0, 64,123
 -3,125,108
  0, 64,122
 -3,125,107
  0, 64,121
 -3,125,106
  0, 64,120
 -3,125,105
  0, 63,119
 -3,124,104
 -1, 63,118
 -4,124,103
 -1, 63,117
 -4,124,102
 -1, 63,116
 -4,124,101
 -1, 62,115
 -4,123,100
 -1, 62,114
 -5,123, 99
 -2, 62,113
 -2, 63,113
 -2, 64,113
 -2, 65,112
 -2, 66,112
 -2, 67,112
 -2, 68,112
 -2, 69,111
 -2, 70,111
 -2, 71,111
 -2, 72,111
 -2, 73,110
 -2, 73,110
 -2, 74,110
 -2, 75,110
 -2, 76,110
 -2, 77,109
 -2, 78,109
 -2, 79,109
 -2, 80,109
 -3, 81,108
 -3, 82,108
 -3, 83,108
 -3, 84,108
 -3, 85,107
 -3, 86,107
 -3, 87,107
 -3, 88,107
 -3, 89,106
 -3, 90,106
 -3, 91,106
 -3, 92,106
 -3, 93,106
 -3, 94,105
 -3, 95,105
 -3, 96,105
 -3, 97,105
 -3, 98,104
 -3, 99,104
 -4,100,104
 -4,101,104
 -4,102,103
 -4,103,103
 -4,104,103
 -4,105,103
 -4,106,102
 -4,106,102
 -4,107,102
 -4,108,102
 -4,109,102
 -4,110,101
 -4,111,101
 -4,112,101
 -4,113,101
 -4,114,100
 -4,115,100
 -4,116,100
 -4,117,100
 -4,118, 99
 -5,119, 99
 -5,120, 99
 -5,121, 99
 -5,122, 98
 -5,123, 98
 69,-124,144
 68,-123,144
 68,-122,144
 68,-121,144
 68,-120,144
 68,-119,143
 68,-118,143
 68,-117,143
 68,-116,143
 68,-115,142
 68,-114,142
 68,-113,142
 68,-112,142
 68,-111,141
 68,-110,141
 68,-109,141
 68,-108,141
 68,-107,140
 68,-106,140
 68,-105,140
 68,-104,140
 67,-103,140
 67,-102,139
 67,-101,139
 67,-100,139
 67,-99,139
 67,-98,138
 67,-97,138
 67,-97,138
 67,-96,138
 67,-95,137
 67,-94,137
 67,-93,137
 67,-92,137
 67,-91,136
 67,-90,136
 67,-89,136
 67,-88,136
 67,-87,135
 67,-86,135
 67,-85,135
 66,-84,135
 66,-83,135
 66,-82,134
 66,-81,134
 66,-80,134
 66,-79,134
 66,-78,133
 66,-77,133
 66,-76,133
 66,-75,133
 66,-74,132
 66,-73,132
 66,-72,132
 66,-71,132
 66,-70,131
 66,-69,131
 66,-68,131
 66,-67,131
 66,-66,131
 66,-65,130
 65,-65,130
 65,-64,130
 65,-63,130
 68,-124,144
 65,-63,129
 68,-124,143
 65,-63,128
 68,-124,142
 65,-63,127
 68,-125,141
 65,-64,126
 68,-125,140
 64,-64,125
 67,-125,139
 64,-64,124
 67,-125,138
 64,-64,123
 67,-126,137
 64,-65,122
 67,-126,136
 64,-65,121
 67,-126,135
 63,-65,120
 66,-126,134
 63,-65,119
 66,-127,133
 63,-65,118
 66,-127,132
 63,-66,117
 66,-127,131
 63,-66,116
 66,-127,130
 62,-66,115
 65,-128,129
 62,-66,114
 65,-128,128
 62,-67,113
 65,-128,127
 62,-67,112
 65,-128,126
 62,-67,112
 65,-129,126
 61,-67,111
 64,-129,125
 61,-68,110
 64,-129,124
 61,-68,109
 64,-129,123
 61,-68,108
 64,-130,122
 61,-68,107
 63,-130,121
 60,-69,106
 63,-130,120
 60,-69,105
 63,-130,119
 60,-69,104
 63,-130,118
 60,-69,103
 63,-131,117
 60,-70,102
 62,-131,116
 59,-70,101
 62,-131,115
 59,-70,100
 62,-131,114
 59,-70, 99
 62,-132,113
 59,-71, 98
 62,-132,112
 59,-71, 97
 61,-132,111
 58,-71, 96
 61,-132,110
 58,-71, 95
 61,-133,109
 58,-72, 94
 61,-133,108
 58,-72, 94
 61,-133,107
 58,-72, 93
 60,-133,107
 57,-72, 92
 60,-134,106
 57,-72, 91
 60,-134,105
 57,-73, 90
 60,-134,104
 57,-73, 89
 60,-134,103
 56,-73, 88
 59,-135,102
 56,-73, 87
 59,-135,101
 56,-74, 86
 59,-135,100
 56,-74, 85
 59,-135, 99
 56,-74, 84
 59,-136, 98
 55,-74, 83
 58,-136, 97
 55,-75, 82
 58,-136, 96
 55,-75, 81
 58,-136, 95
 55,-75, 80
 58,-137, 94
 55,-75, 79
 58,-137, 93
 54,-76, 78
 57,-137, 92
 54,-76, 77
 57,-137, 91
 54,-76, 76
 57,-137, 90
 54,-76, 75
 57,-138, 89
 54,-77, 75
 57,-138, 88
 53,-77, 74
 56,-138, 88
 53,-77, 73
 56,-138, 87
 53,-77, 72
 56,-139, 86
 53,-78, 71
 56,-139, 85
 56,-138, 84
 56,-137, 84
 56,-136, 84
 56,-135, 84
 56,-134, 84
 56,-133, 83
 55,-132, 83
 55,-131, 83
 55,-130, 83
 55,-129, 82
 55,-128, 82
 55,-127, 82
 55,-126, 82
 55,-125, 81
 55,-124, 81
 55,-123, 81
 55,-122, 81
 55,-121, 80
 55,-121, 80
 55,-120, 80
 55,-119, 80
 55,-118, 79
 55,-117, 79
 55,-116, 79
 55,-115, 79
 55,-114, 79
 54,-113, 78
 54,-112, 78
 54,-111, 78
 54,-110, 78
 54,-109, 77
 54,-108, 77
 54,-107, 77
 54,-106, 77
 54,-105, 76
 54,-104, 76
 54,-103, 76
 54,-102, 76
 54,-101, 75
 54,-100, 75
 54,-99, 75
 54,-98, 75
 54,-97, 75
 54,-96, 74
 54,-95, 74
 54,-94, 74
 53,-93, 74
 53,-92, 73
 53,-91, 73
 53,-90, 73
 53,-89, 73
 53,-88, 72
 53,-88, 72
 53,-87, 72
 53,-86, 72
 53,-85, 71
 53,-84, 71
 53,-83, 71
 53,-82, 71
