X,Y,Z
 15,  8,111
 33,-49, 94
 14,  8,112
 32,-49, 95
 14,  8,113
 31,-49, 95
 13,  7,113
 31,-50, 96
 12,  7,114
 30,-50, 97
 12,  6,114
 29,-51, 97
 11,  6,115
 29,-51, 98
 10,  6,116
 28,-51, 99
 10,  5,116
 27,-52, 99
  9,  5,117
 27,-52,100
  8,  4,118
 26,-53,100
  8,  4,118
 25,-53,101
  7,  3,119
 25,-53,102
  6,  3,120
 24,-54,102
  6,  3,120
 23,-54,103
  5,  2,121
 23,-55,104
  4,  2,121
 22,-55,104
  4,  1,122
 21,-56,105
  3,  1,123
 21,-56,106
  2,  1,123
 20,-56,106
  2,  0,124
 20,-57,107
  1,  0,125
 19,-57,107
  0,  0,125
 18,-58,108
 18,-57,108
 18,-56,109
 17,-55,109
 17,-54,109
 17,-53,109
 16,-52,110
 16,-51,110
 16,-50,110
 16,-49,111
 15,-48,111
 15,-48,111
 15,-47,111
 14,-46,112
 14,-45,112
 14,-44,112
 14,-43,113
 13,-42,113
 13,-41,113
 13,-40,113
 12,-39,114
 12,-38,114
 12,-37,114
 11,-37,115
 11,-36,115
 11,-35,115
 11,-34,115
 10,-33,116
 10,-32,116
 10,-31,116
  9,-30,117
  9,-29,117
  9,-28,117
  9,-27,117
  8,-26,118
  8,-26,118
  8,-25,118
  7,-24,119
  7,-23,119
  7,-22,119
  6,-21,119
  6,-20,120
  6,-19,120
  6,-18,120
  5,-17,120
  5,-16,121
  5,-16,121
  4,-15,121
  4,-14,122
  4,-13,122
  4,-12,122
  3,-11,122
  3,-10,123
  3, -9,123
  2, -8,123
  2, -7,124
  2, -6,124
  2, -5,124
  1, -5,124
  1, -4,125
  1, -3,125
  0, -2,125
  0, -1,126
  0,  0,126
-21, 84, 59
-21, 85, 59
-21, 86, 59
-22, 87, 60
-22, 88, 60
-22, 89, 60
-22, 89, 61
-23, 90, 61
-23, 91, 61
-23, 92, 61
-24, 93, 62
-24, 94, 62
-24, 95, 62
-24, 96, 63
-25, 97, 63
-25, 98, 63
-25, 99, 63
-26,100, 64
-26,100, 64
-26,101, 64
-26,102, 65
-27,103, 65
-27,104, 65
-27,105, 65
-28,106, 66
-28,107, 66
-28,108, 66
-29,109, 67
-29,110, 67
-29,110, 67
-29,111, 67
-30,112, 68
-30,113, 68
-30,114, 68
-31,115, 69
-31,116, 69
-31,117, 69
-31,118, 69
-32,119, 70
-32,120, 70
-32,121, 70
-33,121, 71
-33,122, 71
-33,123, 71
-33,124, 71
-34,125, 72
-34,126, 72
-34,127, 72
-35,128, 72
-35,129, 73
-35,130, 73
-36,131, 73
-36,132, 74
-36,132, 74
-36,133, 74
-37,134, 74
-37,135, 75
-37,136, 75
-38,137, 75
-38,138, 76
-38,139, 76
-38,140, 76
-39,141, 76
-39,142, 77
-21, 84, 60
-40,141, 77
-22, 83, 60
-40,141, 78
-23, 83, 61
-41,140, 79
-23, 82, 61
-42,140, 79
-24, 82, 62
-42,140, 80
-25, 82, 63
-43,139, 81
-25, 81, 63
-44,139, 81
-26, 81, 64
-44,138, 82
-27, 80, 65
-45,138, 82
-27, 80, 65
-46,137, 83
-28, 80, 66
-46,137, 84
-29, 79, 67
-47,137, 84
-29, 79, 67
-48,136, 85
-30, 78, 68
-48,136, 86
-30, 78, 68
-49,135, 86
-31, 77, 69
-50,135, 87
-32, 77, 70
-50,135, 88
-32, 77, 70
-51,134, 88
-33, 76, 71
-52,134, 89
-34, 76, 72
-52,133, 89
-34, 75, 72
-53,133, 90
-35, 75, 73
-54,133, 91
-36, 75, 74
-54,132, 91
-36, 74, 74
-55,132, 92
-37, 74, 75
-55,131, 93
-38, 73, 75
-56,131, 93
-38, 73, 76
-57,131, 94
-39, 73, 77
-57,130, 94
-40, 72, 77
-58,130, 95
-40, 72, 78
-59,129, 96
-41, 71, 79
-59,129, 96
-42, 71, 79
-60,129, 97
-42, 71, 80
-61,128, 98
-43, 70, 81
-61,128, 98
-44, 70, 81
-62,127, 99
-44, 69, 82
-63,127,100
-45, 69, 82
-63,127,100
-46, 69, 83
-64,126,101
-46, 68, 84
-65,126,101
-47, 68, 84
-65,125,102
-48, 67, 85
-66,125,103
-48, 67, 86
-67,124,103
-49, 67, 86
-67,124,104
-50, 66, 87
-68,124,105
-50, 66, 87
-69,123,105
-51, 65, 88
-69,123,106
-52, 65, 89
-70,122,107
-52, 64, 89
-71,122,107
-53, 64, 90
-71,122,108
-53, 64, 91
-72,121,108
-54, 63, 91
-73,121,109
-55, 63, 92
-73,120,110
-55, 62, 93
-74,120,110
-56, 62, 93
-75,120,111
-57, 62, 94
-75,119,112
-57, 61, 94
-76,119,112
-58, 61, 95
-77,118,113
-59, 60, 96
-77,118,114
-59, 60, 96
-78,118,114
-60, 60, 97
-78,117,115
-61, 59, 98
-79,117,115
-61, 59, 98
-80,116,116
-62, 58, 99
-62, 59, 99
-63, 60, 99
-63, 61,100
-63, 62,100
-63, 63,100
-64, 64,101
-64, 65,101
-64, 66,101
-65, 67,101
-65, 68,102
-65, 68,102
-66, 69,102
-66, 70,103
-66, 71,103
-66, 72,103
-67, 73,103
-67, 74,104
-67, 75,104
-68, 76,104
-68, 77,105
-68, 78,105
-68, 78,105
-69, 79,105
-69, 80,106
-69, 81,106
-70, 82,106
-70, 83,107
-70, 84,107
-71, 85,107
-71, 86,107
-71, 87,108
-71, 88,108
-72, 89,108
-72, 89,109
-72, 90,109
-73, 91,109
-73, 92,109
-73, 93,110
-73, 94,110
-74, 95,110
-74, 96,110
-74, 97,111
-75, 98,111
-75, 99,111
-75, 99,112
-75,100,112
-76,101,112
-76,102,112
-76,103,113
-77,104,113
-77,105,113
-77,106,114
-78,107,114
-78,108,114
-78,109,114
-78,110,115
-79,110,115
-79,111,115
-79,112,116
-80,113,116
-80,114,116
-80,115,116
-80,116,117
-20, 84, 60
-38,142, 77
-61, 58,100
-80,116,117
-19, 84, 60
-38,142, 78
-61, 58,100
-79,116,118
-19, 84, 61
-37,142, 79
-60, 58,101
-78,116,119
-18, 84, 62
-36,142, 80
-59, 58,102
-78,116,120
-17, 84, 63
-36,142, 80
-59, 58,103
-77,116,120
-16, 84, 63
-35,142, 81
-58, 58,103
-76,116,121
-16, 84, 64
-34,142, 82
-57, 58,104
-76,116,122
-15, 84, 65
-34,142, 82
-56, 58,105
-75,116,122
-14, 84, 65
-33,142, 83
-56, 58,105
-74,116,123
-14, 84, 66
-32,142, 84
-55, 58,106
-74,116,124
-13, 84, 67
-31,142, 85
-54, 58,107
-73,116,125
-12, 84, 68
-31,142, 85
-54, 58,108
-72,116,125
-12, 84, 68
-30,142, 86
-53, 58,108
-71,116,126
-11, 84, 69
-29,142, 87
-52, 58,109
-71,116,127
-10, 84, 70
-29,142, 88
-52, 58,110
-70,116,128
-10, 84, 70
-28,142, 88
-51, 58,110
-69,116,128
 -9, 84, 71
-27,142, 89
-50, 58,111
-69,116,129
 -8, 84, 72
-27,142, 90
-50, 58,112
-68,116,130
 -7, 84, 73
-26,142, 90
-49, 58,113
-67,116,130
 -7, 84, 73
-25,142, 91
-48, 58,113
-67,116,131
 -6, 84, 74
-24,142, 92
-47, 58,114
-66,116,132
 -5, 84, 75
-24,142, 93
-47, 58,115
-65,116,133
 -5, 84, 75
-23,142, 93
-46, 58,115
-64,116,133
 -4, 84, 76
-22,142, 94
-45, 58,116
-64,116,134
 -3, 84, 77
-22,142, 95
-45, 58,117
-63,116,135
 -3, 84, 78
-21,142, 95
-44, 58,118
-62,116,135
 -2, 84, 78
-20,142, 96
-43, 58,118
-62,116,136
 -1, 84, 79
-20,142, 97
-43, 58,119
-61,116,137
  0, 84, 80
-19,142, 98
-42, 58,120
-60,116,138
  0, 84, 81
-18,142, 98
-41, 58,120
-60,116,138
  0, 84, 81
-18,142, 99
-40, 58,121
-59,116,139
  1, 84, 82
-17,142,100
-40, 58,122
-58,116,140
  1, 84, 83
-16,142,100
-39, 58,123
-58,116,140
  2, 84, 83
-15,142,101
-38, 58,123
-57,116,141
  3, 84, 84
-15,142,102
-38, 58,124
-56,116,142
  3, 84, 85
-14,142,103
-37, 58,125
-55,116,143
  4, 84, 86
-13,142,103
-36, 58,126
-55,116,143
  5, 84, 86
-13,142,104
-36, 58,126
-54,116,144
  5, 84, 87
-12,142,105
-35, 58,127
-53,116,145
  6, 84, 88
-11,142,106
-34, 58,128
-53,116,145
  7, 84, 88
-11,142,106
-34, 58,128
-52,116,146
  8, 84, 89
-10,142,107
-33, 58,129
-51,116,147
  8, 84, 90
 -9,142,108
-32, 58,130
-51,116,148
  9, 84, 91
 -8,142,108
-31, 58,131
-50,116,148
 10, 84, 91
 -8,142,109
-31, 58,131
-49,116,149
 10, 84, 92
 -7,142,110
-30, 58,132
-49,116,150
 11, 84, 93
 -6,142,111
-29, 58,133
-48,116,151
 12, 84, 93
 -6,142,111
-29, 58,133
-47,116,151
 12, 84, 94
 -5,142,112
-28, 58,134
-46,116,152
 13, 84, 95
 -4,142,113
-27, 58,135
-46,116,153
 14, 84, 96
 -4,142,113
-27, 58,136
-45,116,153
 14, 84, 96
 -3,142,114
-26, 58,136
-44,116,154
 15, 84, 97
 -2,142,115
-25, 58,137
-44,116,155
 16, 84, 98
 -2,142,116
-25, 58,138
-43,116,156
 17, 84, 98
 -1,142,116
-24, 58,138
-42,116,156
 17, 84, 99
  0,142,117
-23, 58,139
-42,116,157
 18, 84,100
  0,142,118
-22, 58,140
-41,116,158
 19, 84,101
  0,142,118
-22, 58,141
-40,116,158
 19, 84,101
  1,142,119
-21, 58,141
-39,116,159
 20, 84,102
  2,142,120
-20, 58,142
-39,116,160
 21, 84,103
  2,142,121
-20, 58,143
-38,116,161
 21, 84,104
  3,142,121
-19, 58,144
-37,116,161
 22, 84,104
 22, 85,105
 22, 86,105
 21, 87,105
 21, 88,105
 21, 89,106
 20, 89,106
 20, 90,106
 20, 91,107
 20, 92,107
 19, 93,107
 19, 94,107
 19, 95,108
 18, 96,108
 18, 97,108
 18, 98,108
 17, 99,109
 17,100,109
 17,100,109
 17,101,110
 16,102,110
 16,103,110
 16,104,110
 15,105,111
 15,106,111
 15,107,111
 15,108,112
 14,109,112
 14,110,112
 14,110,112
 13,111,113
 13,112,113
 13,113,113
 12,114,114
 12,115,114
 12,116,114
 12,117,114
 11,118,115
 11,119,115
 11,120,115
 10,121,116
 10,121,116
 10,122,116
 10,123,116
  9,124,117
  9,125,117
  9,126,117
  8,127,118
  8,128,118
  8,129,118
  8,130,118
  7,131,119
  7,132,119
  7,132,119
  6,133,120
  6,134,120
  6,135,120
  5,136,120
  5,137,121
  5,138,121
  5,139,121
  4,140,121
  4,141,122
  4,142,122
 21, 84,105
  3,141,123
 21, 83,106
  2,141,123
 20, 83,106
  2,140,124
 20, 82,107
  1,140,125
 19, 82,107
  0,140,125
 18, 82,108
  0,139,126
 18, 81,109
  0,139,126
 17, 81,109
 -1,138,127
 16, 80,110
 -1,138,128
 16, 80,111
 -2,137,128
 15, 80,111
 -3,137,129
 14, 79,112
 -3,137,130
 14, 79,112
 -4,136,130
 13, 78,113
 -4,136,131
 12, 78,114
 -5,135,132
 12, 77,114
 -6,135,132
 11, 77,115
 -6,135,133
 10, 77,116
 -7,134,133
 10, 76,116
 -8,134,134
  9, 76,117
 -8,133,135
  8, 75,118
 -9,133,135
  8, 75,118
-10,133,136
  7, 75,119
-10,132,137
  6, 74,119
-11,132,137
  6, 74,120
-12,131,138
  5, 73,121
-12,131,139
  4, 73,121
-13,131,139
  4, 73,122
-14,130,140
  3, 72,123
-14,130,140
  2, 72,123
-15,129,141
  2, 71,124
-16,129,142
  1, 71,125
-16,129,142
  0, 71,125
-17,128,143
  0, 70,126
-18,128,144
  0, 70,126
-18,127,144
 -1, 69,127
-19,127,145
 -1, 69,128
-20,127,146
 -2, 69,128
-20,126,146
 -2, 68,129
-21,126,147
 -3, 68,130
-22,125,147
 -4, 67,130
-22,125,148
 -4, 67,131
-23,124,149
 -5, 67,132
-24,124,149
 -6, 66,132
-24,124,150
 -6, 66,133
-25,123,151
 -7, 65,133
-26,123,151
 -8, 65,134
-26,122,152
 -8, 64,135
-27,122,153
 -9, 64,135
-27,122,153
-10, 64,136
-28,121,154
-10, 63,137
-29,121,154
-11, 63,137
-29,120,155
-12, 62,138
-30,120,156
-12, 62,139
-31,120,156
-13, 62,139
-31,119,157
-14, 61,140
-32,119,158
-14, 61,140
-33,118,158
-15, 60,141
-33,118,159
-16, 60,142
-34,118,159
-16, 60,142
-35,117,160
-17, 59,143
-35,117,161
-18, 59,144
-36,116,161
-18, 58,144
-19, 59,145
-19, 60,145
-19, 61,145
-19, 62,145
-20, 63,146
-20, 64,146
-20, 65,146
-21, 66,146
-21, 67,147
-21, 68,147
-21, 68,147
-22, 69,148
-22, 70,148
-22, 71,148
-23, 72,148
-23, 73,149
-23, 74,149
-24, 75,149
-24, 76,150
-24, 77,150
-24, 78,150
-25, 78,150
-25, 79,151
-25, 80,151
-26, 81,151
-26, 82,152
-26, 83,152
-26, 84,152
-27, 85,152
-27, 86,153
-27, 87,153
-28, 88,153
-28, 89,154
-28, 89,154
-29, 90,154
-29, 91,154
-29, 92,155
-29, 93,155
-30, 94,155
-30, 95,156
-30, 96,156
-31, 97,156
-31, 98,156
-31, 99,157
-31, 99,157
-32,100,157
-32,101,158
-32,102,158
-33,103,158
-33,104,158
-33,105,159
-33,106,159
-34,107,159
-34,108,159
-34,109,160
-35,110,160
-35,110,160
-35,111,161
-36,112,161
-36,113,161
-36,114,161
-36,115,162
-37,116,162
 -7,-116, 45
 -7,-116, 46
 -7,-115, 46
 -7,-114, 46
 -8,-113, 46
 -8,-112, 47
 -8,-111, 47
 -9,-110, 47
 -9,-109, 48
 -9,-108, 48
 -9,-107, 48
-10,-106, 48
-10,-105, 49
-10,-105, 49
-11,-104, 49
-11,-103, 50
-11,-102, 50
-11,-101, 50
-12,-100, 50
-12,-99, 51
-12,-98, 51
-13,-97, 51
-13,-96, 52
-13,-95, 52
-14,-95, 52
-14,-94, 52
-14,-93, 53
-14,-92, 53
-15,-91, 53
-15,-90, 53
-15,-89, 54
-16,-88, 54
-16,-87, 54
-16,-86, 55
-16,-85, 55
-17,-84, 55
-17,-84, 55
-17,-83, 56
-18,-82, 56
-18,-81, 56
-18,-80, 57
-19,-79, 57
-19,-78, 57
-19,-77, 57
-19,-76, 58
-20,-75, 58
-20,-74, 58
-20,-73, 59
-21,-73, 59
-21,-72, 59
-21,-71, 59
-21,-70, 60
-22,-69, 60
-22,-68, 60
-22,-67, 61
-23,-66, 61
-23,-65, 61
-23,-64, 61
-23,-63, 62
-24,-63, 62
-24,-62, 62
-24,-61, 63
-25,-60, 63
-25,-59, 63
 -7,-117, 46
-26,-59, 64
 -8,-117, 47
-26,-60, 64
 -8,-118, 47
-27,-60, 65
 -9,-118, 48
-28,-61, 66
-10,-118, 48
-28,-61, 66
-10,-119, 49
-29,-61, 67
-11,-119, 50
-30,-62, 68
-12,-120, 50
-30,-62, 68
-12,-120, 51
-31,-63, 69
-13,-121, 52
-32,-63, 69
-14,-121, 52
-32,-63, 70
-14,-121, 53
-33,-64, 71
-15,-122, 54
-33,-64, 71
-16,-122, 54
-34,-65, 72
-16,-123, 55
-35,-65, 73
-17,-123, 55
-35,-65, 73
-18,-123, 56
-36,-66, 74
-18,-124, 57
-37,-66, 75
-19,-124, 57
-37,-67, 75
-20,-125, 58
-38,-67, 76
-20,-125, 59
-39,-67, 76
-21,-125, 59
-39,-68, 77
-22,-126, 60
-40,-68, 78
-22,-126, 61
-41,-69, 78
-23,-127, 61
-41,-69, 79
-24,-127, 62
-42,-69, 80
-24,-127, 62
-43,-70, 80
-25,-128, 63
-43,-70, 81
-26,-128, 64
-44,-71, 82
-26,-129, 64
-45,-71, 82
-27,-129, 65
-45,-71, 83
-28,-129, 66
-46,-72, 83
-28,-130, 66
-47,-72, 84
-29,-130, 67
-47,-73, 85
-30,-131, 68
-48,-73, 85
-30,-131, 68
-49,-74, 86
-31,-131, 69
-49,-74, 87
-31,-132, 69
-50,-74, 87
-32,-132, 70
-51,-75, 88
-33,-133, 71
-51,-75, 88
-33,-133, 71
-52,-76, 89
-34,-134, 72
-53,-76, 90
-35,-134, 73
-53,-76, 90
-35,-134, 73
