X,Y,Z
 18, 10, 58
  7, 69,128
 19,  8, 61
  8, 67,130
 21,  5, 63
 10, 64,133
 22,  2, 66
 11, 61,135
 24,  0, 68
 13, 59,138
 25, -2, 71
 15, 56,140
 27, -5, 73
 16, 53,143
 29, -7, 76
 18, 51,145
 30,-10, 78
 19, 48,148
 32,-13, 81
 21, 45,150
 33,-16, 83
 23, 43,153
 35,-18, 86
 24, 40,155
 37,-21, 88
 26, 37,158
 38,-24, 91
 27, 35,161
 40,-26, 94
 29, 32,163
 41,-29, 96
 30, 29,166
 43,-32, 99
 32, 27,168
 45,-34,101
 34, 24,171
 46,-37,104
 35, 21,173
 48,-40,106
 37, 19,176
 49,-42,109
 49,-40,112
 48,-37,115
 48,-34,118
 47,-32,121
 47,-29,124
 46,-27,127
 46,-24,130
 46,-22,133
 45,-19,136
 45,-16,139
 44,-14,142
 44,-11,145
 43, -9,148
 43, -6,151
 42, -4,154
 42, -1,157
 41,  1,160
 41,  3,163
 40,  6,166
 40,  8,169
 39, 11,172
 39, 13,175
 38, 16,178
-93,107,212
-93,110,215
-94,113,218
-94,115,221
-95,118,224
-95,120,227
-95,123,230
-96,125,233
-96,128,236
-97,131,239
-97,133,242
-98,136,245
-98,138,248
-99,141,251
-99,143,254
-100,146,257
-100,149,260
-101,151,263
-101,154,266
-102,156,269
-102,159,272
-103,161,276
-103,164,279
-104,167,282
-91,105,215
-102,164,284
-89,102,217
-100,161,287
-88, 99,220
-99,159,289
-86, 97,222
-97,156,292
-85, 94,225
-96,153,294
-83, 91,227
-94,151,297
-82, 89,230
-92,148,299
-80, 86,232
-91,145,302
-78, 83,235
-89,143,304
-77, 81,237
-88,140,307
-75, 78,240
-86,137,309
-74, 75,242
-84,135,312
-72, 73,245
-83,132,314
-70, 70,247
-81,129,317
-69, 67,250
-80,127,319
-67, 65,252
-78,124,322
-66, 62,255
-77,121,324
-64, 59,257
-75,119,327
-62, 57,260
-73,116,329
-61, 54,262
-72,113,332
-59, 51,265
-70,111,335
-58, 49,268
-69,108,337
-56, 46,270
-57, 49,273
-57, 51,276
-58, 54,279
-58, 56,282
-58, 59,285
-59, 61,288
-59, 64,291
-60, 67,294
-60, 69,297
-61, 72,300
-61, 74,303
-62, 77,306
-62, 80,309
-63, 82,312
-63, 85,315
-64, 87,318
-64, 90,321
-65, 92,324
-65, 95,327
-66, 98,330
-66,100,334
-67,103,337
-67,105,340
-89,109,211
-100,168,281
-52, 48,269
-63,107,339
-85,110,211
-96,170,280
-49, 49,269
-60,108,338
-82,112,210
-93,171,279
-45, 51,268
-56,110,337
-78,113,209
-89,173,279
-42, 52,267
-52,111,337
-74,115,208
-85,174,278
-38, 54,266
-49,113,336
-71,116,208
-82,176,277
-34, 55,266
-45,114,335
-67,118,207
-78,177,277
-31, 57,265
-42,116,335
-64,119,206
-74,179,276
-27, 58,264
-38,117,334
-60,121,206
-71,180,275
-23, 60,264
-34,119,333
-56,122,205
-67,182,274
-20, 61,263
-31,120,332
-53,124,204
-63,183,274
-16, 63,262
-27,122,332
-49,125,204
-60,185,273
-12, 64,262
-23,123,331
-45,127,203
-56,186,272
 -9, 65,261
-20,125,330
-42,128,202
-53,188,272
 -5, 67,260
-16,126,330
-38,130,201
-49,189,271
 -2, 68,259
-12,128,329
-34,131,201
-45,191,270
  1, 70,259
 -9,129,328
-31,133,200
-42,192,270
  5, 71,258
 -5,131,328
-27,134,199
-38,194,269
  8, 73,257
 -1,132,327
-23,136,199
-34,195,268
 12, 74,257
  1,134,326
-20,137,198
-31,197,267
 16, 76,256
  5,135,325
-16,139,197
-27,198,267
 19, 77,255
  8,137,325
-13,140,196
-23,200,266
 23, 79,254
 12,138,324
 -9,142,196
 -9,144,199
-10,147,202
-10,150,205
-11,152,208
-11,155,211
-12,157,214
-12,160,217
-13,162,220
-13,165,223
-14,168,226
-14,170,229
-15,173,232
-15,175,235
-16,178,238
-16,180,241
-16,183,244
-17,186,247
-17,188,250
-18,191,253
-18,193,256
-19,196,259
-19,199,262
-20,201,265
 -7,139,198
-18,198,268
 -6,137,201
-17,196,270
 -4,134,203
-15,193,273
 -3,131,206
-13,190,275
 -1,129,208
-12,188,278
  0,126,211
-10,185,280
  1,123,213
 -9,182,283
  3,120,216
 -7,180,285
  4,118,218
 -5,177,288
  6,115,221
 -4,174,290
  8,112,223
 -2,172,293
  9,110,226
 -1,169,296
 11,107,229
  0,166,298
 12,104,231
  1,164,301
 14,102,234
  3,161,303
 15, 99,236
  5,158,306
 17, 96,239
  6,156,308
 19, 94,241
  8,153,311
 20, 91,244
  9,150,313
 22, 88,246
 11,148,316
 23, 86,249
 13,145,318
 25, 83,251
 14,142,321
 27, 80,254
 26, 83,257
 26, 86,260
 25, 88,263
 25, 91,266
 24, 93,269
 24, 96,272
 23, 99,275
 23,101,278
 22,104,281
 22,106,284
 21,109,287
 21,111,290
 20,114,293
 20,117,296
 20,119,299
 19,122,302
 19,124,305
 18,127,308
 18,129,311
 17,132,314
 17,135,317
 16,137,320
 16,140,323
-20,-141, 55
-21,-139, 58
-21,-136, 61
-22,-133, 64
-22,-131, 67
-23,-128, 70
-23,-126, 73
-24,-123, 76
-24,-121, 79
-25,-118, 82
-25,-115, 85
-26,-113, 88
-26,-110, 91
-27,-108, 94
-27,-105, 97
-28,-102,100
-28,-100,103
-29,-97,106
-29,-95,109
-29,-92,112
-30,-90,115
-30,-87,118
-31,-84,121
-31,-82,124
-19,-144, 57
-30,-85,127
-17,-146, 60
-28,-87,129
-16,-149, 62
-27,-90,132
-14,-152, 65
-25,-93,135
-13,-154, 67
-23,-95,137
-11,-157, 70
-22,-98,140
 -9,-160, 73
-20,-101,142
 -8,-162, 75
-19,-103,145
 -6,-165, 78
-17,-106,147
 -5,-168, 80
-15,-109,150
 -3,-170, 83
-14,-111,152
 -1,-173, 85
-12,-114,155
  0,-176, 88
-11,-117,157
  1,-178, 90
 -9,-119,160
  2,-181, 93
 -8,-122,162
  4,-184, 95
 -6,-125,165
  6,-186, 98
 -4,-127,167
  7,-189,100
 -3,-130,170
  9,-192,103
 -1,-133,172
 10,-195,105
  0,-135,175
 12,-197,108
  1,-138,177
 13,-200,110
  3,-141,180
 15,-203,113
 15,-200,116
 14,-197,119
 14,-195,122
 13,-192,125
 13,-190,128
 12,-187,131
 12,-184,134
 11,-182,137
 11,-179,140
 10,-177,143
 10,-174,146
  9,-172,149
  9,-169,152
  8,-166,155
  8,-164,158
  7,-161,161
  7,-159,164
  7,-156,167
  6,-154,170
  6,-151,173
  5,-148,176
  5,-146,179
  4,-143,182
-17,-140, 54
-28,-80,124
 19,-201,112
  8,-142,182
-13,-138, 53
-24,-79,123
 22,-200,111
 11,-140,181
-10,-137, 53
-20,-77,122
 26,-198,111
 15,-139,180
 -6,-135, 52
-17,-76,122
 30,-197,110
 19,-137,180
 -2,-134, 51
-13,-74,121
 33,-195,109
 22,-136,179
  0,-132, 51
-10,-73,120
 37,-194,109
 26,-134,178
  4,-131, 50
 -6,-71,119
 41,-192,108
 30,-133,177
  8,-129, 49
 -2,-70,119
 44,-191,107
 33,-131,177
 11,-128, 49
  0,-68,118
 48,-189,107
 37,-130,176
 15,-126, 48
  4,-67,117
 51,-188,106
 41,-128,175
 19,-125, 47
  8,-65,117
 55,-186,105
 44,-127,175
 22,-123, 46
 11,-64,116
 59,-185,104
 48,-125,174
 26,-122, 46
 15,-62,115
 62,-183,104
 51,-124,173
 29,-120, 45
 19,-61,115
 66,-182,103
 55,-122,173
 33,-119, 44
 22,-59,114
 70,-180,102
 59,-121,172
 37,-117, 44
 26,-58,113
 73,-179,102
 62,-119,171
 40,-116, 43
 30,-56,112
 77,-177,101
 66,-118,170
 44,-114, 42
 33,-55,112
 81,-176,100
 70,-116,170
 48,-113, 41
 37,-53,111
 84,-174, 99
 73,-115,169
 51,-111, 41
 40,-52,110
 88,-173, 99
 77,-113,168
 55,-110, 40
 44,-50,110
 91,-171, 98
 81,-112,168
 59,-108, 39
 48,-49,109
 95,-170, 97
 84,-110,167
 62,-107, 39
 62,-104, 42
 61,-102, 45
 61,-99, 48
 60,-96, 51
 60,-94, 54
 59,-91, 57
 59,-89, 60
 58,-86, 63
 58,-83, 66
 58,-81, 69
 57,-78, 72
 57,-76, 75
 56,-73, 78
 56,-71, 81
 55,-68, 84
 55,-65, 87
 54,-63, 90
 54,-60, 93
 53,-58, 96
 53,-55, 99
 52,-53,102
 52,-50,105
 51,-47,108
 64,-109, 41
 53,-50,111
 65,-112, 44
 55,-53,113
 67,-115, 46
 56,-55,116
 69,-117, 49
 58,-58,118
 70,-120, 51
 59,-61,121
 72,-123, 54
 61,-63,123
 73,-125, 56
 62,-66,126
 75,-128, 59
 64,-69,128
 77,-131, 61
 66,-71,131
 78,-133, 64
 67,-74,133
 80,-136, 66
 69,-77,136
 81,-139, 69
 70,-79,138
 83,-141, 71
 72,-82,141
 84,-144, 74
 74,-85,143
 86,-147, 76
 75,-87,146
 88,-149, 79
 77,-90,148
 89,-152, 81
 78,-93,151
 91,-155, 84
 80,-95,154
 92,-157, 87
 82,-98,156
 94,-160, 89
 83,-101,159
 96,-163, 92
 85,-103,161
 97,-165, 94
 86,-106,164
 99,-168, 97
 98,-165,100
 98,-163,103
 97,-160,106
 97,-158,109
 96,-155,112
 96,-153,115
 95,-150,118
 95,-147,121
 95,-145,124
 94,-142,127
 94,-140,130
 93,-137,133
 93,-135,136
 92,-132,139
 92,-129,142
 91,-127,145
 91,-124,148
 90,-122,151
 90,-119,154
 89,-117,157
 89,-114,160
 88,-111,163
 88,-109,166
-43,-17,200
-44,-15,203
-44,-12,206
-45,-10,209
-45, -7,212
-46, -5,215
-46, -2,218
-46,  0,221
-47,  2,224
-47,  5,227
-48,  7,230
-48, 10,233
-49, 12,236
-49, 15,239
-50, 18,242
-50, 20,245
-51, 23,248
-51, 25,251
-52, 28,254
-52, 30,257
-53, 33,260
-53, 36,263
-54, 38,267
-54, 41,270
-42,-20,203
-52, 38,272
-40,-23,205
-51, 35,275
-38,-25,208
-49, 33,277
-37,-28,210
-48, 30,280
-35,-31,213
-46, 27,282
-34,-33,215
-45, 25,285
-32,-36,218
-43, 22,287
-30,-39,220
-41, 19,290
-29,-41,223
-40, 17,292
-27,-44,225
-38, 14,295
-26,-47,228
-37, 11,297
-24,-49,230
-35,  9,300
-23,-52,233
-33,  6,302
-21,-55,235
-32,  3,305
-19,-57,238
-30,  1,307
-18,-60,240
-29, -1,310
-16,-63,243
-27, -4,312
-15,-66,245
-25, -6,315
-13,-68,248
-24, -9,317
-11,-71,250
-22,-12,320
-10,-74,253
-21,-14,322
 -8,-76,255
-19,-17,325
 -7,-79,258
 -7,-76,261
 -8,-74,264
 -8,-71,267
 -9,-69,270
 -9,-66,273
 -9,-63,276
-10,-61,279
-10,-58,282
-11,-56,285
-11,-53,288
-12,-51,291
-12,-48,294
-13,-45,297
-13,-43,300
-14,-40,303
-14,-38,306
-15,-35,309
-15,-32,312
-16,-30,315
-16,-27,318
-17,-25,321
-17,-22,325
-18,-20,328
-40,-16,199
-50, 42,269
 -3,-77,257
-14,-18,327
-36,-14,199
-47, 44,268
  0,-76,257
-10,-17,326
-32,-13,198
-43, 45,267
  3,-74,256
 -7,-15,325
-29,-11,197
-39, 47,267
  7,-73,255
 -3,-14,325
-25,-10,196
-36, 48,266
 11,-71,254
  0,-12,324
-21, -8,196
-32, 50,265
 14,-70,254
  3,-11,323
-18, -7,195
-29, 51,265
 18,-68,253
  7, -9,323
-14, -5,194
-25, 53,264
 21,-67,252
 11, -8,322
-10, -4,194
-21, 54,263
 25,-65,252
 14, -6,321
 -7, -2,193
-18, 56,262
 29,-64,251
 18, -5,320
 -3, -1,192
-14, 57,262
 32,-62,250
 22, -3,320
  0,  0,192
-10, 59,261
 36,-61,250
 25, -2,319
  3,  1,191
 -7, 60,260
 40,-59,249
 29,  0,318
  7,  2,190
 -3, 62,260
 43,-58,248
 32,  0,318
 10,  4,189
  0, 63,259
 47,-56,247
 36,  2,317
 14,  5,189
  3, 65,258
 51,-55,247
 40,  3,316
 18,  7,188
  7, 66,257
 54,-53,246
 43,  5,315
 21,  8,187
 10, 68,257
 58,-52,245
 47,  6,315
 25, 10,187
 14, 69,256
 62,-50,245
 51,  8,314
 29, 11,186
 18, 71,255
 65,-49,244
 54,  9,313
 32, 13,185
 21, 72,255
 69,-47,243
 58, 11,313
 36, 14,184
 25, 74,254
 72,-46,242
 62, 12,312
 40, 16,184
 39, 19,187
 39, 21,190
 38, 24,193
 38, 26,196
 37, 29,199
 37, 31,202
 36, 34,205
 36, 37,208
 35, 39,211
 35, 42,214
 34, 44,217
 34, 47,220
 33, 49,223
 33, 52,226
 32, 55,229
 32, 57,232
 32, 60,235
 31, 62,238
 31, 65,241
 30, 68,244
 30, 70,247
 29, 73,250
 29, 75,253
 41, 13,186
 30, 73,256
 43, 11,189
 32, 70,258
 44,  8,191
 33, 67,261
 46,  5,194
 35, 65,263
 47,  3,196
 37, 62,266
 49,  0,199
 38, 59,268
 51, -2,201
 40, 57,271
 52, -4,204
 41, 54,273
 54, -7,206
 43, 51,276
 55,-10,209
 45, 49,278
 57,-12,211
 46, 46,281
 59,-15,214
 48, 43,284
 60,-18,217
 49, 41,286
 62,-20,219
 51, 38,289
 63,-23,222
 52, 35,291
 65,-26,224
 54, 33,294
 67,-28,227
 56, 30,296
 68,-31,229
 57, 27,299
 70,-34,232
 59, 25,301
 71,-36,234
 60, 22,304
 73,-39,237
 62, 19,306
 74,-42,239
 64, 17,309
 76,-44,242
 76,-42,245
 75,-39,248
 75,-37,251
 74,-34,254
 74,-31,257
 73,-29,260
 73,-26,263
 72,-24,266
 72,-21,269
 71,-19,272
 71,-16,275
 70,-13,278
 70,-11,281
 69, -8,284
 69, -6,287
 69, -3,290
 68, -1,293
 68,  1,296
 67,  4,299
 67,  6,302
 66,  9,305
 66, 11,308
 65, 14,311
