X,Y,Z
-99,-188,198
-61,-115,156
-79,-150,280
-41,-78,238
-102,-186,198
-65,-113,156
-82,-148,280
-44,-76,238
-106,-184,199
-68,-111,156
-86,-147,280
-48,-74,238
-109,-182,199
-72,-110,156
-89,-145,280
-51,-72,238
-113,-180,199
-75,-108,157
-93,-143,281
-55,-70,238
-116,-178,199
-79,-106,157
-96,-141,281
-58,-68,238
-120,-176,199
-82,-104,157
-100,-139,281
-62,-66,239
-123,-174,199
-86,-102,157
-103,-137,281
-65,-65,239
-127,-172,200
-89,-100,157
-107,-135,281
-69,-63,239
-130,-170,200
-93,-98,157
-110,-133,282
-72,-61,239
-134,-168,200
-96,-96,158
-114,-131,282
-76,-59,239
-137,-166,200
-100,-94,158
-117,-129,282
-115,-126,280
-114,-123,278
-112,-120,276
-110,-117,275
-109,-113,273
-107,-110,271
-106,-107,269
-104,-104,267
-102,-101,265
-101,-98,264
-99,-95,262
-97,-91,260
-96,-88,258
-94,-85,256
-92,-82,254
-91,-79,252
-89,-76,251
-87,-73,249
-86,-69,247
-84,-66,245
-82,-63,243
-81,-60,241
-79,-57,240
-118,-131,278
-80,-58,236
-119,-132,275
-81,-60,232
-120,-134,271
-82,-61,229
-121,-135,268
-83,-63,225
-122,-137,264
-84,-64,222
-123,-138,261
-85,-66,218
-124,-140,257
-86,-68,215
-125,-141,254
-87,-69,211
-126,-143,250
-88,-71,208
-127,-144,246
-90,-72,204
-128,-146,243
-91,-74,201
-130,-148,239
-92,-75,197
-131,-149,236
-93,-77,193
-132,-151,232
-94,-78,190
-133,-152,229
-95,-80,186
-134,-154,225
-96,-81,183
-135,-155,222
-97,-83,179
-136,-157,218
-98,-84,176
-137,-158,215
-99,-86,172
-138,-160,211
-100,-87,169
-139,-161,207
-101,-89,165
-140,-163,204
-102,-91,162
-141,-164,200
-139,-161,199
-138,-158,197
-136,-155,195
-134,-152,193
-133,-149,191
-131,-146,189
-129,-142,187
-128,-139,186
-126,-136,184
-124,-133,182
-123,-130,180
-121,-127,178
-119,-123,176
-118,-120,175
-116,-117,173
-115,-114,171
-113,-111,169
-111,-108,167
-110,-105,165
-108,-101,164
-106,-98,162
-105,-95,160
-103,-92,158
 41,-23,189
 43,-20,187
 45,-16,186
 46,-13,184
 48,-10,182
 50, -7,180
 51, -4,178
 53, -1,176
 55,  1,175
 56,  5,173
 58,  8,171
 60, 11,169
 61, 14,167
 63, 17,165
 65, 20,164
 66, 23,162
 68, 27,160
 69, 30,158
 71, 33,156
 73, 36,154
 74, 39,152
 76, 42,151
 78, 45,149
 79, 49,147
 40,-24,186
 78, 47,143
 39,-26,182
 77, 45,140
 38,-27,179
 76, 44,136
 37,-29,175
 75, 42,133
 36,-30,172
 74, 41,129
 35,-32,168
 73, 39,126
 34,-34,164
 72, 38,122
 33,-35,161
 71, 36,119
 32,-37,157
 70, 35,115
 31,-38,154
 69, 33,111
 30,-40,150
 68, 32,108
 29,-41,147
 67, 30,104
 28,-43,143
 66, 29,101
 27,-44,140
 65, 27, 97
 26,-46,136
 64, 26, 94
 25,-47,133
 63, 24, 90
 24,-49,129
 62, 22, 87
 23,-50,125
 61, 21, 83
 22,-52,122
 60, 19, 80
 21,-53,118
 59, 18, 76
 20,-55,115
 58, 16, 72
 19,-57,111
 57, 15, 69
 18,-58,108
 19,-55,106
 21,-52,104
 23,-49,102
 24,-45,100
 26,-42, 99
 27,-39, 97
 29,-36, 95
 31,-33, 93
 32,-30, 91
 34,-27, 89
 36,-23, 87
 37,-20, 86
 39,-17, 84
 41,-14, 82
 42,-11, 80
 44, -8, 78
 46, -5, 76
 47, -1, 75
 49,  1, 73
 51,  4, 71
 52,  7, 69
 54, 10, 67
 55, 13, 65
 38,-21,189
 76, 50,147
 14,-56,108
 52, 15, 66
 34,-19,190
 72, 52,147
 11,-54,108
 49, 17, 66
 31,-17,190
 69, 54,147
  7,-52,108
 45, 19, 66
 27,-15,190
 65, 56,148
  4,-50,108
 42, 21, 66
 24,-13,190
 62, 58,148
  0,-48,109
 38, 23, 66
 20,-11,190
 58, 60,148
 -2,-46,109
 35, 25, 66
 17, -9,191
 55, 62,148
 -6,-44,109
 31, 27, 67
 13, -7,191
 51, 64,148
 -9,-43,109
 28, 29, 67
 10, -5,191
 48, 66,149
-13,-41,109
 24, 31, 67
  6, -3,191
 44, 68,149
-16,-39,110
 21, 33, 67
  3, -1,191
 41, 70,149
-20,-37,110
 17, 35, 67
  0,  0,192
 37, 72,149
-23,-35,110
 14, 37, 68
 -3,  1,192
 34, 74,149
-27,-33,110
 10, 38, 68
 -6,  3,192
 30, 76,149
-30,-31,110
  7, 40, 68
-10,  5,192
 27, 78,150
-34,-29,110
  3, 42, 68
-13,  7,192
 23, 80,150
-37,-27,111
  0, 44, 68
-17,  9,192
 20, 82,150
-41,-25,111
 -3, 46, 68
-20, 11,193
 16, 83,150
-44,-23,111
 -6, 48, 69
-24, 13,193
 13, 85,150
-48,-21,111
-10, 50, 69
-27, 15,193
  9, 87,151
-51,-19,111
-13, 52, 69
-31, 17,193
  6, 89,151
-55,-17,112
-17, 54, 69
-34, 19,193
  2, 91,151
-58,-15,112
-20, 56, 69
-38, 21,194
-36, 24,192
-35, 27,190
-33, 30,188
-31, 33,186
-30, 37,184
-28, 40,182
-26, 43,181
-25, 46,179
-23, 49,177
-21, 52,175
-20, 55,173
-18, 59,171
-16, 62,170
-15, 65,168
-13, 68,166
-12, 71,164
-10, 74,162
 -8, 77,160
 -7, 81,159
 -5, 84,157
 -3, 87,155
 -2, 90,153
  0, 93,151
-39, 19,190
 -1, 92,148
-40, 18,186
 -2, 90,144
-41, 16,183
 -3, 89,141
-42, 15,179
 -4, 87,137
-43, 13,176
 -5, 85,133
-44, 12,172
 -6, 84,130
-45, 10,169
 -7, 82,126
-46,  9,165
 -8, 81,123
-47,  7,162
 -9, 79,119
-48,  5,158
-10, 78,116
-49,  4,155
-11, 76,112
-50,  2,151
-12, 75,109
-51,  1,147
-13, 73,105
-52,  0,144
-15, 72,102
-53, -1,140
-16, 70, 98
-55, -3,137
-17, 69, 94
-56, -4,133
-18, 67, 91
-57, -6,130
-19, 66, 87
-58, -7,126
-20, 64, 84
-59, -9,123
-21, 62, 80
-60,-10,119
-22, 61, 77
-61,-12,116
-23, 59, 73
-62,-13,112
-60,-10,110
-58, -7,108
-57, -4,106
-55, -1,105
-54,  1,103
-52,  4,101
-50,  8, 99
-49, 11, 97
-47, 14, 95
-45, 17, 94
-44, 20, 92
-42, 23, 90
-40, 26, 88
-39, 30, 86
-37, 33, 84
-35, 36, 82
-34, 39, 81
-32, 42, 79
-30, 45, 77
-29, 48, 75
-27, 52, 73
-26, 55, 71
-24, 58, 70
