X,Y,Z
-106, 15,108
-16, 32,102
-96, -5,197
 -6, 11,191
-105, 11,107
-15, 28,101
-95, -9,196
 -5,  7,190
-105,  7,106
-14, 24,100
-95,-12,195
 -5,  3,189
-104,  4,105
-14, 21, 99
-94,-16,194
 -4,  0,188
-103,  0,104
-13, 17, 98
-93,-20,193
 -3, -3,187
-103, -3,103
-12, 13, 97
-93,-24,192
 -3, -7,186
-102, -7,102
-12,  9, 96
-92,-28,191
 -2,-11,185
-101,-11,101
-11,  5, 95
-91,-32,190
 -1,-15,184
-101,-14,100
-10,  1, 94
-91,-35,189
 -1,-18,183
-100,-18, 99
-10, -1, 93
-90,-39,188
  0,-22,182
-99,-22, 98
 -9, -5, 92
-90,-43,187
  0,-26,181
-99,-26, 97
 -8, -9, 91
-89,-47,186
  0,-30,180
-98,-30, 96
 -8,-13, 90
-88,-51,185
  1,-34,179
-97,-34, 95
 -7,-17, 89
-88,-55,184
  2,-38,178
-97,-37, 94
-93,-37, 94
-89,-36, 94
-85,-35, 93
-81,-34, 93
-77,-34, 93
-73,-33, 93
-69,-32, 92
-65,-32, 92
-61,-31, 92
-57,-30, 92
-53,-29, 91
-50,-29, 91
-46,-28, 91
-42,-27, 90
-38,-26, 90
-34,-26, 90
-30,-25, 90
-26,-24, 89
-22,-23, 89
-18,-23, 89
-14,-22, 89
-10,-21, 88
 -6,-21, 88
-96,-38, 98
 -6,-21, 92
-96,-39,102
 -6,-22, 96
-95,-40,106
 -5,-23,100
-95,-41,110
 -5,-24,104
-95,-42,113
 -4,-25,108
-94,-43,117
 -4,-26,111
-94,-44,121
 -3,-27,115
-93,-45,125
 -3,-28,119
-93,-46,129
 -3,-29,123
-92,-47,133
 -2,-30,127
-92,-47,137
 -2,-30,131
-92,-48,141
 -1,-31,135
-91,-49,144
 -1,-32,138
-91,-50,148
  0,-33,142
-90,-51,152
  0,-34,146
-90,-52,156
  0,-35,150
-89,-53,160
  0,-36,154
-89,-54,164
  0,-37,158
-89,-55,168
  1,-38,162
-88,-56,172
  1,-39,166
-88,-57,175
  1,-40,169
-87,-57,179
  2,-40,173
-87,-58,183
-83,-58,183
-79,-57,183
-75,-56,182
-71,-55,182
-67,-55,182
-63,-54,182
-59,-53,181
-56,-52,181
-52,-52,181
-48,-51,181
-44,-50,180
-40,-50,180
-36,-49,180
-32,-48,180
-28,-47,179
-24,-47,179
-20,-46,179
-16,-45,179
-12,-44,178
 -8,-44,178
 -5,-43,178
 -1,-42,177
  2,-41,177
 76, 85,104
 80, 86,104
 83, 86,104
 87, 87,103
 91, 88,103
 95, 89,103
 99, 89,102
103, 90,102
107, 91,102
111, 92,102
115, 92,101
119, 93,101
123, 94,101
127, 94,101
131, 95,100
134, 96,100
138, 97,100
142, 97,100
146, 98, 99
150, 99, 99
154,100, 99
158,100, 99
162,101, 98
166,102, 98
 76, 84,108
166,101,102
 76, 83,112
167,100,106
 77, 82,116
167, 99,110
 77, 81,120
168, 98,114
 78, 80,123
168, 97,117
 78, 79,127
168, 96,121
 79, 79,131
169, 95,125
 79, 78,135
169, 95,129
 79, 77,139
170, 94,133
 80, 76,143
170, 93,137
 80, 75,147
171, 92,141
 81, 74,150
171, 91,145
 81, 73,154
171, 90,148
 82, 72,158
172, 89,152
 82, 71,162
172, 88,156
 82, 70,166
173, 87,160
 83, 69,170
173, 86,164
 83, 69,174
173, 85,168
 84, 68,178
174, 85,172
 84, 67,181
174, 84,176
 85, 66,185
175, 83,179
 85, 65,189
175, 82,183
 85, 64,193
 89, 65,193
 93, 65,193
 97, 66,192
101, 67,192
105, 68,192
109, 68,192
113, 69,191
117, 70,191
121, 71,191
125, 71,191
129, 72,190
132, 73,190
136, 74,190
140, 74,189
144, 75,189
148, 76,189
152, 76,189
156, 77,188
160, 78,188
164, 79,188
168, 79,188
172, 80,187
176, 81,187
 76, 81,103
167, 98, 97
 86, 60,192
176, 77,186
 77, 77,102
167, 94, 96
 87, 56,191
177, 73,185
 78, 73,101
168, 90, 95
 87, 52,190
178, 69,184
 78, 70,100
168, 87, 94
 88, 49,189
178, 66,183
 79, 66, 99
169, 83, 93
 89, 45,188
179, 62,182
 80, 62, 98
170, 79, 92
 89, 41,187
180, 58,181
 80, 58, 97
170, 75, 91
 90, 37,186
180, 54,180
 81, 54, 96
171, 71, 90
 91, 33,185
181, 50,179
 82, 50, 95
172, 67, 89
 91, 30,184
182, 46,178
 82, 47, 94
172, 64, 88
 92, 26,183
182, 43,177
 83, 43, 93
173, 60, 87
 93, 22,182
183, 39,176
 83, 39, 92
174, 56, 86
 93, 18,181
183, 35,176
 84, 35, 91
174, 52, 85
 94, 14,180
184, 31,175
 85, 31, 90
175, 48, 85
 95, 10,180
185, 27,174
 85, 28, 89
176, 44, 84
 95,  7,179
185, 24,173
 86, 24, 89
176, 41, 83
 96,  3,178
186, 20,172
 87, 20, 88
177, 37, 82
 97,  0,177
187, 16,171
 87, 16, 87
178, 33, 81
 97, -4,176
187, 12,170
 88, 12, 86
178, 29, 80
 98, -8,175
188,  8,169
 89,  8, 85
179, 25, 79
 98,-12,174
189,  4,168
 89,  5, 84
180, 21, 78
 99,-15,173
189,  1,167
 90,  1, 83
180, 18, 77
100,-19,172
190, -2,166
 91, -2, 82
 95, -1, 81
 99, -1, 81
102,  0, 81
106,  0, 81
110,  1, 80
114,  1, 80
118,  2, 80
122,  3, 80
126,  4, 79
130,  4, 79
134,  5, 79
138,  6, 79
142,  6, 78
146,  7, 78
150,  8, 78
153,  9, 78
157,  9, 77
161, 10, 77
165, 11, 77
169, 12, 77
173, 12, 76
177, 13, 76
181, 14, 76
 91, -3, 86
181, 13, 80
 92, -4, 89
182, 12, 84
 92, -5, 93
182, 11, 87
 92, -6, 97
183, 10, 91
 93, -7,101
183,  9, 95
 93, -8,105
183,  8, 99
 94, -8,109
184,  7,103
 94, -9,113
184,  7,107
 94,-10,117
185,  6,111
 95,-11,120
185,  5,115
 95,-12,124
186,  4,118
 96,-13,128
186,  3,122
 96,-14,132
186,  2,126
 97,-15,136
187,  1,130
 97,-16,140
187,  0,134
 97,-17,144
188,  0,138
 98,-18,148
188, -1,142
 98,-18,151
189, -2,146
 99,-19,155
189, -2,149
 99,-20,159
189, -3,153
100,-21,163
190, -4,157
100,-22,167
190, -5,161
100,-23,171
104,-22,171
108,-22,170
112,-21,170
116,-20,170
120,-19,169
124,-19,169
128,-18,169
132,-17,169
136,-16,168
140,-16,168
144,-15,168
148,-14,168
151,-13,167
155,-13,167
159,-12,167
163,-11,167
167,-10,166
171,-10,166
175, -9,166
179, -8,166
183, -8,165
187, -7,165
191, -6,165
-196, 10,215
-192, 11,215
-188, 12,215
-184, 12,215
-180, 13,214
-176, 14,214
-172, 14,214
-168, 15,214
-164, 16,213
-160, 17,213
-156, 17,213
-153, 18,213
-149, 19,212
-145, 20,212
-141, 20,212
-137, 21,212
-133, 22,211
-129, 23,211
-125, 23,211
-121, 24,211
-117, 25,210
-113, 26,210
-109, 26,210
-105, 27,210
-195,  9,219
-105, 26,213
-195,  8,223
-105, 25,217
-194,  7,227
-104, 24,221
-194,  6,231
-104, 23,225
-194,  6,235
-103, 22,229
-193,  5,239
-103, 22,233
-193,  4,243
-102, 21,237
-192,  3,246
-102, 20,241
-192,  2,250
-102, 19,244
-191,  1,254
-101, 18,248
-191,  0,258
-101, 17,252
-191,  0,262
-100, 16,256
-190, -1,266
-100, 15,260
-190, -2,270
-99, 14,264
-189, -3,274
-99, 13,268
-189, -3,277
-99, 12,272
-188, -4,281
-98, 12,275
-188, -5,285
-98, 11,279
-188, -6,289
-97, 10,283
-187, -7,293
-97,  9,287
-187, -8,297
-97,  8,291
-186, -9,301
-96,  7,295
-186,-10,305
-182, -9,304
-178, -8,304
-174, -8,304
-170, -7,304
-166, -6,303
-162, -5,303
-158, -5,303
-155, -4,302
-151, -3,302
-147, -2,302
-143, -2,302
-139, -1,301
-135,  0,301
-131,  0,301
-127,  0,301
-123,  1,300
-119,  2,300
-115,  2,300
-111,  3,300
-107,  4,299
-104,  5,299
-100,  5,299
-96,  6,299
-195,  6,215
-105, 23,209
-185,-14,304
-95,  2,298
-194,  2,214
-104, 19,208
-185,-17,303
-94, -1,297
-194,  0,213
-103, 16,207
-184,-21,302
-94, -4,296
-193, -4,212
-103, 12,206
-183,-25,301
-93, -8,295
-192, -8,211
-102,  8,205
-183,-29,300
-92,-12,294
-192,-12,210
-102,  4,204
-182,-33,299
-92,-16,293
-191,-16,209
-101,  0,203
-181,-37,298
-91,-20,292
-190,-20,208
-100, -3,202
-181,-40,297
-90,-24,291
-190,-23,207
-100, -6,201
-180,-44,296
-90,-27,290
-189,-27,206
-99,-10,200
-179,-48,295
-89,-31,289
-188,-31,205
-98,-14,199
-179,-52,294
-88,-35,288
-188,-35,204
-98,-18,198
-178,-56,293
-88,-39,287
-187,-39,203
-97,-22,197
-177,-60,292
-87,-43,286
-187,-42,202
-96,-26,196
-177,-63,291
-87,-46,285
-186,-46,201
-96,-29,195
-176,-67,290
-86,-50,284
-185,-50,200
-95,-33,194
-175,-71,289
-85,-54,283
-185,-54,199
-94,-37,193
-175,-75,288
-85,-58,282
-184,-58,198
-94,-41,192
-174,-79,287
-84,-62,281
-183,-62,197
-93,-45,191
-173,-83,286
-83,-66,280
-183,-65,196
-92,-49,190
-173,-86,285
-83,-69,279
-182,-69,195
-92,-52,189
-172,-90,284
-82,-73,278
-181,-73,194
-91,-56,188
-172,-94,283
-81,-77,277
-181,-77,193
-177,-76,193
-173,-75,193
-169,-75,192
-165,-74,192
-161,-73,192
-157,-72,192
-153,-72,191
-149,-71,191
-145,-70,191
-141,-70,191
-137,-69,190
-134,-68,190
-130,-67,190
-126,-67,190
-122,-66,189
-118,-65,189
-114,-64,189
-110,-64,189
-106,-63,188
-102,-62,188
-98,-61,188
-94,-61,188
-90,-60,187
-180,-78,197
-90,-61,191
-180,-79,201
-90,-62,195
-179,-80,205
-89,-63,199
-179,-81,209
-89,-64,203
-179,-81,213
-88,-65,207
-178,-82,216
-88,-65,211
-178,-83,220
-87,-66,214
-177,-84,224
-87,-67,218
-177,-85,228
-87,-68,222
-176,-86,232
-86,-69,226
-176,-87,236
-86,-70,230
-176,-88,240
-85,-71,234
-175,-89,244
-85,-72,238
-175,-90,247
-84,-73,241
-174,-91,251
-84,-74,245
-174,-91,255
-84,-75,249
-173,-92,259
-83,-75,253
-173,-93,263
-83,-76,257
-173,-94,267
-82,-77,261
-172,-95,271
-82,-78,265
-172,-96,275
-81,-79,269
-171,-97,278
-81,-80,272
-171,-98,282
-167,-97,282
-163,-96,282
-159,-96,281
-155,-95,281
-151,-94,281
-147,-93,281
-143,-93,280
-139,-92,280
-136,-91,280
-132,-90,280
-128,-90,279
-124,-89,279
-120,-88,279
-116,-88,279
-112,-87,278
-108,-86,278
-104,-85,278
-100,-85,278
-96,-84,277
-92,-83,277
-88,-82,277
-85,-82,277
-81,-81,276
 -7, 45,203
 -3, 46,203
  0, 47,203
  3, 48,202
  7, 48,202
 11, 49,202
 15, 50,202
 19, 51,201
 23, 51,201
 27, 52,201
 31, 53,201
 35, 53,200
 39, 54,200
 43, 55,200
 47, 56,200
 51, 56,199
 54, 57,199
 58, 58,199
 62, 59,199
 66, 59,198
 70, 60,198
 74, 61,198
 78, 62,197
 82, 62,197
 -7, 44,207
 82, 61,201
 -6, 44,211
 83, 61,205
 -6, 43,215
 83, 60,209
 -6, 42,219
 84, 59,213
 -5, 41,222
 84, 58,217
 -5, 40,226
 84, 57,220
 -4, 39,230
 85, 56,224
 -4, 38,234
 85, 55,228
 -4, 37,238
 86, 54,232
 -3, 36,242
 86, 53,236
 -3, 35,246
 87, 52,240
 -2, 34,250
 87, 51,244
 -2, 34,253
 87, 51,248
 -1, 33,257
 88, 50,251
 -1, 32,261
 88, 49,255
 -1, 31,265
 89, 48,259
  0, 30,269
 89, 47,263
  0, 29,273
 90, 46,267
  0, 28,277
 90, 45,271
  0, 27,281
 90, 44,275
  1, 26,284
 91, 43,279
  1, 25,288
 91, 42,282
  1, 24,292
  5, 25,292
  9, 26,292
 13, 27,291
 17, 27,291
 21, 28,291
 25, 29,291
 29, 30,290
 33, 30,290
 37, 31,290
 41, 32,290
 45, 33,289
 48, 33,289
 52, 34,289
 56, 35,289
 60, 36,288
 64, 36,288
 68, 37,288
 72, 38,288
 76, 38,287
 80, 39,287
 84, 40,287
 88, 41,287
 92, 41,286
 -7, 42,202
 83, 59,196
  2, 21,291
 92, 38,285
 -6, 38,201
 83, 55,195
  3, 17,290
 93, 34,284
 -5, 34,200
 84, 51,194
  3, 13,289
 94, 30,283
 -5, 30,199
 85, 47,193
  4,  9,288
 94, 26,282
 -4, 26,198
 85, 43,192
  5,  5,287
 95, 22,281
 -3, 22,197
 86, 39,191
  5,  2,286
 96, 18,280
 -3, 19,196
 86, 36,190
  6, -1,285
 96, 15,279
 -2, 15,195
 87, 32,189
  7, -5,284
 97, 11,279
 -1, 11,194
 88, 28,188
  7, -9,283
 98,  7,278
 -1,  7,193
 88, 24,188
  8,-13,282
 98,  3,277
  0,  3,192
 89, 20,187
  9,-17,282
 99,  0,276
  0,  0,192
 90, 16,186
  9,-20,281
100, -3,275
  0, -3,191
 90, 13,185
 10,-24,280
100, -7,274
  1, -7,190
 91,  9,184
 11,-28,279
101,-11,273
  1,-11,189
 92,  5,183
 11,-32,278
101,-15,272
  2,-15,188
 92,  1,182
 12,-36,277
102,-19,271
  3,-19,187
 93, -2,181
 13,-40,276
103,-23,270
  3,-22,186
 94, -6,180
 13,-43,275
103,-26,269
  4,-26,185
 94, -9,179
 14,-47,274
104,-30,268
  5,-30,184
 95,-13,178
 14,-51,273
105,-34,267
  5,-34,183
 96,-17,177
 15,-55,272
105,-38,266
  6,-38,182
 96,-21,176
 16,-59,271
106,-42,265
  7,-42,181
 11,-41,181
 15,-40,180
 18,-39,180
 22,-39,180
 26,-38,180
 30,-37,179
 34,-36,179
 38,-36,179
 42,-35,179
 46,-34,178
 50,-33,178
 54,-33,178
 58,-32,177
 62,-31,177
 66,-31,177
 69,-30,177
 73,-29,176
 77,-28,176
 81,-28,176
 85,-27,176
 89,-26,175
 93,-25,175
 97,-25,175
  7,-42,185
 97,-26,179
  8,-43,189
 98,-26,183
  8,-44,192
 98,-27,187
  8,-45,196
 99,-28,190
  9,-46,200
 99,-29,194
  9,-47,204
 99,-30,198
 10,-48,208
100,-31,202
 10,-49,212
100,-32,206
 11,-50,216
101,-33,210
 11,-51,220
101,-34,214
 11,-52,223
102,-35,218
 12,-52,227
102,-36,221
 12,-53,231
102,-36,225
 13,-54,235
103,-37,229
 13,-55,239
103,-38,233
 13,-56,243
104,-39,237
 14,-57,247
104,-40,241
 14,-58,251
105,-41,245
 15,-59,254
105,-42,248
 15,-60,258
105,-43,252
 16,-61,262
106,-44,256
 16,-62,266
106,-45,260
 16,-62,270
 20,-62,270
 24,-61,269
 28,-60,269
 32,-60,269
 36,-59,269
 40,-58,268
 44,-57,268
 48,-57,268
 52,-56,268
 56,-55,267
 60,-54,267
 64,-54,267
 67,-53,267
 71,-52,266
 75,-51,266
 79,-51,266
 83,-50,266
 87,-49,265
 91,-48,265
 95,-48,265
 99,-47,264
103,-46,264
107,-46,264
