X,Y,Z
 -4,-18,  0
-20,-39,  0
 -5,-18,  0
-21,-39,  0
 -6,-18,  0
-22,-38,  0
 -7,-18,  0
-23,-37,  0
 -7,-17,  0
-24,-37,  0
 -8,-17,  0
 -8,-18,  0
 -9,-18,  0
-10,-19,  0
-11,-20,  0
-11,-21,  0
-12,-21,  0
-12,-22,  0
-13,-23,  0
-14,-24,  0
-15,-25,  0
-16,-26,  0
-17,-27,  0
-17,-28,  0
-18,-29,  0
-19,-30,  0
-20,-31,  0
-21,-32,  0
-22,-33,  0
-23,-34,  0
-24,-35,  0
-25,-36,  0
 10,-24,  0
  0,-54,  0
 -8,-16,  0
-25,-35,  0
 10,-23,  0
 -8,-15,  0
-25,-34,  0
 10,-22,  0
  0,-52,  0
 -8,-14,  0
-26,-33,  0
 11,-22,  0
  0,-51,  0
 11,-21,  0
 -8,-13,  0
-26,-32,  0
 11,-20,  0
  0,-50,  0
 -8,-12,  0
-27,-31,  0
 11,-19,  0
  0,-49,  0
 -9,-12,  0
-27,-30,  0
 11,-18,  0
  0,-48,  0
 -9,-11,  0
-27,-29,  0
  0,-47,  0
 -9,-10,  0
-28,-29,  0
 11,-17,  0
-28,-28,  0
 11,-16,  0
  0,-46,  0
 -9, -9,  0
-28,-27,  0
 11,-15,  0
  0,-45,  0
 -9, -8,  0
-29,-26,  0
 12,-14,  0
  0,-44,  0
 -9, -7,  0
-29,-25,  0
 12,-13,  0
  0,-43,  0
 -9, -6,  0
-30,-24,  0
  0,-42,  0
-30,-23,  0
 12,-12,  0
  0,-41,  0
 -9, -5,  0
-30,-22,  0
 12,-11,  0
  0,-40,  0
 -9, -4,  0
-31,-21,  0
  0,-38,  0
 -9, -3,  0
-31,-20,  0
  0,-37,  0
-10, -2,  0
-32,-19,  0
 13, -8,  0
  0,-36,  0
-10, -1,  0
-32,-17,  0
 13, -7,  0
  0,-35,  0
-33,-16,  0
 13, -6,  0
 12, -7,  0
 12, -8,  0
 11,-10,  0
 10,-11,  0
 10,-12,  0
  9,-13,  0
  9,-14,  0
  9,-15,  0
  8,-16,  0
  7,-17,  0
  7,-18,  0
  6,-19,  0
  6,-21,  0
  5,-22,  0
  4,-24,  0
  3,-25,  0
  3,-27,  0
  2,-29,  0
  1,-31,  0
  0,-33,  0
 12, -5,  0
 -1,-32,  0
 10, -5,  0
 -3,-31,  0
  9, -5,  0
 -5,-30,  0
  8, -4,  0
 -7,-29,  0
  7, -4,  0
 -9,-28,  0
  6, -4,  0
-11,-27,  0
  5, -4,  0
-12,-26,  0
-14,-25,  0
  2, -3,  0
-16,-24,  0
  1, -3,  0
-17,-24,  0
-19,-23,  0
-20,-22,  0
 -1, -2,  0
-21,-21,  0
 -2, -2,  0
-23,-21,  0
 -3, -1,  0
-24,-20,  0
 -4, -1,  0
-25,-19,  0
 -5, -1,  0
-27,-19,  0
-28,-18,  0
 -6,  0,  0
-29,-17,  0
 -7,  0,  0
-30,-17,  0
 -8,  0,  0
-31,-16,  0
 -9,  0,  0
-32,-16,  0
-10,  0,  0
-11,  0,  0
-12, -1,  0
-13, -1,  0
-13, -2,  0
-14, -2,  0
-15, -3,  0
-16, -3,  0
-17, -4,  0
-17, -5,  0
-18, -5,  0
-19, -6,  0
-20, -7,  0
-21, -7,  0
-22, -8,  0
-24, -9,  0
-25, -9,  0
-26,-10,  0
-27,-11,  0
-29,-12,  0
-30,-13,  0
-32,-14,  0
-33,-15,  0
  9,  3,  0
  8,  3,  0
  8,  2,  0
  7,  2,  0
  7,  1,  0
  4,  0,  0
  7,  4,  0
  3,  0,  0
  2,  0,  0
  5,  4,  0
  1,  0,  0
  4,  4,  0
  3,  4,  0
 -1,  1,  0
  2,  4,  0
  2,  5,  0
 -2,  1,  0
  1,  5,  0
 -3,  1,  0
 -1,  4,  0
 -1,  3,  0
 -2,  3,  0
 -2,  2,  0
 -3,  2,  0
 -4,  2,  0
 -4,  1,  0
  9,  4,  0
  5,  1,  0
 -4,  3,  0
  5,  2,  0
 -4,  4,  0
  9,  6,  0
  0,  8,  0
  9,  7,  0
  5,  3,  0
 -4,  5,  0
  0,  9,  0
 -4,  6,  0
  9,  8,  0
  0, 10,  0
 -4,  7,  0
  9,  9,  0
 -4,  8,  0
  0, 11,  0
 -4,  9,  0
  0, 12,  0
 10, 11,  0
 -4, 10,  0
 10, 12,  0
  0, 13,  0
 -4, 11,  0
 10, 13,  0
  0, 14,  0
 -4, 12,  0
  9, 13,  0
  8, 12,  0
  7, 12,  0
  5, 11,  0
  8, 13,  0
  4, 11,  0
  3, 11,  0
  7, 14,  0
  2, 11,  0
  6, 14,  0
  1, 11,  0
  5, 14,  0
  4, 14,  0
  3, 14,  0
 -1, 12,  0
  2, 14,  0
 -2, 12,  0
  1, 14,  0
 -3, 12,  0
 -1, 14,  0
 -1, 13,  0
 -2, 13,  0
 -3, 13,  0
  0, -7,  0
 -1, -8,  0
 -2, -9,  0
 -2,-10,  0
 -3,-10,  0
 -3,-11,  0
 -4,-11,  0
 -4,-12,  0
 -5,-12,  0
 -5,-13,  0
 -6,-14,  0
 -7,-15,  0
 -9,-16,  0
 -1, -6,  0
-10,-16,  0
-10,-15,  0
 -2, -6,  0
-11,-15,  0
 -3, -5,  0
-12,-14,  0
-13,-14,  0
 -4, -5,  0
-14,-14,  0
 -5, -5,  0
-15,-13,  0
 -6, -4,  0
-16,-13,  0
 -7, -4,  0
-17,-12,  0
 -8, -4,  0
-18,-12,  0
-19,-12,  0
-20,-11,  0
-10, -3,  0
-21,-11,  0
-11, -3,  0
-12, -3,  0
-12, -4,  0
-13, -4,  0
-13, -5,  0
-14, -5,  0
-15, -5,  0
-15, -6,  0
-16, -6,  0
-17, -7,  0
-18, -8,  0
-19, -9,  0
-20, -9,  0
-21,-10,  0
-22,-10,  0
-11, -2,  0
-22, -9,  0
-11, -1,  0
 -9,-13,  0
-23, -8,  0
-12,  0,  0
-23, -7,  0
-23, -6,  0
-12,  1,  0
-23, -5,  0
-23, -4,  0
-12,  2,  0
-24, -3,  0
-12,  3,  0
-24, -2,  0
-12,  4,  0
-24, -1,  0
-12,  5,  0
-24,  0,  0
-25,  0,  0
-12,  6,  0
-25,  1,  0
-13,  7,  0
-25,  2,  0
-13,  8,  0
-25,  3,  0
 -1,  6,  0
 -2,  5,  0
 -3,  5,  0
 -3,  4,  0
 -5,  3,  0
 -6,  3,  0
 -7,  2,  0
 -8,  1,  0
 -9,  1,  0
 -1,  7,  0
 -2,  7,  0
-13,  1,  0
 -3,  7,  0
-14,  1,  0
-15,  1,  0
 -5,  8,  0
-16,  2,  0
-17,  2,  0
 -6,  8,  0
-18,  2,  0
 -7,  8,  0
-19,  2,  0
-20,  2,  0
 -8,  8,  0
-20,  3,  0
 -9,  8,  0
-21,  3,  0
-10,  8,  0
-22,  3,  0
-23,  3,  0
-11,  9,  0
-24,  3,  0
-12,  9,  0
-25,  4,  0
-13,  9,  0
-14,  9,  0
-14,  8,  0
-15,  8,  0
-16,  8,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-24,  4,  0
-26,  4,  0
