X,Y,Z
-43, 15,  0
-14, 10,  0
-42, 15,  0
-42, 14,  0
-15, 10,  0
-41, 14,  0
-16, 10,  0
-17, 10,  0
-18, 10,  0
-19, 10,  0
-20, 11,  0
-21, 11,  0
-22, 11,  0
-23, 11,  0
-24, 11,  0
-25, 11,  0
-26, 11,  0
-27, 12,  0
-28, 12,  0
-29, 12,  0
-30, 12,  0
-32, 12,  0
-33, 13,  0
-34, 13,  0
-35, 13,  0
-36, 13,  0
-38, 13,  0
-39, 14,  0
-40, 14,  0
 20, -7,  0
 19, -7,  0
 18, -7,  0
 17, -7,  0
 16, -7,  0
 15, -7,  0
 14, -7,  0
 13, -7,  0
 12, -7,  0
 18, -6,  0
  9, -6,  0
 17, -6,  0
  8, -6,  0
 16, -6,  0
  7, -6,  0
 15, -5,  0
  7, -5,  0
  6, -5,  0
 14, -5,  0
 13, -5,  0
  5, -5,  0
  5, -4,  0
  4, -4,  0
 10, -4,  0
  9, -4,  0
  8, -4,  0
  7, -4,  0
  6, -4,  0
 20, -6,  0
  4, -3,  0
 20, -5,  0
  4, -2,  0
 20, -4,  0
  4, -1,  0
 20, -3,  0
  4,  0,  0
 21, -2,  0
 21, -1,  0
  4,  1,  0
 21,  0,  0
  5,  2,  0
 21,  1,  0
  5,  3,  0
 21,  2,  0
  5,  4,  0
 22,  2,  0
 22,  3,  0
  5,  5,  0
 19,  4,  0
 18,  4,  0
 17,  4,  0
 10,  5,  0
  9,  5,  0
 16,  4,  0
 15,  4,  0
 14,  4,  0
  8,  5,  0
  7,  5,  0
 -1, -7,  0
 -2, -7,  0
 -3, -8,  0
 -4, -8,  0
 -5, -8,  0
 -6, -8,  0
 -7, -8,  0
 -8, -8,  0
 -9, -8,  0
-10, -8,  0
-11, -8,  0
-12, -8,  0
-13, -8,  0
-14, -8,  0
-15, -8,  0
-16, -8,  0
 -2, -6,  0
 -3, -6,  0
-18, -6,  0
 -4, -5,  0
-18, -5,  0
 -5, -5,  0
-19, -5,  0
-19, -4,  0
 -5, -4,  0
 -6, -4,  0
 -7, -4,  0
 -8, -4,  0
 -9, -4,  0
-10, -4,  0
-12, -4,  0
-13, -4,  0
-14, -4,  0
-15, -4,  0
-16, -4,  0
-18, -4,  0
-16, -7,  0
 -6, -3,  0
-19, -3,  0
-16, -6,  0
-19, -2,  0
 -6, -2,  0
-16, -5,  0
-19, -1,  0
 -6, -1,  0
-16, -3,  0
-19,  0,  0
-16, -2,  0
 -6,  0,  0
-16, -1,  0
-19,  1,  0
 -6,  1,  0
-19,  2,  0
 -6,  2,  0
-19,  3,  0
  0,  1,  0
-15,  2,  0
 -5,  3,  0
-19,  4,  0
  0,  2,  0
-15,  3,  0
-18,  4,  0
-15,  4,  0
 -5,  4,  0
-18,  5,  0
  0,  3,  0
-15,  5,  0
-18,  6,  0
  0,  4,  0
 -5,  5,  0
-15,  6,  0
-18,  7,  0
  0,  5,  0
-15,  7,  0
 -5,  6,  0
-18,  8,  0
  0,  6,  0
-15,  8,  0
-15,  9,  0
 -5,  7,  0
-18,  9,  0
  0,  7,  0
 -1,  7,  0
 -2,  8,  0
 -3,  8,  0
 -4,  8,  0
 -5,  8,  0
 -6,  8,  0
 -7,  8,  0
 -8,  9,  0
-10,  9,  0
-11,  9,  0
-12,  9,  0
-13,  9,  0
-14,  9,  0
 -2,  7,  0
 -3,  7,  0
 -4,  7,  0
 -8,  8,  0
-10,  8,  0
-11,  8,  0
-17,  9,  0
