X,Y,Z
 36, 64, 64
-17, 32, 64
 37, 63, 64
-17, 31, 64
 37, 62, 64
-16, 30, 64
 38, 61, 64
-16, 29, 64
 38, 60, 64
-15, 29, 64
 39, 59, 64
-15, 28, 64
 39, 58, 64
-14, 27, 64
 40, 57, 64
-14, 26, 64
 40, 57, 64
-13, 25, 64
 41, 56, 64
-13, 24, 64
 41, 55, 64
-12, 23, 64
 42, 54, 64
-12, 23, 64
 42, 53, 64
-11, 22, 64
 43, 52, 64
-11, 21, 64
 43, 51, 64
-10, 20, 64
 44, 51, 64
-10, 19, 64
 44, 50, 64
 -9, 18, 64
 45, 49, 64
 -9, 17, 64
 45, 48, 64
 -8, 16, 64
 46, 47, 64
 -8, 16, 64
 46, 46, 64
 -7, 15, 64
 47, 45, 64
 -7, 14, 64
 47, 44, 64
 -6, 13, 64
 48, 44, 64
 -6, 12, 64
 48, 43, 64
 -5, 11, 64
 49, 42, 64
 -5, 10, 64
 49, 41, 64
 -4, 10, 64
 50, 40, 64
 -4,  9, 64
 50, 39, 64
 -3,  8, 64
 51, 38, 64
 -3,  7, 64
 51, 38, 64
 -2,  6, 64
 52, 37, 64
 -2,  5, 64
 52, 36, 64
 -1,  4, 64
 53, 35, 64
 -1,  3, 64
 53, 34, 64
  0,  3, 64
 54, 33, 64
  0,  2, 64
 54, 32, 64
 54, 32, 64
 53, 31, 64
 52, 31, 64
 51, 30, 64
 50, 30, 64
 49, 29, 64
 48, 29, 64
 47, 28, 64
 47, 28, 64
 46, 27, 64
 45, 27, 64
 44, 26, 64
 43, 26, 64
 42, 25, 64
 41, 25, 64
 41, 24, 64
 40, 24, 64
 39, 23, 64
 38, 23, 64
 37, 22, 64
 36, 22, 64
 35, 21, 64
 35, 21, 64
 34, 20, 64
 33, 20, 64
 32, 19, 64
 31, 19, 64
 30, 18, 64
 29, 18, 64
 28, 17, 64
 28, 17, 64
 27, 16, 64
 26, 16, 64
 25, 15, 64
 24, 15, 64
 23, 14, 64
 22, 14, 64
 22, 13, 64
 21, 13, 64
 20, 12, 64
 19, 12, 64
 18, 11, 64
 17, 11, 64
 16, 10, 64
 15, 10, 64
 15,  9, 64
 14,  9, 64
 13,  8, 64
 12,  8, 64
 11,  7, 64
 10,  7, 64
  9,  6, 64
  9,  6, 64
  8,  5, 64
  7,  5, 64
  6,  4, 64
  5,  4, 64
  4,  3, 64
  3,  3, 64
  2,  2, 64
  2,  2, 64
  1,  1, 64
  0,  1, 64
 23, 87, 65
-31, 55, 65
 54, 32, 65
  0,  1, 65
 23, 87, 66
-31, 55, 66
 54, 32, 66
  0,  1, 66
 23, 87, 67
-31, 55, 67
 54, 32, 67
  0,  1, 67
 23, 87, 68
-31, 55, 68
 54, 32, 68
  0,  1, 68
 23, 87, 69
-31, 55, 69
 54, 32, 69
  0,  1, 69
 23, 87, 70
-31, 55, 70
 54, 32, 70
  0,  1, 70
 23, 87, 71
-31, 55, 71
 54, 32, 71
  0,  1, 71
 23, 87, 72
-31, 55, 72
 54, 32, 72
  0,  1, 72
 23, 87, 73
-31, 55, 73
 54, 32, 73
  0,  1, 73
 23, 87, 74
-31, 55, 74
 54, 32, 74
  0,  1, 74
 23, 87, 75
-31, 55, 75
 54, 32, 75
  0,  1, 75
 23, 87, 76
-31, 55, 76
 54, 32, 76
  0,  1, 76
 23, 87, 77
-31, 55, 77
 54, 32, 77
  0,  1, 77
 23, 87, 78
-31, 55, 78
 54, 32, 78
  0,  1, 78
 23, 87, 79
-31, 55, 79
 54, 32, 79
  0,  1, 79
 23, 87, 80
-31, 55, 80
 54, 32, 80
  0,  1, 80
 23, 87, 81
-31, 55, 81
 54, 32, 81
  0,  1, 81
 23, 87, 82
-31, 55, 82
 54, 32, 82
  0,  1, 82
 23, 87, 83
-31, 55, 83
 54, 32, 83
  0,  1, 83
 23, 87, 84
-31, 55, 84
 54, 32, 84
  0,  1, 84
 23, 87, 85
-31, 55, 85
 54, 32, 85
  0,  1, 85
 23, 87, 86
-31, 55, 86
 54, 32, 86
  0,  1, 86
 23, 87, 87
-31, 55, 87
 54, 32, 87
  0,  1, 87
 23, 87, 88
-31, 55, 88
 54, 32, 88
  0,  1, 88
 23, 87, 89
-31, 55, 89
 54, 32, 89
  0,  1, 89
 23, 87, 90
-31, 55, 90
 54, 32, 90
  0,  1, 90
 23, 87, 91
-31, 55, 91
 54, 32, 91
  0,  1, 91
 23, 87, 92
-31, 55, 92
 54, 32, 92
  0,  1, 92
 23, 87, 93
-31, 55, 93
 54, 32, 93
  0,  1, 93
 23, 87, 94
-31, 55, 94
 54, 32, 94
  0,  1, 94
 23, 87, 95
-31, 55, 95
 54, 32, 95
  0,  1, 95
 23, 87, 96
-31, 55, 96
 54, 32, 96
  0,  1, 96
 23, 87, 97
-31, 55, 97
 54, 32, 97
  0,  1, 97
 23, 87, 98
-31, 55, 98
 54, 32, 98
  0,  1, 98
 23, 87, 99
-31, 55, 99
 54, 32, 99
  0,  1, 99
 23, 87,100
-31, 55,100
 54, 32,100
  0,  1,100
 23, 87,101
-31, 55,101
 54, 32,101
  0,  1,101
 23, 87,102
-31, 55,102
 54, 32,102
  0,  1,102
 23, 87,103
-31, 55,103
 54, 32,103
  0,  1,103
 23, 87,104
-31, 55,104
 54, 32,104
  0,  1,104
 23, 87,105
-31, 55,105
 54, 32,105
  0,  1,105
 23, 87,106
-31, 55,106
 54, 32,106
  0,  1,106
 23, 87,107
-31, 55,107
 54, 32,107
  0,  1,107
 23, 87,108
-31, 55,108
 54, 32,108
  0,  1,108
 23, 87,109
-31, 55,109
 54, 32,109
  0,  1,109
 23, 87,110
-31, 55,110
 54, 32,110
  0,  1,110
 23, 87,111
-31, 55,111
 54, 32,111
  0,  1,111
 23, 87,112
-31, 55,112
 54, 32,112
  0,  1,112
 23, 87,113
-31, 55,113
 54, 32,113
  0,  1,113
 23, 87,114
-31, 55,114
 54, 32,114
  0,  1,114
 23, 87,115
-31, 55,115
 54, 32,115
  0,  1,115
 23, 87,116
-31, 55,116
 54, 32,116
  0,  1,116
 23, 87,117
-31, 55,117
 54, 32,117
  0,  1,117
 23, 87,118
-31, 55,118
 54, 32,118
  0,  1,118
 23, 87,119
-31, 55,119
 54, 32,119
  0,  1,119
 23, 87,120
-31, 55,120
 54, 32,120
  0,  1,120
 23, 87,121
-31, 55,121
 54, 32,121
  0,  1,121
 23, 87,122
-31, 55,122
 54, 32,122
  0,  1,122
 23, 87,123
-31, 55,123
 54, 32,123
  0,  1,123
 23, 87,124
-31, 55,124
 54, 32,124
  0,  1,124
 23, 87,125
-31, 55,125
 54, 32,125
  0,  1,125
 23, 87,126
-31, 55,126
 54, 32,126
  0,  1,126
 23, 87,127
 22, 86,127
 21, 86,127
 20, 85,127
 19, 85,127
 19, 84,127
 18, 84,127
 17, 83,127
 16, 83,127
 15, 82,127
 14, 82,127
 13, 81,127
 13, 81,127
 12, 80,127
 11, 80,127
 10, 79,127
  9, 79,127
  8, 78,127
  7, 78,127
  6, 77,127
  6, 77,127
  5, 76,127
  4, 76,127
  3, 75,127
  2, 75,127
  1, 74,127
  0, 74,127
  0, 73,127
  0, 73,127
 -1, 72,127
 -2, 72,127
 -3, 71,127
 -4, 71,127
 -5, 70,127
 -6, 70,127
 -6, 69,127
 -7, 69,127
 -8, 68,127
 -9, 68,127
-10, 67,127
-11, 67,127
-12, 66,127
-12, 66,127
-13, 65,127
-14, 65,127
-15, 64,127
-16, 64,127
-17, 63,127
-18, 63,127
-19, 62,127
-19, 62,127
-20, 61,127
-21, 61,127
-22, 60,127
-23, 60,127
-24, 59,127
-25, 59,127
-25, 58,127
-26, 58,127
-27, 57,127
-28, 57,127
-29, 56,127
-30, 56,127
-31, 55,127
 23, 86,127
-30, 55,127
 24, 85,127
-30, 54,127
 24, 84,127
-29, 53,127
 25, 83,127
-29, 52,127
 25, 83,127
-28, 51,127
 26, 82,127
-28, 50,127
 26, 81,127
-27, 49,127
 27, 80,127
-27, 48,127
 27, 79,127
-26, 48,127
 28, 78,127
-26, 47,127
 28, 77,127
-25, 46,127
 29, 77,127
-25, 45,127
 29, 76,127
-24, 44,127
 30, 75,127
-24, 43,127
 30, 74,127
-23, 42,127
 31, 73,127
-23, 42,127
 31, 72,127
-22, 41,127
 32, 71,127
-22, 40,127
 32, 70,127
-21, 39,127
 33, 70,127
-21, 38,127
 33, 69,127
-20, 37,127
 34, 68,127
-20, 36,127
 34, 67,127
-19, 36,127
 35, 66,127
-19, 35,127
 35, 65,127
-18, 34,127
 36, 64,127
-18, 33,127
 36, 64,127
-17, 32,127
 37, 63,127
-17, 31,127
 37, 62,127
-16, 30,127
 38, 61,127
-16, 29,127
 38, 60,127
-15, 29,127
 39, 59,127
-15, 28,127
 39, 58,127
-14, 27,127
 40, 57,127
-14, 26,127
 40, 57,127
-13, 25,127
 41, 56,127
-13, 24,127
 41, 55,127
-12, 23,127
 42, 54,127
-12, 23,127
 42, 53,127
-11, 22,127
 43, 52,127
-11, 21,127
 43, 51,127
-10, 20,127
 44, 51,127
-10, 19,127
 44, 50,127
 -9, 18,127
 45, 49,127
 -9, 17,127
 45, 48,127
 -8, 16,127
 46, 47,127
 -8, 16,127
 46, 46,127
 -7, 15,127
 47, 45,127
 -7, 14,127
 47, 44,127
 -6, 13,127
 48, 44,127
 -6, 12,127
 48, 43,127
 -5, 11,127
 49, 42,127
 -5, 10,127
 49, 41,127
 -4, 10,127
 50, 40,127
 -4,  9,127
 50, 39,127
 -3,  8,127
 51, 38,127
 -3,  7,127
 51, 38,127
 -2,  6,127
 52, 37,127
 -2,  5,127
 52, 36,127
 -1,  4,127
 53, 35,127
 -1,  3,127
 53, 34,127
  0,  3,127
 54, 33,127
  0,  2,127
 54, 32,127
 54, 32,127
 53, 31,127
 52, 31,127
 51, 30,127
 50, 30,127
 49, 29,127
 48, 29,127
 47, 28,127
 47, 28,127
 46, 27,127
 45, 27,127
 44, 26,127
 43, 26,127
 42, 25,127
 41, 25,127
 41, 24,127
 40, 24,127
 39, 23,127
 38, 23,127
 37, 22,127
 36, 22,127
 35, 21,127
 35, 21,127
 34, 20,127
 33, 20,127
 32, 19,127
 31, 19,127
 30, 18,127
 29, 18,127
 28, 17,127
 28, 17,127
 27, 16,127
 26, 16,127
 25, 15,127
 24, 15,127
 23, 14,127
 22, 14,127
 22, 13,127
 21, 13,127
 20, 12,127
 19, 12,127
 18, 11,127
 17, 11,127
 16, 10,127
 15, 10,127
 15,  9,127
 14,  9,127
 13,  8,127
 12,  8,127
 11,  7,127
 10,  7,127
  9,  6,127
  9,  6,127
  8,  5,127
  7,  5,127
  6,  4,127
  5,  4,127
  4,  3,127
  3,  3,127
  2,  2,127
  2,  2,127
  1,  1,127
  0,  1,127
-87, 23, 64
-88, 22, 64
-89, 22, 64
-90, 21, 64
-90, 21, 64
-91, 20, 64
-92, 20, 64
-93, 19, 64
-94, 19, 64
-95, 18, 64
-96, 18, 64
-96, 17, 64
-97, 17, 64
-98, 16, 64
-99, 16, 64
-100, 15, 64
-101, 15, 64
-102, 14, 64
-103, 14, 64
-103, 13, 64
-104, 13, 64
-105, 12, 64
-106, 12, 64
-107, 11, 64
-108, 11, 64
-109, 10, 64
-109, 10, 64
-110,  9, 64
-111,  9, 64
-112,  8, 64
-113,  8, 64
-114,  7, 64
-115,  7, 64
-116,  6, 64
-116,  6, 64
-117,  5, 64
-118,  5, 64
-119,  4, 64
-120,  4, 64
-121,  3, 64
-122,  3, 64
-122,  2, 64
-123,  2, 64
-124,  1, 64
-125,  1, 64
-126,  0, 64
-127,  0, 64
-128,  0, 64
-128,  0, 64
-129, -1, 64
-130, -1, 64
-131, -2, 64
-132, -2, 64
-133, -3, 64
-134, -3, 64
-135, -4, 64
-135, -4, 64
-136, -5, 64
-137, -5, 64
-138, -6, 64
-139, -6, 64
-140, -7, 64
-141, -7, 64
-141, -8, 64
-86, 22, 64
-141, -8, 64
-86, 21, 64
-140, -9, 64
-85, 20, 64
-140,-10, 64
-85, 19, 64
-139,-11, 64
-84, 19, 64
-139,-12, 64
-84, 18, 64
-138,-13, 64
-83, 17, 64
-138,-14, 64
-83, 16, 64
-137,-15, 64
-82, 15, 64
-137,-15, 64
-82, 14, 64
-136,-16, 64
-81, 13, 64
-136,-17, 64
-81, 13, 64
-135,-18, 64
-80, 12, 64
-135,-19, 64
-80, 11, 64
-134,-20, 64
-79, 10, 64
-134,-21, 64
-79,  9, 64
-133,-21, 64
-78,  8, 64
-133,-22, 64
-78,  7, 64
-132,-23, 64
-77,  6, 64
-132,-24, 64
-77,  6, 64
-131,-25, 64
-76,  5, 64
-131,-26, 64
-76,  4, 64
-130,-27, 64
-75,  3, 64
-130,-27, 64
-75,  2, 64
-129,-28, 64
-74,  1, 64
-129,-29, 64
-74,  0, 64
-128,-30, 64
-73,  0, 64
-128,-31, 64
-73,  0, 64
-127,-32, 64
-72, -1, 64
-127,-33, 64
-72, -2, 64
-126,-34, 64
-71, -3, 64
-126,-34, 64
-71, -4, 64
-125,-35, 64
-70, -5, 64
-125,-36, 64
-70, -6, 64
-124,-37, 64
-69, -6, 64
-124,-38, 64
-69, -7, 64
-123,-39, 64
-68, -8, 64
-123,-40, 64
-68, -9, 64
-122,-40, 64
-67,-10, 64
-122,-41, 64
-67,-11, 64
-121,-42, 64
-66,-12, 64
-121,-43, 64
-66,-12, 64
-120,-44, 64
-65,-13, 64
-120,-45, 64
-65,-14, 64
-119,-46, 64
-64,-15, 64
-119,-47, 64
-64,-16, 64
-118,-47, 64
-63,-17, 64
-118,-48, 64
-63,-18, 64
-117,-49, 64
-62,-19, 64
-117,-50, 64
-62,-19, 64
-116,-51, 64
-61,-20, 64
-116,-52, 64
-61,-21, 64
-115,-53, 64
-60,-22, 64
-115,-53, 64
-60,-23, 64
-114,-54, 64
-59,-24, 64
-114,-55, 64
-59,-25, 64
-113,-56, 64
-58,-25, 64
-113,-57, 64
-58,-26, 64
-112,-58, 64
-57,-27, 64
-112,-59, 64
-57,-28, 64
-111,-60, 64
-56,-29, 64
-111,-60, 64
-56,-30, 64
-110,-61, 64
-55,-31, 64
-56,-31, 64
-57,-32, 64
-58,-32, 64
-59,-33, 64
-60,-33, 64
-61,-34, 64
-61,-34, 64
-62,-35, 64
-63,-35, 64
-64,-36, 64
-65,-36, 64
-66,-37, 64
-67,-37, 64
-68,-38, 64
-68,-38, 64
-69,-39, 64
-70,-39, 64
-71,-40, 64
-72,-40, 64
-73,-41, 64
-74,-41, 64
-74,-42, 64
-75,-42, 64
-76,-43, 64
-77,-43, 64
-78,-44, 64
-79,-44, 64
-80,-45, 64
-81,-45, 64
-81,-46, 64
-82,-46, 64
-83,-47, 64
-84,-47, 64
-85,-48, 64
-86,-48, 64
-87,-49, 64
-87,-49, 64
-88,-50, 64
-89,-50, 64
-90,-51, 64
-91,-51, 64
-92,-52, 64
-93,-52, 64
-94,-53, 64
-94,-53, 64
-95,-54, 64
-96,-54, 64
-97,-55, 64
-98,-55, 64
-99,-56, 64
-100,-56, 64
-100,-57, 64
-101,-57, 64
-102,-58, 64
-103,-58, 64
-104,-59, 64
-105,-59, 64
-106,-60, 64
-107,-60, 64
-107,-61, 64
-108,-61, 64
-109,-62, 64
-110,-62, 64
-87, 23, 65
-141, -8, 65
-55,-31, 65
-110,-62, 65
-87, 23, 66
-141, -8, 66
-55,-31, 66
-110,-62, 66
-87, 23, 67
-141, -8, 67
-55,-31, 67
-110,-62, 67
-87, 23, 68
-141, -8, 68
-55,-31, 68
-110,-62, 68
-87, 23, 69
-141, -8, 69
-55,-31, 69
-110,-62, 69
-87, 23, 70
-141, -8, 70
-55,-31, 70
-110,-62, 70
-87, 23, 71
-141, -8, 71
-55,-31, 71
-110,-62, 71
-87, 23, 72
-141, -8, 72
-55,-31, 72
-110,-62, 72
-87, 23, 73
-141, -8, 73
-55,-31, 73
-110,-62, 73
-87, 23, 74
-141, -8, 74
-55,-31, 74
-110,-62, 74
-87, 23, 75
-141, -8, 75
-55,-31, 75
-110,-62, 75
-87, 23, 76
-141, -8, 76
-55,-31, 76
-110,-62, 76
-87, 23, 77
-141, -8, 77
-55,-31, 77
-110,-62, 77
-87, 23, 78
-141, -8, 78
-55,-31, 78
-110,-62, 78
-87, 23, 79
-141, -8, 79
-55,-31, 79
-110,-62, 79
-87, 23, 80
-141, -8, 80
-55,-31, 80
-110,-62, 80
-87, 23, 81
-141, -8, 81
-55,-31, 81
-110,-62, 81
-87, 23, 82
-141, -8, 82
-55,-31, 82
-110,-62, 82
-87, 23, 83
-141, -8, 83
-55,-31, 83
-110,-62, 83
-87, 23, 84
-141, -8, 84
-55,-31, 84
-110,-62, 84
-87, 23, 85
-141, -8, 85
-55,-31, 85
-110,-62, 85
-87, 23, 86
-141, -8, 86
-55,-31, 86
-110,-62, 86
-87, 23, 87
-141, -8, 87
-55,-31, 87
-110,-62, 87
-87, 23, 88
-141, -8, 88
-55,-31, 88
-110,-62, 88
-87, 23, 89
-141, -8, 89
-55,-31, 89
-110,-62, 89
-87, 23, 90
-141, -8, 90
-55,-31, 90
-110,-62, 90
-87, 23, 91
-141, -8, 91
-55,-31, 91
-110,-62, 91
-87, 23, 92
-141, -8, 92
-55,-31, 92
-110,-62, 92
-87, 23, 93
-141, -8, 93
-55,-31, 93
-110,-62, 93
-87, 23, 94
-141, -8, 94
-55,-31, 94
-110,-62, 94
-87, 23, 95
-141, -8, 95
-55,-31, 95
-110,-62, 95
-87, 23, 96
-141, -8, 96
-55,-31, 96
-110,-62, 96
-87, 23, 97
-141, -8, 97
-55,-31, 97
-110,-62, 97
-87, 23, 98
-141, -8, 98
-55,-31, 98
-110,-62, 98
-87, 23, 99
-141, -8, 99
-55,-31, 99
-110,-62, 99
-87, 23,100
-141, -8,100
-55,-31,100
-110,-62,100
-87, 23,101
-141, -8,101
-55,-31,101
-110,-62,101
-87, 23,102
-141, -8,102
-55,-31,102
-110,-62,102
-87, 23,103
-141, -8,103
-55,-31,103
-110,-62,103
-87, 23,104
-141, -8,104
-55,-31,104
-110,-62,104
-87, 23,105
-141, -8,105
-55,-31,105
-110,-62,105
-87, 23,106
-141, -8,106
-55,-31,106
-110,-62,106
-87, 23,107
-141, -8,107
-55,-31,107
-110,-62,107
-87, 23,108
-141, -8,108
-55,-31,108
-110,-62,108
-87, 23,109
-141, -8,109
-55,-31,109
-110,-62,109
-87, 23,110
-141, -8,110
-55,-31,110
-110,-62,110
-87, 23,111
-141, -8,111
-55,-31,111
-110,-62,111
-87, 23,112
-141, -8,112
-55,-31,112
-110,-62,112
-87, 23,113
-141, -8,113
-55,-31,113
-110,-62,113
-87, 23,114
-141, -8,114
-55,-31,114
-110,-62,114
-87, 23,115
-141, -8,115
-55,-31,115
-110,-62,115
-87, 23,116
-141, -8,116
-55,-31,116
-110,-62,116
-87, 23,117
-141, -8,117
-55,-31,117
-110,-62,117
-87, 23,118
-141, -8,118
-55,-31,118
-110,-62,118
-87, 23,119
-141, -8,119
-55,-31,119
-110,-62,119
-87, 23,120
-141, -8,120
-55,-31,120
-110,-62,120
-87, 23,121
-141, -8,121
-55,-31,121
-110,-62,121
-87, 23,122
-141, -8,122
-55,-31,122
-110,-62,122
-87, 23,123
-141, -8,123
-55,-31,123
-110,-62,123
-87, 23,124
-141, -8,124
-55,-31,124
-110,-62,124
-87, 23,125
-141, -8,125
-55,-31,125
-110,-62,125
-87, 23,126
-141, -8,126
-55,-31,126
-110,-62,126
-87, 23,127
-88, 22,127
-89, 22,127
-90, 21,127
-90, 21,127
-91, 20,127
-92, 20,127
-93, 19,127
-94, 19,127
-95, 18,127
-96, 18,127
-96, 17,127
-97, 17,127
-98, 16,127
-99, 16,127
-100, 15,127
-101, 15,127
-102, 14,127
-103, 14,127
-103, 13,127
-104, 13,127
-105, 12,127
-106, 12,127
-107, 11,127
-108, 11,127
-109, 10,127
-109, 10,127
-110,  9,127
-111,  9,127
-112,  8,127
-113,  8,127
-114,  7,127
-115,  7,127
-116,  6,127
-116,  6,127
-117,  5,127
-118,  5,127
-119,  4,127
-120,  4,127
-121,  3,127
-122,  3,127
-122,  2,127
-123,  2,127
-124,  1,127
-125,  1,127
-126,  0,127
-127,  0,127
-128,  0,127
-128,  0,127
-129, -1,127
-130, -1,127
-131, -2,127
-132, -2,127
-133, -3,127
-134, -3,127
-135, -4,127
-135, -4,127
-136, -5,127
-137, -5,127
-138, -6,127
-139, -6,127
-140, -7,127
-141, -7,127
-141, -8,127
-86, 22,127
-141, -8,127
-86, 21,127
-140, -9,127
-85, 20,127
-140,-10,127
-85, 19,127
-139,-11,127
-84, 19,127
-139,-12,127
-84, 18,127
-138,-13,127
-83, 17,127
-138,-14,127
-83, 16,127
-137,-15,127
-82, 15,127
-137,-15,127
-82, 14,127
-136,-16,127
-81, 13,127
-136,-17,127
-81, 13,127
-135,-18,127
-80, 12,127
-135,-19,127
-80, 11,127
-134,-20,127
-79, 10,127
-134,-21,127
-79,  9,127
-133,-21,127
-78,  8,127
-133,-22,127
-78,  7,127
-132,-23,127
-77,  6,127
-132,-24,127
-77,  6,127
-131,-25,127
-76,  5,127
-131,-26,127
-76,  4,127
-130,-27,127
-75,  3,127
-130,-27,127
-75,  2,127
-129,-28,127
-74,  1,127
-129,-29,127
-74,  0,127
-128,-30,127
-73,  0,127
-128,-31,127
-73,  0,127
-127,-32,127
-72, -1,127
-127,-33,127
-72, -2,127
-126,-34,127
-71, -3,127
-126,-34,127
-71, -4,127
-125,-35,127
-70, -5,127
-125,-36,127
-70, -6,127
-124,-37,127
-69, -6,127
-124,-38,127
-69, -7,127
-123,-39,127
-68, -8,127
-123,-40,127
-68, -9,127
-122,-40,127
-67,-10,127
-122,-41,127
-67,-11,127
-121,-42,127
-66,-12,127
-121,-43,127
-66,-12,127
-120,-44,127
-65,-13,127
-120,-45,127
-65,-14,127
-119,-46,127
-64,-15,127
-119,-47,127
-64,-16,127
-118,-47,127
-63,-17,127
-118,-48,127
-63,-18,127
-117,-49,127
-62,-19,127
-117,-50,127
-62,-19,127
-116,-51,127
-61,-20,127
-116,-52,127
-61,-21,127
-115,-53,127
-60,-22,127
-115,-53,127
-60,-23,127
-114,-54,127
-59,-24,127
-114,-55,127
-59,-25,127
-113,-56,127
-58,-25,127
-113,-57,127
-58,-26,127
-112,-58,127
-57,-27,127
-112,-59,127
-57,-28,127
-111,-60,127
-56,-29,127
-111,-60,127
-56,-30,127
-110,-61,127
-55,-31,127
-56,-31,127
-57,-32,127
-58,-32,127
-59,-33,127
-60,-33,127
-61,-34,127
-61,-34,127
-62,-35,127
-63,-35,127
-64,-36,127
-65,-36,127
-66,-37,127
-67,-37,127
-68,-38,127
-68,-38,127
-69,-39,127
-70,-39,127
-71,-40,127
-72,-40,127
-73,-41,127
-74,-41,127
-74,-42,127
-75,-42,127
-76,-43,127
-77,-43,127
-78,-44,127
-79,-44,127
-80,-45,127
-81,-45,127
-81,-46,127
-82,-46,127
-83,-47,127
-84,-47,127
-85,-48,127
-86,-48,127
-87,-49,127
-87,-49,127
-88,-50,127
-89,-50,127
-90,-51,127
-91,-51,127
-92,-52,127
-93,-52,127
-94,-53,127
-94,-53,127
-95,-54,127
-96,-54,127
-97,-55,127
-98,-55,127
-99,-56,127
-100,-56,127
-100,-57,127
-101,-57,127
-102,-58,127
-103,-58,127
-104,-59,127
-105,-59,127
-106,-60,127
-107,-60,127
-107,-61,127
-108,-61,127
-109,-62,127
-110,-62,127
110, 63, 64
109, 63, 64
109, 62, 64
108, 62, 64
107, 61, 64
106, 61, 64
105, 60, 64
104, 60, 64
103, 59, 64
103, 59, 64
102, 58, 64
101, 58, 64
100, 57, 64
 99, 57, 64
 98, 56, 64
 97, 56, 64
 96, 55, 64
 96, 55, 64
 95, 54, 64
 94, 54, 64
 93, 53, 64
 92, 53, 64
 91, 52, 64
 90, 52, 64
 90, 51, 64
 89, 51, 64
 88, 50, 64
 87, 50, 64
 86, 49, 64
 85, 49, 64
 84, 48, 64
 84, 48, 64
 83, 47, 64
 82, 47, 64
 81, 46, 64
 80, 46, 64
 79, 45, 64
 78, 45, 64
 77, 44, 64
 77, 44, 64
 76, 43, 64
 75, 43, 64
 74, 42, 64
 73, 42, 64
 72, 41, 64
 71, 41, 64
 71, 40, 64
 70, 40, 64
 69, 39, 64
 68, 39, 64
 67, 38, 64
 66, 38, 64
 65, 37, 64
 64, 37, 64
 64, 36, 64
 63, 36, 64
 62, 35, 64
 61, 35, 64
 60, 34, 64
 59, 34, 64
 58, 33, 64
 58, 33, 64
 57, 32, 64
 56, 32, 64
111, 63, 64
 56, 31, 64
111, 62, 64
 57, 30, 64
112, 61, 64
 57, 29, 64
112, 60, 64
 58, 29, 64
113, 59, 64
 58, 28, 64
113, 58, 64
 59, 27, 64
114, 57, 64
 59, 26, 64
114, 57, 64
 60, 25, 64
115, 56, 64
 60, 24, 64
115, 55, 64
 61, 23, 64
116, 54, 64
 61, 22, 64
116, 53, 64
 62, 22, 64
117, 52, 64
 62, 21, 64
117, 51, 64
 63, 20, 64
118, 51, 64
 63, 19, 64
118, 50, 64
 64, 18, 64
119, 49, 64
 64, 17, 64
119, 48, 64
 65, 16, 64
120, 47, 64
 65, 16, 64
120, 46, 64
 66, 15, 64
121, 45, 64
 66, 14, 64
121, 44, 64
 67, 13, 64
122, 44, 64
 67, 12, 64
122, 43, 64
 68, 11, 64
123, 42, 64
 68, 10, 64
123, 41, 64
 69,  9, 64
124, 40, 64
 69,  9, 64
124, 39, 64
 70,  8, 64
125, 38, 64
 70,  7, 64
125, 38, 64
 71,  6, 64
126, 37, 64
 71,  5, 64
126, 36, 64
 72,  4, 64
