X,Y,Z
-157,-113,179
-80,-70,205
-83,-71,204
-87,-73,203
-90,-75,202
-93,-77,201
-97,-78,200
-100,-80,199
-104,-82,198
-107,-84,197
-111,-85,196
-114,-87,195
-117,-89,194
-121,-91,193
-124,-92,192
-128,-94,191
-131,-96,189
-135,-98,188
-138,-100,187
-141,-101,186
-145,-103,185
-148,-105,184
-152,-107,183
-155,-108,182
-159,-110,181
-32,-135,161
-111,-176,137
-80,-67,202
-159,-108,178
-32,-133,158
-111,-174,134
-80,-65,199
-159,-106,174
-32,-131,155
-111,-172,130
-80,-63,195
-159,-104,171
-32,-129,151
-111,-170,127
-80,-61,192
-159,-102,167
-32,-127,148
-111,-167,123
-80,-59,188
-159,-100,164
-32,-125,144
-111,-165,120
-80,-57,185
-159,-98,160
-32,-123,141
-111,-163,116
-80,-55,181
-159,-96,157
-32,-121,137
-111,-161,113
-80,-53,178
-159,-94,154
-32,-119,134
-111,-159,110
-80,-51,175
-159,-92,150
-32,-117,131
-111,-157,106
-80,-49,171
-159,-90,147
-32,-114,127
-111,-155,103
-80,-47,168
-159,-87,143
-32,-112,124
-111,-153, 99
-80,-45,164
-159,-85,140
-32,-110,120
-111,-151, 96
-80,-43,161
-159,-83,136
-32,-108,117
-111,-149, 92
-80,-41,157
-159,-81,133
-32,-106,113
-111,-147, 89
-80,-39,154
-159,-79,130
-32,-104,110
-111,-145, 86
-80,-37,151
-159,-77,126
-32,-102,107
-111,-143, 82
-80,-35,147
-159,-75,123
-32,-100,103
-111,-141, 79
-80,-32,144
-159,-73,119
-32,-98,100
-111,-139, 75
-80,-30,140
-159,-71,116
-32,-96, 96
-111,-137, 72
-80,-28,137
-159,-69,112
-32,-94, 93
-111,-134, 68
-80,-26,133
-159,-67,109
-32,-92, 89
-111,-132, 65
-80,-24,130
-159,-65,106
-32,-90, 86
-36,-92, 85
-39,-93, 84
-43,-95, 83
-46,-97, 82
-49,-99, 81
-53,-100, 80
-56,-102, 79
-60,-104, 77
-63,-106, 76
-67,-107, 75
-70,-109, 74
-73,-111, 73
-77,-113, 72
-80,-114, 71
-84,-116, 70
-87,-118, 69
-91,-120, 68
-94,-122, 67
-97,-123, 66
-101,-125, 65
-104,-127, 64
-108,-129, 63
-111,-130, 62
-34,-87, 88
-113,-127, 63
-36,-84, 89
-115,-124, 65
-39,-81, 91
-117,-122, 67
-41,-78, 93
-119,-119, 69
-43,-75, 95
-122,-116, 70
-45,-72, 97
-124,-113, 72
-47,-69, 98
-126,-110, 74
-49,-66,100
-128,-107, 76
-51,-63,102
-130,-104, 77
-53,-60,104
-132,-101, 79
-55,-57,105
-134,-98, 81
-57,-54,107
-136,-95, 83
-59,-52,109
-138,-92, 84
-61,-49,111
-140,-89, 86
-63,-46,112
-142,-86, 88
-65,-43,114
-144,-83, 90
-67,-40,116
-146,-80, 92
-69,-37,118
-148,-77, 93
-71,-34,119
-150,-75, 95
-74,-31,121
-152,-72, 97
-76,-28,123
-154,-69, 99
-78,-25,125
-157,-66,100
-80,-22,127
-83,-24,125
-87,-26,124
-90,-27,123
-93,-29,122
-97,-31,121
-100,-33,120
-104,-35,119
-107,-36,118
-111,-38,117
-114,-40,116
-117,-42,115
-121,-43,114
-124,-45,113
-128,-47,112
-131,-49,111
-135,-50,110
-138,-52,109
-141,-54,107
-145,-56,106
-148,-57,105
-152,-59,104
-155,-61,103
-159,-63,102
164, 60,284
161, 58,283
157, 56,281
154, 54,280
150, 52,279
147, 51,278
144, 49,277
140, 47,276
137, 45,275
133, 44,274
130, 42,273
126, 40,272
123, 38,271
120, 37,270
116, 35,269
113, 33,268
109, 31,267
106, 30,266
102, 28,264
 99, 26,263
 96, 24,262
 92, 22,261
 89, 21,260
 85, 19,259
162, 62,285
 83, 22,261
160, 65,287
 81, 25,263
158, 68,289
 79, 28,264
156, 71,291
 77, 31,266
154, 74,292
 75, 34,268
152, 77,294
 73, 37,270
150, 80,296
 71, 39,272
148, 83,298
 69, 42,273
146, 86,299
 67, 45,275
143, 89,301
 65, 48,277
141, 92,303
 63, 51,279
139, 95,305
 60, 54,280
137, 98,307
 58, 57,282
135,101,308
 56, 60,284
133,104,310
 54, 63,286
131,107,312
 52, 66,287
129,110,314
 50, 69,289
127,112,315
 48, 72,291
125,115,317
 46, 75,293
123,118,319
 44, 78,294
121,121,321
 42, 81,296
119,124,322
 40, 84,298
117,127,324
113,125,323
110,124,322
106,122,321
103,120,320
100,118,319
 96,117,318
 93,115,317
 89,113,316
 86,111,315
 82,109,314
 79,108,313
 76,106,311
 72,104,310
 69,102,309
 65,101,308
 62, 99,307
 58, 97,306
 55, 95,305
 52, 94,304
 48, 92,303
 45, 90,302
 41, 88,301
 38, 87,300
164, 62,280
 85, 21,256
117,129,321
 38, 89,296
164, 64,277
 85, 23,252
117,131,317
 38, 91,293
164, 66,273
 85, 25,249
117,133,314
 38, 93,290
164, 68,270
 85, 27,245
117,135,310
 38, 95,286
164, 70,266
 85, 29,242
117,137,307
 38, 97,283
164, 72,263
 85, 31,239
117,139,304
 38, 99,279
164, 74,260
 85, 33,235
117,142,300
 38,101,276
164, 76,256
 85, 35,232
117,144,297
 38,103,272
164, 78,253
 85, 37,228
117,146,293
 38,105,269
164, 80,249
 85, 40,225
117,148,290
 38,107,265
164, 82,246
 85, 42,221
117,150,286
 38,109,262
164, 84,242
 85, 44,218
117,152,283
 38,111,259
164, 86,239
 85, 46,215
117,154,280
 38,113,255
164, 88,236
 85, 48,211
117,156,276
 38,115,252
164, 90,232
 85, 50,208
117,158,273
 38,117,248
164, 93,229
 85, 52,204
117,160,269
 38,119,245
164, 95,225
 85, 54,201
117,162,266
 38,122,241
164, 97,222
 85, 56,197
117,164,262
 38,124,238
164, 99,218
 85, 58,194
117,166,259
 38,126,235
164,101,215
 85, 60,191
117,168,256
 38,128,231
164,103,212
 85, 62,187
117,170,252
 38,130,228
164,105,208
 85, 64,184
117,172,249
 38,132,224
164,107,205
161,105,204
157,103,203
154,102,202
150,100,200
147, 98,199
144, 96,198
140, 95,197
137, 93,196
133, 91,195
130, 89,194
126, 87,193
123, 86,192
120, 84,191
116, 82,190
113, 80,189
109, 79,188
106, 77,187
102, 75,186
 99, 73,185
 96, 72,183
 92, 70,182
 89, 68,181
 85, 66,180
162,110,206
 83, 69,182
160,113,208
 81, 72,184
158,116,210
 79, 75,186
156,119,212
 77, 78,187
154,122,214
 75, 81,189
152,125,215
 73, 84,191
150,127,217
 71, 87,193
148,130,219
 69, 90,194
146,133,221
 67, 93,196
143,136,222
 65, 96,198
141,139,224
 63, 99,200
139,142,226
 60,102,202
137,145,228
 58,105,203
135,148,229
 56,107,205
133,151,231
 54,110,207
131,154,233
 52,113,209
129,157,235
 50,116,210
127,160,237
 48,119,212
125,163,238
 46,122,214
123,166,240
 44,125,216
121,169,242
 42,128,217
119,172,244
 40,131,219
117,175,245
113,173,244
110,171,243
106,169,242
103,167,241
100,166,240
 96,164,239
 93,162,238
 89,160,237
 86,159,236
 82,157,235
 79,155,234
 76,153,233
 72,152,232
 69,150,230
 65,148,229
 62,146,228
 58,145,227
 55,143,226
 52,141,225
 48,139,224
 45,137,223
 41,136,222
 38,134,221
  0,-24,233
 -3,-26,232
 -6,-28,231
-10,-30,229
-13,-31,228
-17,-33,227
-20,-35,226
-24,-37,225
-27,-38,224
-30,-40,223
-34,-42,222
-37,-44,221
-41,-45,220
-44,-47,219
-48,-49,218
-51,-51,217
-54,-52,216
-58,-54,215
-61,-56,214
-65,-58,212
-68,-60,211
-72,-61,210
-75,-63,209
-78,-65,208
 -2,-21,234
-80,-62,210
 -4,-18,236
-82,-59,212
 -6,-15,238
-85,-56,214
 -8,-12,240
-87,-53,215
-10,-10,241
-89,-50,217
-12, -7,243
-91,-47,219
-14, -4,245
-93,-44,221
-16, -1,247
-95,-41,222
-18,  1,249
-97,-38,224
-20,  4,250
-99,-35,226
-22,  7,252
-101,-33,228
-24, 10,254
-103,-30,229
-26, 13,256
-105,-27,231
-28, 16,257
-107,-24,233
-30, 19,259
-109,-21,235
-32, 22,261
-111,-18,236
-35, 25,263
-113,-15,238
-37, 28,264
-115,-12,240
-39, 31,266
-118, -9,242
-41, 34,268
-120, -6,244
-43, 36,270
-122, -3,245
-45, 39,271
-124,  0,247
-47, 42,273
-50, 41,272
-54, 39,271
-57, 37,270
-61, 35,269
-64, 34,268
-67, 32,267
-71, 30,266
-74, 28,265
-78, 26,264
-81, 25,263
-85, 23,262
-88, 21,261
-91, 19,259
-95, 18,258
-98, 16,257
-102, 14,256
-105, 12,255
-109, 11,254
-112,  9,253
-115,  7,252
-119,  5,251
-122,  4,250
-126,  2,249
  0,-22,229
-78,-63,205
-47, 44,270
-126,  4,245
  0,-20,226
-78,-61,201
-47, 46,266
-126,  6,242
  0,-18,222
-78,-59,198
-47, 49,263
-126,  8,239
  0,-16,219
-78,-57,195
-47, 51,260
-126, 10,235
  0,-14,216
-78,-55,191
-47, 53,256
-126, 12,232
  0,-12,212
-78,-52,188
-47, 55,253
-126, 14,228
  0,-10,209
-78,-50,184
-47, 57,249
-126, 16,225
  0, -8,205
-78,-48,181
-47, 59,246
-126, 18,221
  0, -6,202
-78,-46,177
-47, 61,242
-126, 20,218
  0, -4,198
-78,-44,174
-47, 63,239
-126, 22,215
  0, -2,195
-78,-42,171
-47, 65,236
-126, 24,211
  0,  0,192
-78,-40,167
-47, 67,232
-126, 26,208
  0,  2,188
-78,-38,164
-47, 69,229
-126, 29,204
  0,  4,185
-78,-36,160
-47, 71,225
-126, 31,201
  0,  6,181
-78,-34,157
-47, 73,222
-126, 33,197
  0,  8,178
-78,-32,153
-47, 75,218
-126, 35,194
  0, 10,174
-78,-30,150
-47, 77,215
-126, 37,191
  0, 12,171
-78,-28,147
-47, 79,212
-126, 39,187
  0, 14,167
-78,-26,143
-47, 82,208
-126, 41,184
  0, 16,164
-78,-24,140
-47, 84,205
-126, 43,180
  0, 18,161
-78,-22,136
-47, 86,201
-126, 45,177
  0, 20,157
-78,-20,133
-47, 88,198
-126, 47,173
  0, 22,154
 -3, 20,153
 -6, 19,152
-10, 17,151
-13, 15,150
-17, 13,148
-20, 12,147
-24, 10,146
-27,  8,145
-30,  6,144
-34,  5,143
-37,  3,142
-41,  1,141
-44,  0,140
-48, -2,139
-51, -3,138
-54, -5,137
-58, -7,136
-61, -9,135
-65,-10,134
-68,-12,133
-72,-14,132
-75,-16,130
-78,-17,129
 -2, 25,156
-80,-15,131
 -4, 28,157
-82,-12,133
 -6, 31,159
-85, -9,135
 -8, 34,161
-87, -6,136
-10, 37,163
-89, -3,138
-12, 40,164
-91,  0,140
-14, 43,166
-93,  2,142
-16, 46,168
-95,  5,144
-18, 49,170
-97,  8,145
-20, 52,171
-99, 11,147
-22, 54,173
-101, 14,149
-24, 57,175
-103, 17,151
-26, 60,177
-105, 20,152
-28, 63,179
-107, 23,154
-30, 66,180
-109, 26,156
-32, 69,182
-111, 29,158
-35, 72,184
-113, 32,159
-37, 75,186
-115, 34,161
-39, 78,187
-118, 37,163
-41, 81,189
-120, 40,165
-43, 84,191
-122, 43,166
-45, 87,193
-124, 46,168
-47, 90,194
-50, 88,193
-54, 86,192
-57, 84,191
-61, 83,190
-64, 81,189
-67, 79,188
-71, 77,187
-74, 76,186
-78, 74,185
-81, 72,184
-85, 70,183
-88, 69,182
-91, 67,181
-95, 65,180
-98, 63,178
-102, 62,177
-105, 60,176
-109, 58,175
-112, 56,174
-115, 54,173
-119, 53,172
-122, 51,171
-126, 49,170
