X,Y,Z
  9, 15,  0
  8, 30,  0
  8, 15,  0
  7, 29,  0
  7, 15,  0
  6, 29,  0
  6, 15,  0
  5, 29,  0
  5, 14,  0
  4, 29,  0
  4, 14,  0
  3, 28,  0
  3, 14,  0
  2, 28,  0
  2, 14,  0
  1, 28,  0
  1, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  0, 19,  0
  0, 21,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
 -5,-38,  0
 -5,-37,  0
 -5,-36,  0
 -5,-35,  0
 -5,-34,  0
 -5,-33,  0
 -5,-32,  0
 -5,-31,  0
 -5,-30,  0
 -5,-29,  0
 -5,-28,  0
 -5,-27,  0
 -5,-26,  0
 -6,-26,  0
 -6,-25,  0
 -6,-24,  0
 -6,-23,  0
 -6,-22,  0
 -6,-21,  0
 -6,-20,  0
 -6,-19,  0
 -6,-38,  0
 -7,-19,  0
 -7,-37,  0
 -8,-19,  0
 -8,-37,  0
 -9,-19,  0
 -9,-37,  0
 -9,-18,  0
-10,-18,  0
-10,-37,  0
-11,-18,  0
-10,-36,  0
-11,-36,  0
-12,-18,  0
-12,-36,  0
-13,-18,  0
-13,-36,  0
-14,-18,  0
-14,-36,  0
-14,-35,  0
-15,-18,  0
-15,-35,  0
-16,-18,  0
-16,-35,  0
-17,-18,  0
-17,-35,  0
-18,-17,  0
-18,-35,  0
-18,-34,  0
-19,-17,  0
-19,-34,  0
-20,-17,  0
-20,-34,  0
-20,-33,  0
-20,-32,  0
-20,-31,  0
-20,-30,  0
-20,-29,  0
-20,-28,  0
-20,-27,  0
-20,-26,  0
-20,-25,  0
-20,-24,  0
-20,-23,  0
-20,-22,  0
-20,-21,  0
-20,-20,  0
-20,-19,  0
-20,-18,  0
-19,-33,  0
 -4,-37,  0
 -4,-36,  0
-18,-33,  0
-18,-32,  0
-19,-16,  0
-18,-16,  0
 -4,-35,  0
 -3,-35,  0
-17,-32,  0
-17,-31,  0
-17,-16,  0
 -3,-34,  0
-16,-31,  0
 -2,-34,  0
-17,-15,  0
 -2,-33,  0
-16,-30,  0
-16,-15,  0
-15,-30,  0
-15,-15,  0
 -2,-32,  0
-15,-29,  0
 -1,-32,  0
-14,-29,  0
 -1,-31,  0
-14,-15,  0
-14,-14,  0
-14,-28,  0
-13,-28,  0
  0,-31,  0
  0,-30,  0
-13,-14,  0
-13,-27,  0
-12,-27,  0
  0,-29,  0
-12,-14,  0
-12,-13,  0
-11,-26,  0
  0,-28,  0
-11,-13,  0
  0,-27,  0
  0,-26,  0
  0,-25,  0
  0,-24,  0
  0,-23,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  0,-18,  0
  0,-17,  0
  0,-16,  0
 -1,-14,  0
 -1,-28,  0
 -1,-27,  0
 -2,-14,  0
 -2,-27,  0
 -3,-14,  0
 -3,-27,  0
 -4,-14,  0
 -4,-27,  0
 -4,-13,  0
 -5,-13,  0
 -6,-27,  0
 -7,-13,  0
 -7,-26,  0
 -8,-13,  0
 -8,-26,  0
 -9,-13,  0
 -9,-26,  0
-10,-13,  0
-10,-26,  0
-11,-25,  0
-11,-24,  0
-11,-23,  0
-11,-22,  0
-11,-21,  0
-11,-20,  0
-11,-19,  0
-11,-17,  0
-11,-16,  0
-11,-15,  0
-11,-14,  0
 -6,  1,  0
 -6,  2,  0
 -6,  3,  0
 -6,  4,  0
 -6,  5,  0
 -7,  6,  0
 -7,  7,  0
 -7,  8,  0
 -7,  9,  0
 -7, 10,  0
 -7, 11,  0
 -7, 12,  0
 -7, 13,  0
 -7, 14,  0
 -7, 15,  0
 -7, 16,  0
 -7, 17,  0
 -7,  0,  0
 -8, 18,  0
 -8,  0,  0
 -9, 18,  0
 -9,  0,  0
-10, 18,  0
-10,  0,  0
-10, 17,  0
-11, 17,  0
-11,  0,  0
-12, 17,  0
-12,  0,  0
-13, 17,  0
-13,  0,  0
-14, 17,  0
-14,  0,  0
-15, 17,  0
-15,  0,  0
-16, 16,  0
-16,  0,  0
-17, 16,  0
-17,  0,  0
-18, 16,  0
-18,  0,  0
-19, 16,  0
-19,  0,  0
-20, 16,  0
-20,  0,  0
-21, 16,  0
-21, 15,  0
-21,  0,  0
-21,  1,  0
-21,  2,  0
-21,  3,  0
-21,  4,  0
-21,  5,  0
-21,  6,  0
-21,  7,  0
-21,  8,  0
-21,  9,  0
-21, 10,  0
-21, 11,  0
-21, 12,  0
-21, 13,  0
-21, 14,  0
-20, 15,  0
 -6, 17,  0
-19, 15,  0
-19, 14,  0
-18, 14,  0
-17, 14,  0
-16, 13,  0
 -3, 15,  0
-15, 13,  0
-14, 13,  0
 -2, 14,  0
-14, 12,  0
-13, 12,  0
-12, 12,  0
  0, 13,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
 -1, 13,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -6, 12,  0
 -8, 12,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-11,  1,  0
-11,  2,  0
-11,  3,  0
-11,  4,  0
-12,  4,  0
-12,  5,  0
-12,  6,  0
-12,  7,  0
-12,  8,  0
-12,  9,  0
-12, 10,  0
-12, 11,  0
 15,-30,  0
 15,-29,  0
 15,-28,  0
 15,-27,  0
 15,-26,  0
 15,-25,  0
 15,-24,  0
 15,-23,  0
 15,-22,  0
 15,-21,  0
 15,-20,  0
 15,-19,  0
 15,-18,  0
 15,-17,  0
 15,-16,  0
 14,-30,  0
 13,-30,  0
 12,-30,  0
 11,-15,  0
 11,-30,  0
 10,-15,  0
 10,-30,  0
 10,-29,  0
  9,-29,  0
  8,-29,  0
  7,-29,  0
  6,-29,  0
  5,-29,  0
  4,-28,  0
  3,-28,  0
  2,-28,  0
  1,-28,  0
  1,-27,  0
  1,-26,  0
  1,-25,  0
  1,-24,  0
  1,-13,  0
  2,-26,  0
  2,-13,  0
 16,-28,  0
  2,-25,  0
 16,-27,  0
  2,-12,  0
  3,-25,  0
 16,-26,  0
  3,-24,  0
  3,-12,  0
 16,-25,  0
  3,-23,  0
  4,-23,  0
  3,-11,  0
 16,-24,  0
  4,-11,  0
  4,-22,  0
 16,-12,  0
 16,-11,  0
 16,-23,  0
 16,-22,  0
 16,-21,  0
 16,-20,  0
 16,-19,  0
 16,-18,  0
 16,-17,  0
 16,-16,  0
 16,-15,  0
 16,-14,  0
 16,-13,  0
 15,-11,  0
 14,-23,  0
 13,-23,  0
 12,-11,  0
 12,-23,  0
 11,-11,  0
 11,-23,  0
 10,-11,  0
 10,-23,  0
  9,-11,  0
  9,-23,  0
  8,-11,  0
  9,-22,  0
  8,-22,  0
  7,-11,  0
  7,-22,  0
  6,-11,  0
  6,-22,  0
  5,-11,  0
  5,-22,  0
  4,-21,  0
  4,-19,  0
  4,-18,  0
  4,-17,  0
  4,-16,  0
  4,-15,  0
  4,-13,  0
  4,-12,  0
 14,  1,  0
 14,  2,  0
 14,  3,  0
 14,  4,  0
 14,  5,  0
 14,  6,  0
 14,  7,  0
 14,  8,  0
 14,  9,  0
 14, 10,  0
 14, 11,  0
 14, 12,  0
 14, 13,  0
 14, 14,  0
 14, 15,  0
 13, 15,  0
  7, 14,  0
  6, 14,  0
  1, 13,  0
  1, 12,  0
 15,  0,  0
  2, 12,  0
  2, 11,  0
  3, 11,  0
 15, 12,  0
 15,  1,  0
 15,  2,  0
 15,  3,  0
 15,  4,  0
 15,  5,  0
 15,  6,  0
 15,  7,  0
 15,  8,  0
 15,  9,  0
 15, 10,  0
 15, 11,  0
 13, 12,  0
 12, 12,  0
 12, 11,  0
 11, 11,  0
 10, 11,  0
  9, 11,  0
  8, 11,  0
  7, 11,  0
  6, 11,  0
  5, 11,  0
  4, 11,  0
  3, 10,  0
  4,  1,  0
  4,  2,  0
  3,  3,  0
  3,  4,  0
  3,  5,  0
  3,  6,  0
  3,  7,  0
  3,  8,  0
  3,  9,  0
 -1,-13,  0
 -2,-13,  0
 -3,-13,  0
-11,-12,  0
-11,-11,  0
-11,-10,  0
-11, -9,  0
-11, -8,  0
-11, -7,  0
-11, -6,  0
-11, -5,  0
-11, -4,  0
-11, -3,  0
-11, -2,  0
-11, -1,  0
-10,-12,  0
 -9,-12,  0
  1,-12,  0
 -8,-12,  0
 -8,-11,  0
 -7,-11,  0
 -5,-10,  0
  4,-10,  0
  4, -9,  0
  4, -8,  0
  4, -7,  0
  4, -6,  0
  4, -5,  0
  4, -4,  0
  4, -3,  0
  4, -2,  0
  4, -1,  0
  3, -1,  0
  2,-11,  0
  1,-11,  0
 -1,-10,  0
 -2,-10,  0
 -3,-10,  0
 -4,-10,  0
 -5, -9,  0
 -5, -8,  0
 -5, -7,  0
 -5, -6,  0
 -5, -5,  0
 -5, -4,  0
 -5, -3,  0
 -5, -2,  0
 -5, -1,  0
 -1, 27,  0
 -2, 27,  0
 -3, 27,  0
 -3, 26,  0
 -4, 26,  0
 -5, 26,  0
 -6, 26,  0
 -8, 25,  0
 -9, 25,  0
-10, 25,  0
-11, 25,  0
-11, 24,  0
-12, 24,  0
-12, 13,  0
-12, 14,  0
-12, 15,  0
-12, 16,  0
-12, 18,  0
-12, 19,  0
-12, 20,  0
-12, 21,  0
-12, 22,  0
-12, 23,  0
-11, 11,  0
-11, 23,  0
-10, 11,  0
-10, 23,  0
 -9, 11,  0
-10, 22,  0
 -9, 22,  0
  1, 24,  0
 -8, 11,  0
 -8, 10,  0
 -8, 21,  0
  1, 23,  0
  2, 23,  0
  2, 22,  0
 -6, 10,  0
 -6, 20,  0
  3, 22,  0
 -6,  9,  0
  3, 12,  0
  3, 13,  0
  3, 15,  0
  3, 16,  0
  3, 17,  0
  3, 18,  0
  3, 19,  0
  2, 21,  0
  2, 10,  0
  1, 21,  0
  1, 10,  0
 -1, 21,  0
 -1, 10,  0
 -2, 20,  0
 -2, 10,  0
 -3, 20,  0
 -3, 10,  0
 -4, 20,  0
 -4, 10,  0
 -5, 20,  0
 -5, 10,  0
 -5,  9,  0
 -6, 11,  0
 -6, 14,  0
 -6, 15,  0
 -6, 16,  0
