X,Y,Z
  3,  3,  0
  3,  4,  0
  4,  4,  0
  4,  5,  0
  5,  5,  0
  5,  6,  0
  5,  7,  0
  6,  7,  0
  6,  8,  0
  7,  8,  0
  7,  9,  0
  8,  9,  0
  8,  8,  0
  3,  2,  0
  8,  7,  0
  4,  1,  0
  9,  7,  0
  9,  6,  0
  4,  0,  0
  9,  5,  0
  9,  4,  0
  4, -1,  0
 10,  4,  0
 10,  3,  0
  5, -1,  0
  5, -2,  0
 10,  2,  0
  5, -3,  0
 10,  1,  0
 11,  1,  0
  5, -4,  0
 11,  0,  0
  6, -4,  0
  6, -3,  0
  7, -3,  0
  7, -2,  0
  8, -2,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 10,  0,  0
  2,  3,  0
  2,  4,  0
  7, 10,  0
  4, -4,  0
  6, 10,  0
  9,  0,  0
  1,  4,  0
  3, -4,  0
  5, 10,  0
  8,  0,  0
  0,  4,  0
  2, -4,  0
  4, 10,  0
  7,  0,  0
  1, -4,  0
  6,  0,  0
  3, 10,  0
  5,  0,  0
 -1,  4,  0
  2, 10,  0
  0, -4,  0
  0, -5,  0
  1, 10,  0
 -2,  4,  0
  3,  0,  0
  0, 10,  0
 -1, -5,  0
 -3,  4,  0
  2,  0,  0
 -2, -5,  0
 -4,  4,  0
  1,  0,  0
 -1, 10,  0
 -3, -5,  0
  0,  0,  0
 -5,  4,  0
 -2, 10,  0
 -5,  5,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -3,  7,  0
 -3,  8,  0
 -3,  9,  0
 -2,  9,  0
 -5,  3,  0
 -1,  9,  0
 -5,  2,  0
 -1,  8,  0
 -5,  1,  0
 -1,  7,  0
 -4,  0,  0
 -1,  6,  0
 -1,  5,  0
  0,  5,  0
 -4, -1,  0
  0,  3,  0
 -4, -2,  0
  0,  2,  0
 -4, -3,  0
  0,  1,  0
 -4, -4,  0
 -3, -4,  0
 -3, -3,  0
 -2, -3,  0
 -2, -2,  0
 -1, -2,  0
 -1, -1,  0
  0, -1,  0
 15, 18,  0
 15, 19,  0
 15, 20,  0
 16, 20,  0
 16, 21,  0
 17, 21,  0
 17, 22,  0
 18, 22,  0
 18, 23,  0
 19, 24,  0
 19, 25,  0
 20, 25,  0
 20, 26,  0
 21, 26,  0
 21, 27,  0
 22, 27,  0
 22, 28,  0
 23, 29,  0
 23, 30,  0
 24, 30,  0
 24, 31,  0
 25, 31,  0
 25, 32,  0
 26, 31,  0
 15, 17,  0
 26, 30,  0
 15, 16,  0
 27, 30,  0
 16, 16,  0
 27, 29,  0
 16, 15,  0
 28, 28,  0
 16, 14,  0
 28, 27,  0
 17, 14,  0
 29, 27,  0
 17, 13,  0
 29, 26,  0
 17, 12,  0
 30, 25,  0
 18, 12,  0
 30, 24,  0
 18, 11,  0
 31, 24,  0
 31, 23,  0
 18, 10,  0
 32, 23,  0
 32, 22,  0
 18,  9,  0
 19,  9,  0
 32, 21,  0
 33, 21,  0
 19,  8,  0
 33, 20,  0
 19,  7,  0
 34, 20,  0
 20,  7,  0
 20,  8,  0
 21,  8,  0
 21,  9,  0
 22,  9,  0
 22, 10,  0
 23, 10,  0
 24, 11,  0
 25, 12,  0
 26, 12,  0
 26, 13,  0
 27, 13,  0
 27, 14,  0
 28, 14,  0
 28, 15,  0
 29, 15,  0
 29, 16,  0
 30, 16,  0
 31, 17,  0
 32, 18,  0
 33, 19,  0
 34, 19,  0
 14, 18,  0
 24, 32,  0
 14, 19,  0
 18,  7,  0
 32, 20,  0
 13, 19,  0
 24, 33,  0
 23, 33,  0
 17,  7,  0
 31, 20,  0
 12, 19,  0
 22, 33,  0
 30, 20,  0
 16,  7,  0
 11, 19,  0
 21, 33,  0
 29, 20,  0
 29, 21,  0
 21, 34,  0
 15,  7,  0
 10, 19,  0
 20, 34,  0
 15,  8,  0
 28, 21,  0
 14,  8,  0
 19, 34,  0
  9, 19,  0
 27, 21,  0
 13,  8,  0
 18, 34,  0
 26, 21,  0
 18, 35,  0
  8, 20,  0
 17, 35,  0
 12,  8,  0
 25, 22,  0
  7, 20,  0
 16, 35,  0
 11,  8,  0
 24, 22,  0
  6, 20,  0
 16, 36,  0
 23, 22,  0
 15, 36,  0
 10,  8,  0
 22, 22,  0
  5, 20,  0
 14, 36,  0
  9,  8,  0
 21, 23,  0
  4, 20,  0
 13, 36,  0
 20, 23,  0
 13, 37,  0
 12, 37,  0
  3, 20,  0
 19, 23,  0
  3, 21,  0
 11, 37,  0
  2, 21,  0
  3, 22,  0
  3, 23,  0
  4, 23,  0
  4, 24,  0
  4, 25,  0
  5, 25,  0
  5, 26,  0
  5, 27,  0
  6, 27,  0
  6, 28,  0
  6, 29,  0
  7, 29,  0
  7, 30,  0
  7, 31,  0
  8, 31,  0
  8, 32,  0
  8, 33,  0
  9, 33,  0
  9, 34,  0
  9, 35,  0
 10, 35,  0
 10, 36,  0
 10, 37,  0
  2, 20,  0
 11, 36,  0
  3, 19,  0
 12, 36,  0
 12, 35,  0
  3, 18,  0
 12, 34,  0
  3, 17,  0
 13, 34,  0
 13, 33,  0
  4, 17,  0
  4, 16,  0
 13, 32,  0
 14, 32,  0
  4, 15,  0
 14, 31,  0
  4, 14,  0
 14, 30,  0
 15, 30,  0
  5, 14,  0
  5, 13,  0
 15, 29,  0
 15, 28,  0
  5, 12,  0
 16, 28,  0
 16, 27,  0
  5, 11,  0
 16, 26,  0
 17, 26,  0
 17, 25,  0
  6,  9,  0
 17, 24,  0
 18, 24,  0
  8, 10,  0
  8, 11,  0
  9, 11,  0
  9, 12,  0
 10, 13,  0
 10, 14,  0
 11, 14,  0
 11, 15,  0
 12, 15,  0
 12, 16,  0
 13, 17,  0
 13, 18,  0
 17, 23,  0
  1, -8,  0
  2, -8,  0
  2, -7,  0
  3, -7,  0
  3, -6,  0
  4, -6,  0
  4, -5,  0
  5, -5,  0
  1, -9,  0
  6, -6,  0
  2, -9,  0
  2,-10,  0
  6, -7,  0
  2,-11,  0
  6, -8,  0
  6, -9,  0
  2,-12,  0
  7,-10,  0
  2,-13,  0
  7,-11,  0
  2,-14,  0
  3,-14,  0
  7,-12,  0
  3,-15,  0
  7,-13,  0
  3,-16,  0
  8,-13,  0
  8,-14,  0
  3,-17,  0
  8,-15,  0
  4,-17,  0
  4,-16,  0
  5,-16,  0
  6,-16,  0
  7,-16,  0
  7,-15,  0
  0, -8,  0
  2,-17,  0
  6,-15,  0
  3, -5,  0
  1,-17,  0
  5,-15,  0
  2, -5,  0
  0,-17,  0
 -1, -8,  0
  0,-18,  0
  4,-15,  0
  1, -5,  0
 -2, -8,  0
 -1,-18,  0
  2,-16,  0
 -3, -8,  0
 -2,-18,  0
  1,-16,  0
 -4, -8,  0
  0,-16,  0
 -3,-18,  0
 -5, -8,  0
 -4,-18,  0
 -6, -9,  0
 -1,-16,  0
 -5,-18,  0
 -6, -8,  0
 -5, -7,  0
 -5, -6,  0
 -4, -6,  0
 -4, -5,  0
 -3, -6,  0
 -6,-10,  0
 -3, -7,  0
 -6,-11,  0
 -6,-12,  0
