X,Y,Z
 26, 33,  0
 23, 10,  0
  9, 15,  0
 26, 34,  0
 23, 11,  0
 24, 11,  0
 25, 12,  0
 26, 12,  0
 26, 13,  0
 27, 13,  0
 28, 14,  0
 29, 14,  0
 29, 15,  0
 30, 15,  0
 31, 16,  0
 32, 16,  0
 33, 17,  0
 33, 18,  0
 34, 18,  0
 35, 19,  0
 36, 20,  0
 37, 20,  0
 38, 21,  0
 39, 22,  0
 40, 22,  0
 41, 23,  0
 43, 24,  0
 42, 24,  0
 22, 11,  0
 41, 25,  0
 21, 11,  0
 40, 26,  0
 20, 12,  0
 39, 26,  0
 19, 12,  0
 38, 27,  0
 18, 12,  0
 37, 28,  0
 18, 13,  0
 36, 28,  0
 17, 13,  0
 35, 29,  0
 16, 13,  0
 34, 30,  0
 15, 14,  0
 33, 30,  0
 14, 14,  0
 32, 31,  0
 13, 14,  0
 31, 32,  0
 12, 15,  0
 30, 32,  0
 29, 33,  0
 11, 15,  0
 28, 33,  0
 10, 15,  0
 28, 34,  0
 10, 16,  0
 27, 34,  0
  9, 16,  0
 10, 17,  0
 11, 18,  0
 12, 19,  0
 13, 20,  0
 13, 21,  0
 14, 22,  0
 15, 22,  0
 15, 23,  0
 16, 24,  0
 17, 25,  0
 18, 25,  0
 18, 26,  0
 19, 27,  0
 20, 28,  0
 21, 29,  0
 22, 30,  0
 23, 31,  0
 24, 32,  0
 25, 34,  0
 26, 35,  0
 -9,-13,  0
 -8,-13,  0
 -8,-12,  0
 -7,-12,  0
 -6,-12,  0
 -6,-11,  0
-10,-13,  0
 -7,-11,  0
-11,-13,  0
 -8,-11,  0
-12,-13,  0
 -9,-11,  0
-13,-13,  0
-10,-11,  0
-11,-11,  0
-14,-13,  0
-12,-10,  0
-15,-13,  0
-13,-10,  0
-16,-13,  0
-14,-10,  0
-17,-13,  0
-15,-10,  0
-18,-12,  0
-16,-10,  0
-17,-10,  0
-19,-12,  0
-18,-10,  0
-20,-12,  0
-19,-10,  0
-20,-11,  0
-20,-10,  0
-19, -9,  0
 -9,-12,  0
-19, -8,  0
-19, -7,  0
 -9,-10,  0
-20, -9,  0
-19, -6,  0
 -9, -9,  0
-20, -8,  0
-18, -5,  0
-18, -4,  0
-20, -7,  0
 -9, -8,  0
 -5, -5,  0
-18, -3,  0
 -8, -7,  0
 -5, -4,  0
-18, -2,  0
-19, -5,  0
 -8, -6,  0
 -5, -3,  0
-18, -1,  0
 -5, -2,  0
-19, -4,  0
-18,  0,  0
 -8, -5,  0
-17,  0,  0
 -5, -1,  0
-19, -3,  0
 -8, -4,  0
-17,  1,  0
 -5,  0,  0
-19, -2,  0
 -8, -3,  0
-17,  2,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
 -6, -1,  0
 -6,  0,  0
 -9, -3,  0
-10, -3,  0
 -7,  0,  0
-11, -3,  0
 -8,  0,  0
-12, -3,  0
 -9,  0,  0
-12, -2,  0
 -9,  1,  0
-10,  1,  0
-13, -2,  0
-11,  1,  0
-14, -2,  0
-12,  1,  0
-15, -2,  0
-13,  1,  0
-16, -2,  0
-14,  1,  0
-17, -2,  0
-15,  2,  0
-16,  2,  0
  1, -7,  0
  2, -6,  0
  3, -6,  0
  3, -5,  0
  4, -5,  0
  6, -4,  0
  7, -3,  0
  8, -3,  0
  8, -2,  0
  9, -2,  0
  9, -1,  0
 -1, -7,  0
  8, -1,  0
 -2, -7,  0
  7, -1,  0
 -3, -7,  0
 -4, -7,  0
  3,  0,  0
  2,  0,  0
 -6, -7,  0
 -7, -7,  0
 -7, -6,  0
 -9, -6,  0
-10, -6,  0
-11, -6,  0
-12, -6,  0
 -6,  1,  0
-13, -6,  0
 -7,  1,  0
-14, -6,  0
 -8,  1,  0
-15, -6,  0
-15, -5,  0
-11,  2,  0
-16, -5,  0
-12,  2,  0
-17, -5,  0
-17, -4,  0
-16, -4,  0
-16, -3,  0
-15, -1,  0
-15,  0,  0
-14,  0,  0
-14,  2,  0
-13,  2,  0
-13,  3,  0
-13,  4,  0
-17, -3,  0
-13,  5,  0
-13,  6,  0
  9,  2,  0
-17, -1,  0
-13,  7,  0
-16, -1,  0
-13,  8,  0
  9,  4,  0
-16,  0,  0
-12,  9,  0
-12, 10,  0
  9,  5,  0
-16,  1,  0
-12, 11,  0
  9,  6,  0
-12, 12,  0
  9,  7,  0
-12, 13,  0
  8,  8,  0
-16,  3,  0
-12, 14,  0
-12, 15,  0
  8,  9,  0
-16,  4,  0
  8, 10,  0
-15,  5,  0
-11, 16,  0
  8, 11,  0
-11, 17,  0
-15,  6,  0
-11, 18,  0
  8, 12,  0
-15,  7,  0
-11, 19,  0
  8, 13,  0
-15,  8,  0
-11, 20,  0
  8, 14,  0
-15,  9,  0
-11, 21,  0
  8, 15,  0
-11, 22,  0
  0,  6,  0
  0,  7,  0
  1,  7,  0
  1,  8,  0
  2,  8,  0
  2,  9,  0
  3,  9,  0
  3, 10,  0
  4, 11,  0
  4, 12,  0
  5, 12,  0
  6, 13,  0
  6, 14,  0
  7, 14,  0
  7, 15,  0
  7, 16,  0
 -1,  6,  0
  6, 16,  0
 -2,  7,  0
  5, 17,  0
  4, 17,  0
 -3,  7,  0
  3, 17,  0
 -4,  7,  0
  2, 18,  0
 -5,  7,  0
  1, 18,  0
 -6,  7,  0
  0, 18,  0
 -6,  8,  0
  0, 19,  0
 -7,  8,  0
 -1, 19,  0
 -8,  8,  0
 -2, 19,  0
 -9,  8,  0
 -3, 20,  0
-10,  8,  0
 -4, 20,  0
-10,  9,  0
 -5, 20,  0
-11,  9,  0
 -6, 21,  0
 -7, 21,  0
 -8, 21,  0
-13,  9,  0
 -9, 22,  0
-14, 10,  0
-10, 22,  0
-15, 10,  0
-14, 11,  0
-14, 12,  0
-14, 13,  0
-13, 14,  0
-13, 15,  0
-13, 16,  0
-12, 17,  0
-12, 18,  0
-12, 19,  0
-12, 20,  0
