X,Y,Z
 21,107,218
 -6, 26,253
 23,107,221
 -4, 27,257
 26,108,225
 -1, 27,260
 28,108,228
  0, 28,263
 30,108,231
  3, 28,266
 33,109,234
  5, 28,269
 35,109,237
  7, 29,273
 38,109,241
 10, 29,276
 40,110,244
 12, 29,279
 42,110,247
 14, 30,282
 45,111,250
 17, 30,285
 47,111,253
 19, 31,289
 21, 34,287
 22, 38,286
 23, 41,284
 25, 45,283
 26, 48,282
 27, 52,280
 28, 55,279
 30, 59,277
 31, 62,276
 32, 66,275
 34, 69,273
 35, 73,272
 36, 76,270
 38, 80,269
 39, 83,268
 40, 87,266
 42, 90,265
 43, 94,263
 44, 97,262
 46,101,261
 47,104,259
 48,108,258
 50,111,257
-32, 20,213
 -1,101,181
 22, 29,287
 52,109,255
-29, 18,211
  0, 99,179
 25, 27,285
 55,108,253
-26, 16,209
  3, 97,177
 28, 25,283
 58,106,251
-23, 15,207
  6, 95,175
 31, 23,281
 61,104,249
-20, 13,205
  9, 93,173
 34, 21,279
 64,102,247
-17, 11,203
 12, 92,171
 37, 19,277
 67,100,245
-14,  9,201
 15, 90,169
 40, 17,275
 70, 98,243
-11,  7,199
 18, 88,167
 43, 16,273
 73, 96,241
 -8,  5,197
 21, 86,165
 46, 14,271
 76, 94,239
 -5,  3,195
 24, 84,163
 49, 12,269
 79, 93,237
 -2,  1,193
 27, 82,161
 51, 10,267
 82, 91,235
  0,  0,192
 30, 80,160
 54,  8,265
 85, 89,233
  2, -1,190
 33, 78,158
 57,  6,263
 88, 87,231
  5, -3,188
 36, 77,156
 60,  4,261
 90, 85,229
  8, -5,186
 39, 75,154
 63,  2,259
 93, 83,227
 11, -7,184
 41, 73,152
 66,  0,257
 96, 81,225
 14, -9,182
 44, 71,150
 69,  0,255
 99, 79,223
 17,-11,180
 47, 69,148
 72, -2,253
102, 78,221
 20,-13,178
 50, 67,146
 75, -4,251
105, 76,219
 23,-15,176
 53, 65,144
 78, -6,249
108, 74,217
 26,-16,174
 56, 63,142
 81, -8,247
111, 72,215
 29,-18,172
 59, 62,140
 84,-10,245
114, 70,213
 32,-20,170
 33,-17,168
 34,-13,167
 36,-10,166
 37, -6,164
 38, -3,163
 40,  0,161
 41,  3,160
 42,  7,159
 44, 10,157
 45, 14,156
 46, 17,154
 47, 21,153
 49, 25,152
 50, 28,150
 51, 32,149
 53, 35,148
 54, 39,146
 55, 42,145
 57, 46,143
 58, 49,142
 59, 53,141
 61, 56,139
 62, 60,138
 34,-20,173
 64, 60,141
 36,-19,176
 67, 60,144
 39,-19,179
 69, 61,147
 41,-19,183
 71, 61,151
 44,-18,186
 74, 61,154
 46,-18,189
 76, 62,157
 48,-18,192
 79, 62,160
 51,-17,195
 81, 63,163
 53,-17,198
 83, 63,166
 56,-16,202
 86, 63,170
 58,-16,205
 88, 64,173
 60,-16,208
 91, 64,176
 63,-15,211
 93, 64,179
 65,-15,214
 95, 65,182
 68,-15,218
 98, 65,186
 70,-14,221
100, 66,189
 72,-14,224
103, 66,192
 75,-14,227
105, 66,195
 77,-13,230
107, 67,198
 79,-13,234
110, 67,202
 82,-12,237
112, 67,205
 84,-12,240
114, 68,208
 87,-12,243
 88, -8,242
 89, -5,240
 91, -1,239
 92,  1,238
 93,  5,236
 95,  8,235
 96, 12,233
 97, 15,232
 98, 19,231
100, 22,229
101, 26,228
102, 29,226
104, 33,225
105, 37,224
106, 40,222
108, 44,221
109, 47,219
110, 51,218
112, 54,217
113, 58,215
114, 61,214
116, 65,213
117, 68,211
