X,Y,Z
  7, 17, 78
 12,-18, 54
 13, 11, 48
  4,-12, 84
  6, 17, 78
 11,-18, 54
 12, 11, 48
  3,-12, 84
  5, 17, 77
 10,-18, 54
 11, 11, 48
  2,-12, 84
  4, 17, 77
  9,-18, 54
 10, 11, 48
  1,-12, 83
  3, 17, 77
  8,-18, 54
  9, 11, 47
  0,-12, 83
  2, 17, 77
  7,-18, 53
  8, 11, 47
  0,-12, 83
  1, 17, 77
  6,-18, 53
  7, 11, 47
 -1,-12, 83
  0, 17, 76
  5,-18, 53
  6, 11, 47
 -1,-12, 82
  0, 17, 76
  4,-18, 53
  5, 11, 47
 -2,-12, 82
 -1, 17, 76
  3,-18, 53
  4, 11, 46
 -3,-12, 82
 -2, 17, 76
  2,-18, 52
  3, 11, 46
 -4,-12, 82
 -3, 17, 76
  1,-18, 52
  2, 11, 46
 -5,-12, 82
 -4, 17, 75
  0,-18, 52
  1, 11, 46
 -6,-12, 81
 -5, 17, 75
  0,-18, 52
  0, 11, 45
 -7,-12, 81
 -6, 17, 75
 -1,-18, 52
  0, 11, 45
 -8,-12, 81
 -7, 17, 75
 -2,-18, 51
 -1, 11, 45
 -9,-12, 81
 -8, 17, 75
 -3,-18, 51
 -2, 11, 45
-10,-12, 81
 -9, 17, 74
 -4,-18, 51
 -3, 11, 45
-11,-12, 80
-10, 17, 74
 -5,-18, 51
 -4, 11, 44
-12,-12, 80
-11, 17, 74
 -6,-18, 51
 -5, 11, 44
-13,-12, 80
-12, 17, 74
 -7,-18, 50
 -6, 11, 44
-14,-12, 80
-13, 17, 73
 -8,-18, 50
 -7, 11, 44
-15,-12, 80
-14, 17, 73
 -9,-18, 50
 -8, 11, 44
-16,-12, 79
-15, 17, 73
-10,-18, 50
 -9, 11, 43
-17,-12, 79
-16, 17, 73
-11,-18, 49
 -9, 11, 43
-18,-12, 79
-18,-11, 79
-18,-10, 79
-18, -9, 78
-18, -8, 78
-18, -7, 78
-18, -6, 78
-18, -5, 78
-18, -4, 77
-18, -3, 77
-18, -2, 77
-18, -1, 77
-18,  0, 77
-18,  0, 76
-18,  1, 76
-17,  2, 76
-17,  3, 76
-17,  4, 75
-17,  5, 75
-17,  6, 75
-17,  7, 75
-17,  8, 75
-17,  9, 74
-17, 10, 74
-17, 11, 74
-17, 12, 74
-17, 13, 74
-17, 14, 73
-17, 15, 73
-17, 16, 73
-17, 17, 73
-17, 17, 73
-18,-12, 78
-17, 17, 72
-18,-12, 77
-16, 17, 71
-18,-12, 76
-16, 17, 70
-17,-13, 75
-16, 17, 69
-17,-13, 74
-16, 16, 68
-17,-13, 73
-16, 16, 67
-17,-13, 72
-15, 16, 66
-16,-13, 71
-15, 16, 65
-16,-14, 70
-15, 16, 64
-16,-14, 69
-15, 15, 63
-16,-14, 68
-15, 15, 62
-16,-14, 67
-14, 15, 61
-15,-15, 67
-14, 15, 60
-15,-15, 66
-14, 15, 59
-15,-15, 65
-14, 14, 58
-15,-15, 64
-14, 14, 57
-15,-15, 63
-13, 14, 56
-14,-16, 62
-13, 14, 55
-14,-16, 61
-13, 14, 54
-14,-16, 60
-13, 13, 54
-14,-16, 59
-13, 13, 53
-14,-16, 58
-12, 13, 52
-13,-17, 57
-12, 13, 51
-13,-17, 56
-12, 13, 50
-13,-17, 55
-12, 12, 49
-13,-17, 54
-11, 12, 48
-13,-17, 53
-11, 12, 47
-12,-18, 52
-11, 12, 46
-12,-18, 51
-11, 11, 45
-12,-18, 50
-11, 11, 44
-12,-18, 49
-12,-17, 49
-12,-16, 49
-12,-15, 49
-12,-14, 48
-12,-13, 48
-12,-12, 48
-12,-11, 48
-11,-10, 48
-11, -9, 47
-11, -8, 47
-11, -8, 47
-11, -7, 47
-11, -6, 47
-11, -5, 46
-11, -4, 46
-11, -3, 46
-11, -2, 46
-11, -1, 46
-11,  0, 45
-11,  0, 45
-11,  1, 45
-11,  2, 45
-11,  3, 45
-11,  4, 44
-11,  5, 44
-11,  6, 44
-11,  7, 44
-11,  8, 44
-11,  9, 43
-11, 10, 43
-10, 11, 43
