X,Y,Z
 -7,  1,177
 32, 80,182
 52, 20,185
-26, 61,173
 -7,  1,176
 33, 80,181
 52, 20,184
-26, 61,172
 -6,  1,175
 33, 80,180
 52, 20,183
-25, 61,171
 -6,  1,174
 33, 80,179
 52, 20,182
-25, 61,170
 -6,  1,173
 33, 80,178
 52, 20,181
-25, 61,169
 -6,  1,172
 33, 80,177
 52, 20,180
-25, 61,168
 -6,  1,171
 33, 80,176
 53, 20,179
-25, 61,167
 -6,  1,170
 34, 80,175
 53, 20,178
-25, 61,166
 -5,  1,169
 34, 80,174
 53, 20,177
-25, 61,165
 -5,  1,168
 34, 80,173
 53, 20,176
-24, 61,164
 -5,  1,167
 34, 80,172
 53, 20,175
-24, 61,163
 -5,  1,166
 34, 80,171
 53, 20,175
-24, 61,162
 -5,  1,165
 34, 80,170
 54, 20,174
-24, 61,161
 -5,  1,164
 34, 80,169
 54, 20,173
-24, 61,160
 -4,  1,163
 35, 80,168
 54, 20,172
-24, 61,159
 -4,  1,162
 35, 80,168
 54, 20,171
-23, 61,158
 -4,  1,161
 35, 80,167
 54, 20,170
-23, 61,157
 -4,  1,160
 35, 80,166
 54, 20,169
-23, 61,156
 -4,  1,159
 35, 80,165
 54, 20,168
-23, 61,155
 -4,  1,158
 35, 80,164
 55, 20,167
-23, 61,154
 -4,  1,157
 36, 80,163
 55, 20,166
-23, 61,153
 -3,  1,156
 36, 80,162
 55, 20,165
-22, 61,152
 -3,  1,155
 36, 80,161
 55, 20,164
-22, 61,151
 -3,  1,154
 36, 80,160
 55, 20,163
-22, 61,150
 -3,  1,153
 36, 80,159
 55, 20,162
-22, 61,149
 -3,  1,152
 36, 80,158
 56, 20,161
-22, 61,148
 -3,  1,151
 36, 80,157
 56, 20,160
-22, 61,147
 -2,  1,150
 37, 80,156
 56, 20,159
-22, 61,146
 -2,  1,149
 37, 80,155
 56, 20,158
-21, 61,145
 -2,  1,148
 37, 80,154
 56, 20,157
-21, 61,144
 -2,  1,147
 37, 80,153
 56, 20,156
-21, 61,143
 -2,  1,146
 37, 80,152
 56, 20,155
-21, 61,142
 -2,  1,145
 37, 80,151
 57, 20,154
-21, 61,141
 -2,  1,144
 38, 80,150
 57, 20,153
-21, 61,140
 -1,  1,143
 38, 80,149
 57, 20,152
-20, 61,139
 -1,  1,142
 38, 80,148
 57, 20,151
-20, 61,138
 -1,  1,141
 38, 80,147
 57, 20,150
-20, 61,137
 -1,  1,140
 38, 80,146
 57, 20,149
-20, 61,136
 -1,  1,139
 38, 80,145
 58, 20,148
-20, 61,135
 -1,  1,138
 39, 80,144
 58, 20,147
-20, 61,134
  0,  1,137
 39, 80,143
 58, 20,146
-20, 61,133
  0,  1,136
 39, 80,142
 58, 20,145
-19, 61,132
  0,  1,136
 39, 80,141
 58, 20,144
-19, 61,131
  0,  1,135
 39, 80,140
 58, 20,143
-19, 61,130
  0,  1,134
 39, 80,139
 59, 20,142
-19, 61,129
  0,  1,133
 39, 80,138
 59, 20,141
-19, 61,129
  0,  1,132
 40, 80,137
 59, 20,140
-19, 61,128
  0,  1,131
 40, 80,136
 59, 20,139
-18, 61,127
  0,  1,130
 40, 80,135
 40, 79,135
 41, 78,135
 41, 77,135
 41, 76,135
 41, 75,135
 42, 74,135
 42, 73,135
 42, 73,135
 43, 72,135
 43, 71,135
 43, 70,135
 44, 69,135
 44, 68,136
 44, 67,136
 45, 66,136
 45, 65,136
 45, 64,136
 45, 63,136
 46, 62,136
 46, 61,136
 46, 60,136
 47, 59,136
 47, 58,136
 47, 57,136
 48, 56,136
 48, 55,136
 48, 54,136
 48, 54,136
 49, 53,136
 49, 52,136
 49, 51,136
 50, 50,136
 50, 49,137
 50, 48,137
 51, 47,137
 51, 46,137
 51, 45,137
 52, 44,137
 52, 43,137
 52, 42,137
 52, 41,137
 53, 40,137
 53, 39,137
 53, 38,137
 54, 37,137
 54, 36,137
 54, 35,137
 55, 34,137
 55, 34,137
 55, 33,137
 55, 32,137
 56, 31,137
 56, 30,137
 56, 29,138
 57, 28,138
 57, 27,138
 57, 26,138
 58, 25,138
 58, 24,138
 58, 23,138
 59, 22,138
 59, 21,138
 59, 20,138
 39, 80,135
 58, 20,138
 38, 80,135
 57, 20,138
 37, 79,134
 56, 19,138
 36, 79,134
 55, 19,137
 35, 79,134
 54, 19,137
 34, 78,134
 54, 18,137
 33, 78,134
 53, 18,137
 32, 78,134
 52, 18,137
 31, 77,134
 51, 17,137
 31, 77,133
 50, 17,136
 30, 77,133
 49, 17,136
 29, 76,133
 48, 17,136
 28, 76,133
 47, 16,136
 27, 76,133
 46, 16,136
 26, 76,133
 45, 16,136
 25, 75,133
 44, 15,136
 24, 75,132
 43, 15,135
 23, 75,132
 42, 15,135
 22, 74,132
 41, 14,135
 21, 74,132
 40, 14,135
 20, 74,132
 39, 14,135
 19, 73,132
 38, 13,135
 18, 73,131
 38, 13,135
 17, 73,131
 37, 13,134
 16, 72,131
 36, 13,134
 16, 72,131
 35, 12,134
 15, 72,131
 34, 12,134
 14, 71,131
 33, 12,134
 13, 71,131
 32, 11,134
 12, 71,130
 31, 11,133
 11, 71,130
 30, 11,133
 10, 70,130
 29, 10,133
  9, 70,130
 28, 10,133
  8, 70,130
 27, 10,133
  7, 69,130
 26,  9,133
  6, 69,130
 25,  9,133
  5, 69,129
 24,  9,132
  4, 68,129
 23,  8,132
  3, 68,129
 23,  8,132
  2, 68,129
 22,  8,132
  1, 67,129
 21,  8,132
  0, 67,129
 20,  7,132
  0, 67,129
 19,  7,132
  0, 67,128
 18,  7,131
 -1, 66,128
 17,  6,131
 -2, 66,128
 16,  6,131
 -3, 66,128
 15,  6,131
 -4, 65,128
 14,  5,131
 -5, 65,128
 13,  5,131
 -6, 65,127
 12,  5,131
 -7, 64,127
 11,  4,130
 -8, 64,127
 10,  4,130
 -9, 64,127
  9,  4,130
-10, 63,127
  8,  4,130
-11, 63,127
  7,  3,130
-12, 63,127
  7,  3,130
-13, 63,126
  6,  3,129
-14, 62,126
  5,  2,129
-14, 62,126
  4,  2,129
-15, 62,126
  3,  2,129
-16, 61,126
  2,  1,129
-17, 61,126
  1,  1,129
-18, 61,126
-18, 60,126
-18, 59,126
-17, 58,126
-17, 57,126
-17, 56,126
-16, 55,126
-16, 54,126
-16, 53,126
-16, 52,126
-15, 51,126
-15, 50,126
-15, 49,126
-14, 48,126
-14, 47,126
-14, 46,126
-13, 45,126
-13, 45,126
-13, 44,126
-12, 43,126
-12, 42,127
-12, 41,127
-12, 40,127
-11, 39,127
-11, 38,127
-11, 37,127
-10, 36,127
-10, 35,127
-10, 34,127
 -9, 33,127
 -9, 32,127
 -9, 31,127
 -8, 30,127
 -8, 29,127
 -8, 28,127
 -8, 27,127
 -7, 26,127
 -7, 25,127
 -7, 25,127
 -6, 24,127
 -6, 23,127
 -6, 22,128
 -5, 21,128
 -5, 20,128
 -5, 19,128
 -5, 18,128
 -4, 17,128
 -4, 16,128
 -4, 15,128
 -3, 14,128
 -3, 13,128
 -3, 12,128
 -2, 11,128
 -2, 10,128
 -2,  9,128
 -1,  8,128
 -1,  7,128
 -1,  6,128
 -1,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,129
  0,  1,129
 69,-41,203
 69,-42,203
 70,-42,203
 70,-43,203
 70,-44,204
 71,-45,204
 71,-46,204
 71,-47,204
 72,-48,204
 72,-49,204
 72,-50,204
 72,-51,204
 73,-52,204
 73,-53,204
 73,-54,204
 74,-55,204
 74,-56,204
 74,-57,204
 75,-58,204
 75,-59,204
 75,-60,204
 76,-61,204
 76,-62,204
 76,-62,204
 76,-63,204
 77,-64,205
 77,-65,205
 77,-66,205
 78,-67,205
 78,-68,205
 78,-69,205
 79,-70,205
 79,-71,205
 79,-72,205
 80,-73,205
 80,-74,205
 80,-75,205
 80,-76,205
 81,-77,205
 81,-78,205
 81,-79,205
 82,-80,205
 82,-81,205
 82,-81,205
 83,-82,205
 83,-83,206
 83,-84,206
 83,-85,206
 84,-86,206
 84,-87,206
 84,-88,206
 85,-89,206
 85,-90,206
 85,-91,206
 86,-92,206
 86,-93,206
 86,-94,206
 87,-95,206
 87,-96,206
 87,-97,206
 87,-98,206
 88,-99,206
 88,-100,206
 88,-101,206
 68,-41,203
 87,-101,206
 67,-41,203
 86,-101,206
 66,-42,203
 86,-101,206
 65,-42,203
 85,-102,206
 64,-42,203
 84,-102,206
 64,-42,202
 83,-102,205
 63,-43,202
 82,-103,205
 62,-43,202
 81,-103,205
 61,-43,202
 80,-103,205
 60,-44,202
 79,-104,205
 59,-44,202
 78,-104,205
 58,-44,202
 77,-104,205
 57,-45,201
 76,-105,204
 56,-45,201
 75,-105,204
 55,-45,201
 74,-105,204
 54,-46,201
 73,-105,204
 53,-46,201
 72,-106,204
 52,-46,201
 71,-106,204
 51,-46,201
 71,-106,204
 50,-47,200
 70,-107,203
 49,-47,200
 69,-107,203
 48,-47,200
 68,-107,203
 48,-48,200
 67,-108,203
 47,-48,200
 66,-108,203
 46,-48,200
 65,-108,203
 45,-49,199
 64,-109,203
 44,-49,199
 63,-109,202
 43,-49,199
 62,-109,202
 42,-50,199
 61,-109,202
 41,-50,199
 60,-110,202
 40,-50,199
 59,-110,202
 39,-50,199
 58,-110,202
 38,-51,198
 57,-111,201
 37,-51,198
 56,-111,201
 36,-51,198
 55,-111,201
 35,-52,198
 55,-112,201
 34,-52,198
 54,-112,201
 33,-52,198
 53,-112,201
 33,-53,198
 52,-113,201
 32,-53,197
 51,-113,200
 31,-53,197
 50,-113,200
 30,-54,197
 49,-113,200
 29,-54,197
 48,-114,200
 28,-54,197
 47,-114,200
 27,-54,197
 46,-114,200
 26,-55,196
 45,-115,200
 25,-55,196
 44,-115,199
 24,-55,196
 43,-115,199
 23,-56,196
 42,-116,199
 22,-56,196
 41,-116,199
 21,-56,196
 40,-116,199
 20,-57,196
 40,-117,199
 19,-57,195
 39,-117,198
 18,-57,195
 38,-117,198
 17,-58,195
 37,-118,198
 17,-58,195
 36,-118,198
 16,-58,195
 35,-118,198
 15,-59,195
 34,-118,198
 14,-59,195
 33,-119,198
 13,-59,194
 32,-119,197
 12,-59,194
 31,-119,197
 11,-60,194
 30,-120,197
 10,-60,194
 10,-61,194
 11,-62,194
 11,-63,194
 11,-64,194
 11,-65,194
 12,-66,194
 12,-67,194
 12,-68,194
 13,-69,194
 13,-70,194
 13,-71,194
 14,-71,195
 14,-72,195
 14,-73,195
 15,-74,195
 15,-75,195
 15,-76,195
 15,-77,195
 16,-78,195
 16,-79,195
 16,-80,195
 17,-81,195
 17,-82,195
 17,-83,195
 18,-84,195
 18,-85,195
 18,-86,195
 19,-87,195
 19,-88,195
 19,-89,195
 19,-90,195
 20,-90,196
 20,-91,196
 20,-92,196
 21,-93,196
 21,-94,196
 21,-95,196
 22,-96,196
 22,-97,196
 22,-98,196
 22,-99,196
 23,-100,196
 23,-101,196
 23,-102,196
 24,-103,196
 24,-104,196
 24,-105,196
 25,-106,196
 25,-107,196
 25,-108,196
 26,-109,196
 26,-110,196
 26,-110,197
 26,-111,197
 27,-112,197
 27,-113,197
 27,-114,197
 28,-115,197
 28,-116,197
 28,-117,197
 29,-118,197
 29,-119,197
 29,-120,197
 69,-41,202
 89,-101,205
 10,-60,193
 29,-120,196
 69,-41,201
 89,-101,204
 10,-60,192
 30,-120,195
 70,-41,200
 89,-101,203
 10,-60,191
 30,-120,194
 70,-41,199
 89,-101,202
 11,-60,190
 30,-120,193
 70,-41,198
 89,-101,201
 11,-60,189
 30,-120,192
 70,-41,197
 89,-101,200
 11,-60,188
 30,-120,191
 70,-41,196
 89,-101,199
 11,-60,187
 30,-120,190
 70,-41,195
 90,-101,198
 11,-60,186
 30,-120,189
 71,-41,194
 90,-101,197
 11,-60,185
 31,-120,188
 71,-41,193
 90,-101,196
 12,-60,184
 31,-120,187
 71,-41,192
 90,-101,196
 12,-60,183
 31,-120,186
 71,-41,191
 90,-101,195
 12,-60,182
 31,-120,185
 71,-41,190
 90,-101,194
 12,-60,181
 31,-120,184
 71,-41,190
 91,-101,193
 12,-60,180
 31,-120,183
 71,-41,189
 91,-101,192
 12,-60,179
 32,-120,182
 72,-41,188
 91,-101,191
 12,-60,178
 32,-120,181
 72,-41,187
 91,-101,190
 13,-60,177
 32,-120,180
 72,-41,186
 91,-101,189
 13,-60,176
 32,-120,179
 72,-41,185
 91,-101,188
 13,-60,175
 32,-120,178
 72,-41,184
 91,-101,187
 13,-60,174
 32,-120,177
 72,-41,183
 92,-101,186
 13,-60,173
 32,-120,176
 73,-41,182
 92,-101,185
 13,-60,172
 33,-120,175
 73,-41,181
 92,-101,184
 14,-60,171
 33,-120,174
 73,-41,180
 92,-101,183
 14,-60,170
 33,-120,173
 73,-41,179
 92,-101,182
 14,-60,169
 33,-120,172
 73,-41,178
 92,-101,181
 14,-60,168
 33,-120,171
 73,-41,177
 93,-101,180
 14,-60,167
 33,-120,170
 74,-41,176
 93,-101,179
 14,-60,166
 34,-120,169
 74,-41,175
 93,-101,178
 14,-60,165
 34,-120,168
 74,-41,174
 93,-101,177
 15,-60,164
 34,-120,167
 74,-41,173
 93,-101,176
 15,-60,163
 34,-120,166
 74,-41,172
 93,-101,175
 15,-60,162
 34,-120,165
 74,-41,171
 94,-101,174
 15,-60,161
 34,-120,164
 74,-41,170
 94,-101,173
 15,-60,160
 35,-120,163
 75,-41,169
 94,-101,172
 15,-60,159
 35,-120,162
 75,-41,168
 94,-101,171
 16,-60,158
 35,-120,161
 75,-41,167
 94,-101,170
 16,-60,157
 35,-120,160
 75,-41,166
 94,-101,169
 16,-60,156
 35,-120,159
 75,-41,165
 94,-101,168
 16,-60,155
 35,-120,158
 75,-41,164
 95,-101,167
 16,-60,154
 35,-120,157
 76,-41,163
 95,-101,166
 16,-60,153
 36,-120,157
 76,-41,162
 95,-101,165
 17,-60,152
 36,-120,156
 76,-41,161
 95,-101,164
 17,-60,151
 36,-120,155
 76,-41,160
 95,-101,163
 17,-60,150
 36,-120,154
 76,-41,159
 95,-101,162
 17,-60,150
 36,-120,153
 76,-41,158
 96,-101,161
 17,-60,149
 36,-120,152
 76,-41,157
 96,-101,160
 17,-60,148
 37,-120,151
 77,-41,156
 96,-101,159
 17,-60,147
 37,-120,150
 77,-41,155
 96,-101,158
 18,-60,146
 37,-120,149
 77,-41,154
 96,-101,157
 18,-60,145
 37,-120,148
 77,-41,153
 96,-101,156
 18,-60,144
 37,-120,147
 77,-41,152
 97,-101,155
 18,-60,143
 37,-120,146
 77,-41,151
 97,-101,154
 18,-60,142
 37,-120,145
 78,-41,150
 97,-101,153
 18,-60,141
 38,-120,144
 78,-41,149
 97,-101,152
 19,-60,140
 38,-120,143
 78,-41,148
 97,-101,151
 19,-60,139
 38,-120,142
 78,-41,147
 97,-101,150
 19,-60,138
 38,-120,141
 78,-41,146
 97,-101,149
 19,-60,137
 38,-120,140
 78,-41,145
 98,-101,148
 19,-60,136
 38,-120,139
 79,-41,144
 98,-101,147
 19,-60,135
 39,-120,138
 79,-41,143
 98,-101,146
 20,-60,134
 39,-120,137
 79,-41,142
 98,-101,145
 20,-60,133
 39,-120,136
 79,-41,141
 79,-42,141
 80,-42,141
 80,-43,141
 80,-44,141
 81,-45,141
 81,-46,141
 81,-47,141
 81,-48,141
 82,-49,142
 82,-50,142
 82,-51,142
 83,-52,142
 83,-53,142
 83,-54,142
 84,-55,142
 84,-56,142
 84,-57,142
 84,-58,142
 85,-59,142
 85,-60,142
 85,-61,142
 86,-62,142
 86,-62,142
 86,-63,142
 87,-64,142
 87,-65,142
 87,-66,142
 88,-67,142
 88,-68,143
 88,-69,143
 88,-70,143
 89,-71,143
 89,-72,143
 89,-73,143
 90,-74,143
 90,-75,143
 90,-76,143
 91,-77,143
 91,-78,143
 91,-79,143
 92,-80,143
 92,-81,143
 92,-81,143
 92,-82,143
 93,-83,143
 93,-84,143
 93,-85,143
 94,-86,143
 94,-87,143
 94,-88,144
 95,-89,144
 95,-90,144
 95,-91,144
 95,-92,144
 96,-93,144
 96,-94,144
 96,-95,144
 97,-96,144
 97,-97,144
 97,-98,144
 98,-99,144
 98,-100,144
 98,-101,144
 78,-41,141
 97,-101,144
 77,-41,141
 96,-101,144
 76,-42,141
 95,-101,144
 75,-42,141
 94,-102,144
 74,-42,140
 94,-102,143
 73,-42,140
 93,-102,143
 72,-43,140
 92,-103,143
 71,-43,140
 91,-103,143
 71,-43,140
 90,-103,143
 70,-44,140
 89,-104,143
 69,-44,139
 88,-104,143
 68,-44,139
 87,-104,142
 67,-45,139
 86,-105,142
 66,-45,139
 85,-105,142
 65,-45,139
 84,-105,142
 64,-46,139
 83,-105,142
 63,-46,139
 82,-106,142
 62,-46,138
 81,-106,141
 61,-46,138
 80,-106,141
 60,-47,138
 79,-107,141
 59,-47,138
 78,-107,141
 58,-47,138
 78,-107,141
 57,-48,138
 77,-108,141
 56,-48,138
 76,-108,141
 56,-48,137
 75,-108,140
 55,-49,137
 74,-109,140
 54,-49,137
 73,-109,140
 53,-49,137
 72,-109,140
 52,-50,137
 71,-109,140
 51,-50,137
 70,-110,140
 50,-50,136
 69,-110,140
 49,-50,136
 68,-110,139
 48,-51,136
 67,-111,139
 47,-51,136
 66,-111,139
 46,-51,136
 65,-111,139
 45,-52,136
 64,-112,139
 44,-52,136
 63,-112,139
 43,-52,135
 63,-112,138
 42,-53,135
 62,-113,138
 41,-53,135
 61,-113,138
 40,-53,135
 60,-113,138
 40,-54,135
 59,-113,138
 39,-54,135
 58,-114,138
 38,-54,135
 57,-114,138
 37,-54,134
 56,-114,137
 36,-55,134
 55,-115,137
 35,-55,134
 54,-115,137
 34,-55,134
 53,-115,137
 33,-56,134
 52,-116,137
 32,-56,134
 51,-116,137
 31,-56,134
 50,-116,137
 30,-57,133
 49,-117,136
 29,-57,133
 48,-117,136
 28,-57,133
 47,-117,136
 27,-58,133
 47,-118,136
 26,-58,133
 46,-118,136
 25,-58,133
 45,-118,136
 25,-59,132
 44,-118,136
 24,-59,132
 43,-119,135
 23,-59,132
 42,-119,135
 22,-59,132
 41,-119,135
 21,-60,132
 40,-120,135
 20,-60,132
 20,-61,132
 20,-62,132
 21,-63,132
 21,-64,132
 21,-65,132
 22,-66,132
 22,-67,132
 22,-68,132
 23,-69,132
 23,-70,132
 23,-71,132
 23,-71,132
 24,-72,132
 24,-73,132
 24,-74,132
 25,-75,133
 25,-76,133
 25,-77,133
 26,-78,133
 26,-79,133
 26,-80,133
 27,-81,133
 27,-82,133
 27,-83,133
 27,-84,133
 28,-85,133
 28,-86,133
 28,-87,133
 29,-88,133
 29,-89,133
 29,-90,133
 30,-90,133
 30,-91,133
 30,-92,133
 30,-93,133
 31,-94,133
 31,-95,134
 31,-96,134
 32,-97,134
 32,-98,134
 32,-99,134
 33,-100,134
 33,-101,134
 33,-102,134
 34,-103,134
 34,-104,134
 34,-105,134
 34,-106,134
 35,-107,134
 35,-108,134
 35,-109,134
 36,-110,134
 36,-110,134
 36,-111,134
 37,-112,134
 37,-113,134
 37,-114,134
 38,-115,135
 38,-116,135
 38,-117,135
 38,-118,135
 39,-119,135
 39,-120,135
-49,121,185
-48,120,185
-48,119,185
-48,118,185
-47,117,185
-47,116,185
-47,116,185
-46,115,185
-46,114,185
-46,113,185
-46,112,185
-45,111,185
-45,110,185
-45,109,185
-44,108,185
-44,107,185
-44,106,185
-43,105,185
-43,104,185
-43,103,185
-42,102,185
-42,101,186
-42,100,186
-42, 99,186
-41, 98,186
-41, 97,186
-41, 97,186
-40, 96,186
-40, 95,186
-40, 94,186
-39, 93,186
-39, 92,186
-39, 91,186
-39, 90,186
-38, 89,186
-38, 88,186
-38, 87,186
-37, 86,186
-37, 85,186
-37, 84,186
-36, 83,186
-36, 82,187
-36, 81,187
-35, 80,187
-35, 79,187
-35, 78,187
-35, 77,187
-34, 77,187
-34, 76,187
-34, 75,187
-33, 74,187
-33, 73,187
-33, 72,187
-32, 71,187
-32, 70,187
-32, 69,187
-31, 68,187
-31, 67,187
-31, 66,187
-31, 65,187
-30, 64,187
-30, 63,187
-30, 62,188
-29, 61,188
-50,121,184
-30, 61,187
-50,121,184
-31, 61,187
-51,120,184
-32, 60,187
-52,120,184
-33, 60,187
-53,120,184
-34, 60,187
-54,119,184
-35, 59,187
-55,119,183
-36, 59,187
-56,119,183
-37, 59,186
-57,118,183
-38, 59,186
-58,118,183
-39, 58,186
-59,118,183
-40, 58,186
-60,118,183
-41, 58,186
-61,117,183
-42, 57,186
-62,117,182
-43, 57,185
-63,117,182
-43, 57,185
-64,116,182
-44, 56,185
-65,116,182
-45, 56,185
-65,116,182
-46, 56,185
-66,115,182
-47, 55,185
-67,115,182
-48, 55,185
-68,115,181
-49, 55,184
-69,114,181
-50, 55,184
-70,114,181
-51, 54,184
-71,114,181
-52, 54,184
-72,114,181
-53, 54,184
-73,113,181
-54, 53,184
-74,113,181
-55, 53,184
-75,113,180
-56, 53,183
-76,112,180
-57, 52,183
-77,112,180
-58, 52,183
-78,112,180
-58, 52,183
-79,111,180
-59, 51,183
-80,111,180
-60, 51,183
-81,111,179
-61, 51,183
-81,110,179
-62, 51,182
-82,110,179
-63, 50,182
-83,110,179
-64, 50,182
-84,109,179
-65, 50,182
-85,109,179
-66, 49,182
-86,109,179
-67, 49,182
-87,109,178
-68, 49,181
-88,108,178
-69, 48,181
-89,108,178
-70, 48,181
-90,108,178
-71, 48,181
-91,107,178
-72, 47,181
-92,107,178
-73, 47,181
-93,107,178
-73, 47,181
-94,106,177
-74, 46,180
-95,106,177
-75, 46,180
-96,106,177
-76, 46,180
-96,105,177
-77, 46,180
-97,105,177
-78, 45,180
-98,105,177
-79, 45,180
-99,105,176
-80, 45,180
-100,104,176
-81, 44,179
-101,104,176
-82, 44,179
-102,104,176
-83, 44,179
-103,103,176
-84, 43,179
-104,103,176
-85, 43,179
-105,103,176
-86, 43,179
-106,102,175
-87, 42,178
-107,102,175
-88, 42,178
-108,102,175
-107,101,175
-107,100,175
-107, 99,175
-107, 98,175
-106, 97,175
-106, 96,175
-106, 95,175
-105, 94,176
-105, 93,176
-105, 92,176
-104, 91,176
-104, 90,176
-104, 89,176
-103, 88,176
-103, 88,176
-103, 87,176
-103, 86,176
-102, 85,176
-102, 84,176
-102, 83,176
-101, 82,176
-101, 81,176
-101, 80,176
-100, 79,176
-100, 78,176
-100, 77,176
-100, 76,176
-99, 75,177
-99, 74,177
-99, 73,177
-98, 72,177
-98, 71,177
-98, 70,177
-97, 69,177
-97, 68,177
-97, 68,177
-96, 67,177
-96, 66,177
-96, 65,177
-96, 64,177
-95, 63,177
-95, 62,177
-95, 61,177
-94, 60,177
-94, 59,177
-94, 58,177
-93, 57,177
-93, 56,177
-93, 55,178
-92, 54,178
-92, 53,178
