X,Y,Z
 -7,  8,  0
 -2, 10,  0
 -7,  9,  0
 -2, 11,  0
 -6, 10,  0
 -5, 10,  0
 -4, 10,  0
  3,  1,  0
  3,  2,  0
  3,  3,  0
  3,  4,  0
  3,  5,  0
  3,  6,  0
  3,  7,  0
  3,  8,  0
  3,  9,  0
  3, 10,  0
  3, 11,  0
  3, 12,  0
  3, 13,  0
 -7, 10,  0
  3, 14,  0
 -7, 11,  0
  3, 15,  0
  3, 16,  0
  3, 17,  0
 -7, 13,  0
  3, 19,  0
 -7, 14,  0
  3, 20,  0
 -7, 15,  0
  3, 21,  0
  3, 22,  0
 -7, 16,  0
  3, 23,  0
 -7, 17,  0
 -6, 17,  0
 -6, 18,  0
 -5, 18,  0
 -4, 19,  0
 -3, 19,  0
 -3, 20,  0
 -2, 20,  0
 -1, 21,  0
  0, 21,  0
  0, 22,  0
  1, 22,  0
  1, 23,  0
  2, 23,  0
  3, 24,  0
  4, 24,  0
  5, 23,  0
 -5, 16,  0
  6,  0,  0
 -4, 16,  0
  6, 23,  0
  7,  0,  0
  7, 22,  0
  8,  0,  0
 -3, 16,  0
  8, 22,  0
 -2, 16,  0
  9, 22,  0
 -1, 16,  0
 10, 21,  0
  0, 15,  0
 11, 21,  0
 12, 21,  0
  1, 15,  0
 13, 20,  0
 14, 20,  0
  2, 15,  0
 15, 20,  0
 15, 19,  0
 16, 19,  0
  4, 14,  0
 17, 19,  0
  5, 14,  0
  5,  1,  0
 18,  1,  0
 18,  2,  0
  5,  2,  0
 18,  3,  0
  5,  3,  0
 18,  4,  0
  5,  4,  0
 18,  5,  0
  5,  5,  0
 18,  6,  0
 18,  7,  0
  5,  6,  0
 18,  8,  0
 18,  9,  0
  5,  7,  0
  5,  8,  0
 18, 10,  0
 18, 11,  0
  5,  9,  0
 18, 12,  0
  5, 10,  0
 18, 13,  0
 18, 14,  0
  5, 11,  0
 18, 15,  0
  5, 12,  0
 18, 16,  0
  5, 13,  0
 18, 17,  0
 18, 18,  0
  6, 14,  0
  7, 15,  0
  8, 15,  0
  9, 15,  0
 10, 16,  0
 11, 16,  0
 12, 16,  0
 13, 17,  0
 14, 17,  0
 15, 18,  0
 16, 18,  0
 17, 18,  0
 18, 19,  0
