X,Y,Z
 -8,  6,  0
 -9,  6,  0
-16,  4,  0
-10,  6,  0
-17,  4,  0
-11,  5,  0
-17,  3,  0
-18,  3,  0
-12,  5,  0
-13,  4,  0
-14,  4,  0
-15,  4,  0
-19,  3,  0
-12,  4,  0
-18,  2,  0
 -3,  8,  0
 -3,  7,  0
-10,  5,  0
-11,  3,  0
-18,  1,  0
 -3,  6,  0
-11,  2,  0
 -9,  4,  0
-17,  0,  0
 -2,  6,  0
-10,  1,  0
 -2,  5,  0
 -9,  3,  0
-10,  0,  0
 -2,  4,  0
-16,  0,  0
 -9,  2,  0
 -9,  0,  0
-16, -1,  0
 -2,  3,  0
 -8,  2,  0
 -1,  3,  0
 -9, -1,  0
-16, -2,  0
 -1,  2,  0
 -8,  1,  0
 -9, -2,  0
-15, -3,  0
 -8,  0,  0
 -8, -2,  0
 -1,  1,  0
 -8, -3,  0
-15, -4,  0
 -7,  0,  0
 -8, -4,  0
-14, -5,  0
 -7, -5,  0
 -7, -1,  0
 -1,  0,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
  0, -1,  0
 -1, -2,  0
 -2, -2,  0
 -9, -3,  0
 -3, -2,  0
-10, -3,  0
 -3, -3,  0
 -4, -3,  0
-11, -4,  0
 -4, -4,  0
 -5, -4,  0
-12, -4,  0
-12, -5,  0
 -5, -5,  0
 -6, -5,  0
-13, -5,  0
 -7, -6,  0
-13, -6,  0
 -8, -6,  0
 -9, -6,  0
-10, -6,  0
-11, -6,  0
-12, -6,  0
-14, -6,  0
 41, 19,  0
 39, 19,  0
 38, 18,  0
 36, 18,  0
 35, 18,  0
 33, 17,  0
 32, 17,  0
 30, 16,  0
 29, 16,  0
 28, 16,  0
 27, 15,  0
 25, 15,  0
 24, 15,  0
 23, 14,  0
 22, 14,  0
 21, 14,  0
 20, 14,  0
 18, 13,  0
 17, 13,  0
 16, 12,  0
 15, 12,  0
 12, 11,  0
 41, 18,  0
 11, 10,  0
 10, 10,  0
 41, 17,  0
 10,  9,  0
  9,  9,  0
 41, 16,  0
  8,  8,  0
 42, 16,  0
 42, 15,  0
  6,  7,  0
 42, 14,  0
  6,  6,  0
  5,  6,  0
  4,  6,  0
 42, 13,  0
  4,  5,  0
  3,  5,  0
 42, 12,  0
  2,  4,  0
 39, 11,  0
 37, 10,  0
 34, 10,  0
 32,  9,  0
 29,  9,  0
 27,  9,  0
 25,  8,  0
 23,  8,  0
 19,  7,  0
 18,  7,  0
 16,  7,  0
 13,  6,  0
 11,  6,  0
 10,  5,  0
  9,  5,  0
  7,  5,  0
  6,  5,  0
  5,  4,  0
  4,  4,  0
  3,  4,  0
 42,  9,  0
  2,  3,  0
 14, 10,  0
 43,  7,  0
  3,  1,  0
 14,  9,  0
 43,  5,  0
  3,  0,  0
 43,  3,  0
 43,  1,  0
  4, -1,  0
 15,  6,  0
 44,  0,  0
  4, -2,  0
 42, 11,  0
 44, -2,  0
 44, -3,  0
  5, -5,  0
 42,  8,  0
 44, -5,  0
 16,  3,  0
 45, -7,  0
  6, -7,  0
 43,  6,  0
 45, -9,  0
  6, -8,  0
 45,-10,  0
  7, -9,  0
 43,  4,  0
 45,-12,  0
  7,-10,  0
 45,-14,  0
  7,-11,  0
 17,  0,  0
 45,-15,  0
  8,-12,  0
 43,  0,  0
 46,-17,  0
  8,-13,  0
 46,-18,  0
  8,-14,  0
 44, -1,  0
 46,-20,  0
  9,-15,  0
 18, -3,  0
 46,-21,  0
  9,-16,  0
 18, -4,  0
 46,-23,  0
 10,-17,  0
 44, -4,  0
 47,-24,  0
 10,-18,  0
 47,-25,  0
 10,-19,  0
 44, -6,  0
 43, -6,  0
 41, -6,  0
 40, -6,  0
 39, -6,  0
 37, -6,  0
 36, -6,  0
 35, -6,  0
 33, -6,  0
 32, -6,  0
 31, -6,  0
 30, -6,  0
 29, -6,  0
 28, -6,  0
 27, -6,  0
 26, -6,  0
 25, -6,  0
 24, -6,  0
 23, -6,  0
 22, -6,  0
 21, -6,  0
 20, -6,  0
 19, -6,  0
 18, -6,  0
 44, -7,  0
 18, -7,  0
 44, -8,  0
 45, -8,  0
 17, -8,  0
 17, -9,  0
 45,-11,  0
 16,-10,  0
 45,-13,  0
 16,-11,  0
 15,-11,  0
 15,-12,  0
 15,-13,  0
 46,-16,  0
 14,-13,  0
 14,-14,  0
 13,-14,  0
 46,-19,  0
 13,-15,  0
 13,-16,  0
 12,-17,  0
 11,-18,  0
 11,-19,  0
 47,-27,  0
 44,-26,  0
 42,-26,  0
 40,-25,  0
 38,-25,  0
 36,-25,  0
 34,-24,  0
 32,-24,  0
 31,-24,  0
 29,-23,  0
 27,-23,  0
 26,-23,  0
 24,-22,  0
 23,-22,  0
 21,-22,  0
 20,-21,  0
 19,-21,  0
 17,-21,  0
 16,-21,  0
 15,-20,  0
 14,-20,  0
 13,-20,  0
 12,-20,  0
 11,-20,  0
 -2,  7,  0
 -4,  7,  0
 -5,  7,  0
 -5,  6,  0
 -6,  6,  0
 -7,  6,  0
 -9,  5,  0
 -4,  6,  0
-15,  3,  0
 -6,  5,  0
-16,  3,  0
 -7,  5,  0
-17,  2,  0
 -8,  4,  0
-10,  3,  0
-19,  1,  0
-20,  1,  0
-21,  0,  0
-12,  2,  0
-13,  2,  0
-22,  0,  0
-13,  1,  0
-23,  0,  0
-14,  1,  0
-15,  1,  0
-24,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-25,  0,  0
-15,  0,  0
-24, -1,  0
-24, -2,  0
-14, -1,  0
-14, -2,  0
-23, -3,  0
 -1,  4,  0
-14, -3,  0
-23, -4,  0
-11,  1,  0
-13, -4,  0
-22, -4,  0
-22, -5,  0
-21, -6,  0
-12, -7,  0
-21, -7,  0
-11, -7,  0
-11, -8,  0
-21, -8,  0
-11, -9,  0
-20, -8,  0
-10,-10,  0
-20, -9,  0
-20,-10,  0
  0, -2,  0
-10,-11,  0
-19,-10,  0
  1, -3,  0
 -9,-12,  0
-19,-11,  0
 -9,-13,  0
  1, -4,  0
-18,-12,  0
 -8, -5,  0
 -8,-14,  0
 -8,-15,  0
-18,-13,  0
-17,-14,  0
  2, -6,  0
  1, -6,  0
  0, -6,  0
 -1, -6,  0
 -2, -6,  0
 -3, -6,  0
 -4, -6,  0
 -5, -6,  0
 -6, -6,  0
  1, -7,  0
 -8, -7,  0
  0, -8,  0
 -9, -8,  0
  0, -9,  0
-10, -8,  0
-10, -9,  0
 -1,-10,  0
-11,-10,  0
 -2,-11,  0
-12,-10,  0
 -3,-12,  0
-13,-11,  0
 -4,-12,  0
-14,-11,  0
 -4,-13,  0
-14,-12,  0
 -5,-13,  0
-15,-12,  0
 -5,-14,  0
 -6,-14,  0
-16,-13,  0
 -6,-15,  0
 -7,-15,  0
 -7,-16,  0
 -8,-16,  0
 -9,-16,  0
-10,-16,  0
-10,-15,  0
-11,-15,  0
-12,-15,  0
-13,-15,  0
-14,-15,  0
-15,-15,  0
-15,-14,  0
-16,-14,  0
