X,Y,Z
-125,-129,263
-123,-127,261
-120,-125,259
-117,-123,257
-115,-121,254
-112,-119,252
-109,-117,250
-107,-115,248
-104,-113,246
-101,-111,243
-99,-109,241
-96,-107,239
-93,-105,237
-91,-103,234
-88,-101,232
-85,-99,230
-82,-97,228
-80,-95,226
-77,-93,223
-74,-91,221
-72,-89,219
-69,-87,217
-66,-85,215
-131,-129,263
-69,-83,213
-134,-127,261
-72,-81,211
-137,-125,259
-75,-80,209
-140,-123,257
-78,-78,207
-143,-122,255
-81,-76,205
-146,-120,253
-84,-74,203
-149,-118,251
-87,-72,201
-152,-116,250
-90,-71,199
-155,-115,248
-93,-69,197
-158,-113,246
-96,-67,195
-161,-111,244
-99,-65,193
-164,-109,242
-102,-63,191
-167,-107,240
-105,-62,189
-170,-106,238
-108,-60,187
-173,-104,236
-111,-58,185
-176,-102,234
-114,-56,183
-179,-100,232
-117,-54,181
-181,-98,230
-120,-53,179
-184,-97,228
-123,-51,177
-187,-95,226
-126,-49,175
-190,-93,224
-129,-47,173
-193,-91,222
-132,-45,171
-196,-89,220
-194,-87,217
-191,-85,215
-188,-83,213
-186,-81,211
-183,-80,209
-180,-78,206
-178,-76,204
-175,-74,202
-172,-72,200
-170,-70,198
-167,-68,195
-164,-66,193
-162,-64,191
-159,-62,189
-156,-60,187
-154,-58,184
-151,-56,182
-148,-54,180
-145,-52,178
-143,-50,175
-140,-48,173
-137,-46,171
-135,-44,169
-128,-128,268
-66,-82,217
-196,-86,222
-135,-41,172
-128,-125,271
-66,-79,220
-196,-84,225
-135,-38,174
-128,-122,273
-66,-76,223
-196,-81,228
-135,-35,177
-128,-119,276
-66,-73,225
-196,-78,230
-135,-32,180
-128,-116,279
-66,-70,228
-196,-75,233
-135,-29,182
-128,-113,281
-66,-67,231
-196,-72,236
-135,-26,185
-128,-110,284
-66,-64,233
-196,-69,238
-135,-23,188
-128,-107,287
-66,-61,236
-196,-66,241
-135,-20,190
-128,-104,290
-66,-58,239
-196,-63,244
-135,-17,193
-128,-101,292
-66,-55,241
-196,-60,246
-135,-14,196
-128,-98,295
-66,-52,244
-196,-57,249
-135,-11,198
-128,-95,298
-66,-49,247
-196,-54,252
-135, -8,201
-128,-92,300
-66,-46,249
-196,-51,254
-135, -5,204
-128,-89,303
-66,-43,252
-196,-48,257
-135, -2,206
-128,-86,306
-66,-40,255
-196,-45,260
-135,  0,209
-128,-83,308
-66,-37,257
-196,-42,262
-135,  3,212
-128,-80,311
-66,-34,260
-196,-39,265
-135,  6,214
-128,-77,314
-66,-31,263
-196,-36,268
-135,  9,217
-128,-74,316
-66,-28,265
-196,-33,271
-135, 12,220
-128,-71,319
-66,-25,268
-196,-30,273
-135, 15,222
-128,-68,322
-66,-22,271
-196,-27,276
-135, 18,225
-128,-65,324
-66,-20,273
-196,-24,279
-135, 21,228
-128,-62,327
-125,-60,325
-123,-58,323
-120,-56,320
-117,-54,318
-115,-52,316
-112,-50,314
-109,-48,312
-107,-46,309
-104,-44,307
-101,-42,305
-99,-40,303
-96,-38,300
-93,-36,298
-91,-34,296
-88,-32,294
-85,-30,292
-82,-28,289
-80,-26,287
-77,-24,285
-74,-22,283
-72,-21,281
-69,-19,278
-66,-17,276
-131,-60,325
-69,-15,274
-134,-59,323
-72,-13,272
-137,-57,321
-75,-11,270
-140,-55,319
-78, -9,268
-143,-53,317
-81, -8,266
-146,-52,315
-84, -6,264
-149,-50,313
-87, -4,262
-152,-48,311
-90, -2,260
-155,-46,309
-93,  0,258
-158,-44,307
-96,  0,256
-161,-43,305
-99,  2,254
-164,-41,303
-102,  4,252
-167,-39,301
-105,  6,250
-170,-37,299
-108,  8,248
-173,-35,297
-111,  9,246
-176,-34,295
-114, 11,244
-179,-32,293
-117, 13,242
-181,-30,291
-120, 15,240
-184,-28,289
-123, 17,238
-187,-26,287
-126, 18,236
-190,-25,285
-129, 20,234
-193,-23,283
-132, 22,232
-196,-21,281
-194,-19,279
-191,-17,277
-188,-15,275
-186,-13,272
-183,-11,270
-180, -9,268
-178, -7,266
-175, -5,264
-172, -3,261
-170, -1,259
-167,  0,257
-164,  2,255
-162,  4,253
-159,  6,250
-156,  8,248
-154, 10,246
-151, 12,244
-148, 14,241
-145, 16,239
-143, 18,237
-140, 20,235
-137, 22,233
-135, 24,230
  0,-35,159
  2,-33,157
  5,-31,155
  8,-29,153
 10,-27,151
 13,-25,148
 16,-23,146
 18,-21,144
 21,-19,142
 24,-17,140
 26,-15,137
 29,-13,135
 32,-11,133
 34, -9,131
 37, -7,128
 40, -5,126
 42, -3,124
 45, -1,122
 48,  0,120
 50,  2,117
 53,  4,115
 56,  6,113
 58,  8,111
 61, 10,109
 -2,-33,157
 58, 11,107
 -5,-32,155
 55, 13,105
 -8,-30,153
 52, 15,103
-11,-28,151
 49, 17,101
-14,-26,149
 46, 19, 99
-17,-24,147
 43, 20, 97
-20,-23,145
 40, 22, 95
-23,-21,143
 37, 24, 93
-26,-19,141
 34, 26, 91
-29,-17,139
 31, 27, 89
-32,-15,138
 28, 29, 87
-35,-14,136
 25, 31, 85
-38,-12,134
 22, 33, 83
-41,-10,132
 19, 35, 81
-44, -8,130
 16, 36, 79
-47, -7,128
 13, 38, 77
-50, -5,126
 11, 40, 75
-53, -3,124
  8, 42, 73
-56, -1,122
  5, 44, 71
-59,  0,120
  2, 45, 69
-62,  1,118
  0, 47, 67
-65,  3,116
 -3, 49, 65
-68,  5,114
-65,  7,111
-63,  9,109
-60, 11,107
-57, 13,105
-54, 15,103
-52, 17,100
-49, 19, 98
-46, 21, 96
-44, 23, 94
-41, 25, 92
-38, 27, 89
-36, 29, 87
-33, 31, 85
-30, 33, 83
-28, 35, 80
-25, 37, 78
-22, 39, 76
-20, 41, 74
-17, 43, 72
-14, 45, 69
-12, 47, 67
 -9, 49, 65
 -6, 51, 63
  0,-32,162
 61, 13,111
-68,  8,116
 -6, 54, 66
  0,-29,165
 61, 16,114
-68, 11,119
 -6, 57, 68
  0,-26,167
 61, 18,117
-68, 14,122
 -6, 60, 71
  0,-23,170
 61, 21,119
-68, 17,124
 -6, 63, 74
  0,-20,173
 61, 24,122
-68, 20,127
 -6, 66, 76
  0,-17,175
 61, 27,125
-68, 23,130
 -6, 69, 79
  0,-14,178
 61, 30,127
-68, 26,132
 -6, 72, 82
  0,-11,181
 61, 33,130
-68, 29,135
 -6, 75, 84
  0, -8,183
 61, 36,133
-68, 32,138
 -6, 78, 87
  0, -5,186
 61, 39,135
-68, 35,140
 -6, 80, 90
  0, -2,189
 61, 42,138
-68, 38,143
 -6, 83, 92
  0,  0,192
 61, 45,141
-68, 41,146
 -6, 86, 95
  0,  2,194
 61, 48,143
-68, 44,148
 -6, 89, 98
  0,  5,197
 61, 51,146
-68, 47,151
 -6, 92,100
  0,  8,200
 61, 54,149
-68, 50,154
 -6, 95,103
  0, 11,202
 61, 57,151
-68, 53,156
 -6, 98,106
  0, 14,205
 61, 60,154
-68, 56,159
 -6,101,108
  0, 17,208
 61, 63,157
-68, 59,162
 -6,104,111
  0, 20,210
 61, 66,159
-68, 61,164
 -6,107,114
  0, 23,213
 61, 69,162
-68, 64,167
 -6,110,116
  0, 26,216
 61, 72,165
-68, 67,170
 -6,113,119
  0, 29,218
 61, 75,167
-68, 70,173
 -6,116,122
  0, 32,221
  2, 34,219
  5, 36,217
  8, 38,214
 10, 40,212
 13, 42,210
 16, 44,208
 18, 46,205
 21, 48,203
 24, 50,201
 26, 52,199
 29, 54,197
 32, 56,194
 34, 58,192
 37, 60,190
 40, 62,188
 42, 64,186
 45, 66,183
 48, 68,181
 50, 70,179
 53, 72,177
 56, 74,175
 58, 76,172
 61, 78,170
 -2, 34,219
 58, 80,168
 -5, 36,217
 55, 82,166
 -8, 38,215
 52, 83,164
-11, 39,213
 49, 85,162
-14, 41,211
 46, 87,160
-17, 43,209
 43, 89,158
-20, 45,207
 40, 90,156
-23, 47,205
 37, 92,154
-26, 48,203
 34, 94,152
-29, 50,201
 31, 96,150
-32, 52,199
 28, 98,148
-35, 54,197
 25, 99,146
-38, 55,195
 22,101,144
-41, 57,193
 19,103,142
-44, 59,191
 16,105,140
-47, 61,189
 13,107,138
-50, 63,187
 11,108,136
-53, 64,185
  8,110,134
-56, 66,183
  5,112,132
-59, 68,181
  2,114,130
-62, 70,179
  0,116,128
-65, 72,177
 -3,117,126
-68, 73,175
-65, 75,173
-63, 77,171
-60, 79,169
-57, 81,166
-54, 83,164
-52, 85,162
-49, 87,160
-46, 89,158
-44, 91,155
-41, 93,153
-38, 95,151
-36, 97,149
-33, 99,146
-30,101,144
-28,103,142
-25,105,140
-22,107,138
-20,109,135
-17,111,133
-14,113,131
-12,115,129
 -9,117,127
 -6,119,124
