X,Y,Z
-65,-44,263
-13,-44,188
-62,-43,265
 -9,-44,190
-59,-43,268
 -6,-44,192
-56,-43,270
-53,-43,267
-51,-43,263
-49,-43,260
-46,-43,257
-44,-43,254
-42,-43,250
-40,-43,247
-37,-43,244
-35,-43,240
-33,-43,237
-30,-43,234
-28,-43,231
-26,-43,227
-23,-43,224
-21,-43,221
-19,-43,218
-17,-43,214
-14,-43,211
-12,-43,208
-10,-44,204
 -7,-44,201
 -5,-44,198
 -3,-44,195
-25, 40, 56
-23, 40, 52
-21, 40, 49
-18, 40, 46
-16, 40, 43
-14, 40, 39
-12, 40, 36
 -9, 40, 33
 -7, 40, 29
 -5, 39, 26
 -2, 39, 23
  0, 39, 20
  1, 39, 16
  4, 39, 13
  6, 39, 10
  8, 39,  7
 10, 39,  3
 13, 39,  0
 15, 39, -2
 17, 39, -6
 20, 39, -9
 22, 39,-12
 24, 39,-15
 26, 39,-19
-22, 40, 58
 30, 39,-16
-19, 40, 60
 33, 39,-14
-16, 41, 63
 36, 40,-12
-12, 41, 65
 40, 40, -9
 -9, 41, 67
 43, 40, -7
 -6, 41, 69
 46, 41, -5
 -2, 42, 72
 49, 41, -3
  0, 42, 74
 53, 41,  0
  3, 42, 76
 56, 41,  1
  6, 43, 79
 59, 42,  3
 10, 43, 81
 62, 42,  6
 13, 43, 83
 66, 42,  8
 16, 43, 85
 69, 43, 10
 19, 44, 88
 72, 43, 12
 23, 44, 90
 76, 43, 15
 26, 44, 92
 79, 43, 17
 29, 45, 95
 82, 44, 19
 33, 45, 97
 85, 44, 22
 36, 45, 99
 89, 44, 24
 39, 45,101
 92, 44, 26
 42, 46,104
 95, 45, 28
 46, 46,106
 98, 45, 31
 49, 46,108
 51, 46,105
 53, 46,102
 56, 46, 98
 58, 46, 95
 60, 46, 92
 63, 46, 89
 65, 46, 85
 67, 46, 82
 70, 46, 79
 72, 46, 76
 74, 46, 72
 76, 46, 69
 79, 46, 66
 81, 46, 62
 83, 46, 59
 86, 46, 56
 88, 46, 53
 90, 45, 49
 92, 45, 46
 95, 45, 43
 97, 45, 40
 99, 45, 36
102, 45, 33
-25, 36, 56
 27, 35,-18
 49, 42,109
102, 41, 33
-25, 32, 56
 27, 31,-18
 49, 38,109
102, 37, 33
-25, 28, 56
 27, 27,-18
 49, 34,109
102, 33, 34
-25, 24, 56
 27, 23,-18
 50, 30,109
102, 29, 34
-24, 20, 57
 27, 19,-18
 50, 26,109
103, 25, 34
-24, 16, 57
 28, 15,-18
 50, 22,109
103, 21, 34
-24, 12, 57
 28, 11,-17
 50, 18,110
103, 17, 34
-24,  8, 57
 28,  7,-17
 51, 14,110
103, 13, 34
-23,  4, 57
 28,  3,-17
 51, 10,110
103,  9, 35
-23,  0, 58
 29,  0,-17
 51,  6,110
104,  5, 35
-23, -3, 58
 29, -4,-17
 51,  2,110
104,  1, 35
-23, -7, 58
 29, -8,-16
 51, -1,111
104, -2, 35
-23,-11, 58
 29,-12,-16
 52, -5,111
104, -6, 35
-22,-15, 58
 29,-16,-16
 52, -9,111
105,-10, 36
-22,-19, 59
 30,-20,-16
 52,-13,111
105,-14, 36
-22,-23, 59
 30,-24,-16
 52,-17,111
105,-18, 36
-22,-27, 59
 30,-28,-15
 52,-21,112
105,-22, 36
-22,-31, 59
 30,-32,-15
 53,-25,112
105,-26, 36
-21,-35, 59
 30,-36,-15
 53,-29,112
106,-30, 37
-21,-39, 60
 31,-40,-15
 53,-33,112
106,-34, 37
-21,-43, 60
 31,-44,-15
 53,-37,112
106,-38, 37
-21,-47, 60
 31,-48,-14
 53,-41,112
106,-42, 37
-21,-51, 60
-18,-51, 57
-16,-51, 54
-14,-51, 50
-11,-51, 47
 -9,-51, 44
 -7,-51, 40
 -5,-51, 37
 -2,-51, 34
  0,-51, 31
  1,-51, 27
  4,-51, 24
  6,-51, 21
  8,-51, 17
 10,-51, 14
 13,-52, 11
 15,-52,  8
 17,-52,  4
 20,-52,  1
 22,-52, -1
 24,-52, -4
 27,-52, -8
 29,-52,-11
 31,-52,-14
-17,-51, 62
 34,-52,-12
-14,-50, 65
 38,-51,-10
-11,-50, 67
 41,-51, -7
 -8,-50, 69
 44,-51, -5
 -4,-50, 72
 48,-50, -3
 -1,-49, 74
 51,-50, -1
  1,-49, 76
 54,-50,  1
  5,-49, 78
 57,-50,  3
  8,-48, 81
 61,-49,  5
 11,-48, 83
 64,-49,  8
 14,-48, 85
 67,-49, 10
 18,-48, 88
 70,-49, 12
 21,-47, 90
 74,-48, 14
 24,-47, 92
 77,-48, 17
 27,-47, 94
 80,-48, 19
 31,-47, 97
 83,-47, 21
 34,-46, 99
 87,-47, 24
 37,-46,101
 90,-47, 26
 40,-46,104
 93,-47, 28
 44,-45,106
 97,-46, 30
 47,-45,108
100,-46, 33
 50,-45,110
103,-46, 35
 54,-45,113
 56,-45,109
 58,-45,106
 60,-45,103
 63,-45,100
 65,-45, 96
 67,-45, 93
 70,-45, 90
 72,-45, 86
 74,-45, 83
 77,-45, 80
 79,-45, 77
 81,-45, 73
 83,-45, 70
 86,-45, 67
 88,-45, 64
 90,-45, 60
 93,-45, 57
 95,-45, 54
 97,-45, 50
 99,-45, 47
102,-45, 44
104,-45, 41
106,-45, 37
-112, 49,346
-110, 49,343
-108, 49,340
-105, 49,337
-103, 49,333
-101, 49,330
-98, 49,327
-96, 49,324
-94, 49,320
-91, 49,317
-89, 49,314
-87, 49,310
-85, 49,307
-82, 49,304
-80, 49,301
-78, 49,297
-75, 49,294
-73, 49,291
-71, 49,287
-69, 49,284
-66, 48,281
-64, 48,278
-62, 48,274
-59, 48,271
-109, 50,349
-56, 49,273
-106, 50,351
-53, 49,276
-102, 50,353
-50, 49,278
-99, 50,356
-46, 49,280
-96, 51,358
-43, 50,283
-93, 51,360
-40, 50,285
-89, 51,362
-36, 50,287
-86, 51,365
-33, 51,289
-83, 52,367
-30, 51,292
-79, 52,369
-27, 51,294
-76, 52,372
-23, 51,296
-73, 53,374
-20, 52,299
-70, 53,376
-17, 52,301
-66, 53,378
-14, 52,303
-63, 53,381
-10, 52,305
-60, 54,383
 -7, 53,308
-57, 54,385
 -4, 53,310
-53, 54,388
  0, 53,312
-50, 54,390
  2, 54,315
-47, 55,392
  5, 54,317
-43, 55,394
  8, 54,319
-40, 55,397
 12, 54,321
-37, 56,399
-35, 56,396
-32, 56,393
-30, 55,389
-28, 55,386
-25, 55,383
-23, 55,379
-21, 55,376
-19, 55,373
-16, 55,370
-14, 55,366
-12, 55,363
 -9, 55,360
 -7, 55,356
 -5, 55,353
 -2, 55,350
  0, 55,347
  1, 55,343
  3, 55,340
  6, 55,337
  8, 55,334
 10, 55,330
 13, 55,327
 15, 55,324
-112, 45,347
-59, 44,271
-37, 52,399
 15, 51,324
-112, 41,347
-59, 40,271
-37, 48,399
 15, 47,324
-112, 37,347
-59, 36,272
-36, 44,400
 15, 43,324
-111, 33,347
-59, 32,272
-36, 40,400
 16, 39,324
-111, 29,347
-58, 28,272
-36, 36,400
 16, 35,325
-111, 25,348
-58, 24,272
-36, 32,400
 16, 31,325
-111, 21,348
-58, 20,272
-35, 28,400
 16, 27,325
-110, 17,348
-58, 16,273
-35, 24,401
 17, 23,325
-110, 13,348
-57, 12,273
-35, 20,401
 17, 19,325
-110,  9,348
-57,  8,273
-35, 16,401
 17, 15,326
-110,  5,349
-57,  4,273
-35, 12,401
 17, 11,326
-110,  1,349
-57,  0,273
-34,  8,401
 17,  7,326
-109, -2,349
-57, -3,274
-34,  4,402
 18,  3,326
-109, -6,349
-56, -7,274
-34,  0,402
 18,  0,326
-109,-10,349
-56,-10,274
-34, -3,402
 18, -4,327
-109,-14,349
-56,-14,274
-34, -7,402
 18, -8,327
-109,-18,350
-56,-18,274
-33,-11,402
 18,-12,327
-108,-22,350
-56,-22,275
-33,-15,402
 19,-16,327
-108,-26,350
-55,-26,275
-33,-19,403
 19,-20,327
-108,-30,350
-55,-30,275
-33,-23,403
 19,-24,328
-108,-34,350
-55,-34,275
-33,-27,403
 19,-28,328
-108,-38,351
-55,-38,275
-32,-31,403
 19,-32,328
-107,-42,351
-105,-42,348
-103,-42,344
-101,-42,341
-98,-42,338
-96,-42,334
-94,-42,331
-91,-42,328
-89,-42,325
-87,-42,321
-84,-42,318
-82,-42,315
-80,-42,312
-78,-42,308
-75,-42,305
-73,-42,302
-71,-42,298
-68,-42,295
-66,-42,292
-64,-42,289
-62,-42,285
-59,-42,282
-57,-42,279
-55,-42,275
-104,-41,353
-51,-42,278
-101,-41,355
-48,-42,280
-98,-41,358
-45,-42,282
-94,-40,360
-42,-41,285
-91,-40,362
-38,-41,287
-88,-40,365
-35,-41,289
-85,-40,367
-32,-40,291
-81,-39,369
-28,-40,294
-78,-39,371
-25,-40,296
-75,-39,374
-22,-40,298
-71,-38,376
-19,-39,301
-68,-38,378
-15,-39,303
-65,-38,381
-12,-39,305
-62,-38,383
 -9,-39,308
-58,-37,385
 -6,-38,310
-55,-37,387
 -2,-38,312
-52,-37,390
  0,-38,314
-49,-37,392
  3,-37,317
-45,-36,394
  6,-37,319
-42,-36,397
 10,-37,321
-39,-36,399
 13,-37,324
-35,-35,401
 16,-36,326
-32,-35,403
-30,-35,400
-28,-35,397
-25,-35,394
-23,-35,390
-21,-35,387
-18,-35,384
-16,-35,381
-14,-35,377
-12,-36,374
 -9,-36,371
 -7,-36,367
 -5,-36,364
 -2,-36,361
  0,-36,358
  1,-36,354
  3,-36,351
  6,-36,348
  8,-36,344
 10,-36,341
 13,-36,338
 15,-36,335
 17,-36,331
 20,-36,328
 -2, 47,189
  0, 47,186
  2, 47,183
  4, 47,179
  6, 47,176
  9, 47,173
 11, 47,170
 13, 47,166
 15, 47,163
 18, 47,160
 20, 47,156
 22, 47,153
 25, 47,150
 27, 47,147
 29, 47,143
 31, 47,140
 34, 47,137
 36, 47,134
 38, 47,130
 41, 47,127
 43, 47,124
 45, 47,120
 48, 47,117
 50, 46,114
  0, 48,192
 53, 47,116
  4, 48,194
 56, 47,118
  7, 48,196
 60, 47,121
 10, 48,198
 63, 48,123
 13, 49,201
 66, 48,125
 17, 49,203
 69, 48,128
 20, 49,205
 73, 48,130
 23, 50,208
 76, 49,132
 26, 50,210
 79, 49,134
 30, 50,212
 83, 49,137
 33, 50,214
 86, 50,139
 36, 51,217
 89, 50,141
 40, 51,219
 92, 50,144
 43, 51,221
 96, 50,146
 46, 52,224
 99, 51,148
 49, 52,226
102, 51,150
 53, 52,228
105, 51,153
 56, 52,230
109, 51,155
 59, 53,233
112, 52,157
 62, 53,235
115, 52,160
 66, 53,237
119, 52,162
 69, 53,240
122, 53,164
 72, 54,242
 75, 54,239
 77, 54,235
 79, 54,232
 81, 54,229
 84, 54,225
 86, 54,222
 88, 53,219
 91, 53,216
 93, 53,212
 95, 53,209
 97, 53,206
100, 53,203
102, 53,199
104, 53,196
107, 53,193
109, 53,189
111, 53,186
114, 53,183
116, 53,180
118, 53,176
120, 53,173
123, 53,170
125, 53,166
 -2, 43,189
 50, 42,114
 72, 50,242
125, 49,167
 -2, 39,190
 50, 39,114
 73, 46,242
125, 45,167
 -1, 35,190
 50, 35,114
 73, 42,242
126, 41,167
 -1, 31,190
 51, 31,115
 73, 38,243
126, 37,167
 -1, 27,190
 51, 27,115
 73, 34,243
126, 33,167
 -1, 23,190
 51, 23,115
 73, 30,243
126, 29,168
 -1, 19,191
 51, 19,115
 74, 26,243
126, 25,168
  0, 15,191
 51, 15,115
 74, 22,243
127, 21,168
  0, 11,191
 52, 11,116
 74, 18,244
127, 17,168
  0,  7,191
 52,  7,116
 74, 14,244
127, 13,168
  0,  3,191
 52,  3,116
 74, 10,244
127,  9,169
  0,  0,192
 52,  0,116
 75,  6,244
127,  5,169
  0, -3,192
 52, -4,116
 75,  2,244
128,  1,169
  0, -7,192
 53, -8,117
 75, -1,244
128, -2,169
  0,-11,192
 53,-12,117
 75, -5,245
128, -6,169
  0,-15,192
 53,-16,117
 76, -9,245
128,-10,170
  1,-19,192
 53,-20,117
 76,-13,245
129,-14,170
  1,-23,193
 54,-24,117
 76,-17,245
129,-18,170
  1,-27,193
 54,-28,117
 76,-21,245
129,-22,170
  1,-31,193
 54,-32,118
 76,-25,246
129,-26,170
  1,-35,193
 54,-36,118
 77,-29,246
129,-30,170
  2,-39,193
 54,-40,118
 77,-33,246
130,-34,171
  2,-43,194
  4,-43,190
  6,-43,187
  9,-44,184
 11,-44,180
 13,-44,177
 16,-44,174
 18,-44,171
 20,-44,167
 22,-44,164
 25,-44,161
 27,-44,158
 29,-44,154
 32,-44,151
 34,-44,148
 36,-44,144
 38,-44,141
 41,-44,138
 43,-44,135
 45,-44,131
 48,-44,128
 50,-44,125
 52,-44,122
 55,-44,118
  5,-43,196
 58,-44,121
  8,-43,198
 61,-44,123
 12,-43,200
 64,-43,125
 15,-42,203
 68,-43,127
 18,-42,205
 71,-43,130
 21,-42,207
 74,-43,132
 25,-41,210
 77,-42,134
 28,-41,212
 81,-42,137
 31,-41,214
 84,-42,139
 34,-41,216
 87,-42,141
 38,-40,219
 91,-41,143
 41,-40,221
 94,-41,146
 44,-40,223
 97,-41,148
 48,-40,226
100,-40,150
 51,-39,228
104,-40,153
 54,-39,230
107,-40,155
 57,-39,232
110,-40,157
 61,-38,235
113,-39,159
 64,-38,237
117,-39,162
 67,-38,239
120,-39,164
 70,-38,242
123,-38,166
 74,-37,244
126,-38,169
 77,-37,246
 79,-37,243
 82,-37,240
 84,-37,236
 86,-37,233
 88,-37,230
 91,-37,227
 93,-37,223
 95,-37,220
 98,-37,217
100,-37,213
102,-37,210
104,-38,207
107,-38,204
109,-38,200
111,-38,197
114,-38,194
116,-38,191
118,-38,187
121,-38,184
123,-38,181
125,-38,177
127,-38,174
130,-38,171
