X,Y,Z
-15,-106,183
 20,-25,156
-12,-105,187
 22,-25,159
-10,-105,190
 24,-25,162
 -8,-105,193
 26,-25,166
 -6,-105,197
 -4,-101,195
 -3,-98,194
 -1,-94,193
  0,-91,192
  1,-87,191
  2,-84,189
  4,-80,188
  5,-77,187
  7,-73,186
  8,-70,185
 10,-66,183
 12,-63,182
 13,-59,181
 15,-56,180
 16,-52,179
 18,-49,177
 19,-45,176
 21,-42,175
 22,-38,174
 24,-35,173
 25,-31,171
 27,-28,170
 28,-25,169
-51,102,105
-50,106,104
-48,109,102
-47,113,101
-45,116,100
-44,120, 99
-42,123, 98
-40,127, 96
-39,130, 95
-37,134, 94
-36,137, 93
-34,141, 92
-33,144, 90
-31,148, 89
-30,151, 88
-28,155, 87
-27,158, 86
-25,162, 84
-24,165, 83
-22,169, 82
-21,172, 81
-19,176, 80
-18,179, 78
-16,183, 77
-49,102,108
-14,183, 80
-47,103,112
-12,183, 84
-45,103,115
 -9,183, 87
-42,103,118
 -7,183, 90
-40,103,122
 -5,183, 94
-38,103,125
 -3,184, 97
-36,104,128
 -1,184,100
-34,104,132
  1,184,104
-31,104,135
  3,184,107
-29,104,138
  5,184,110
-27,104,142
  7,185,114
-25,104,145
  9,185,117
-23,105,148
 12,185,120
-20,105,152
 14,185,124
-18,105,155
 16,185,127
-16,105,158
 18,186,130
-14,105,162
 20,186,134
-12,106,165
 23,186,137
 -9,106,168
 25,186,141
 -7,106,172
 27,186,144
 -5,106,175
 29,186,147
 -3,106,178
 31,187,151
 -1,106,182
  0,110,180
  2,113,179
  3,117,178
  5,120,177
  6,124,176
  8,127,174
  9,131,173
 11,134,172
 12,138,171
 14,141,169
 15,145,168
 17,148,167
 18,152,166
 20,155,165
 21,159,163
 23,162,162
 24,166,161
 26,169,160
 28,173,159
 29,176,157
 31,180,156
 32,183,155
 34,187,154
-48,100,103
-13,181, 75
  1,104,180
 37,185,152
-45, 98,101
-10,179, 73
  4,103,178
 40,183,150
-42, 96, 99
 -7,177, 72
  7,101,176
 43,181,148
-39, 94, 97
 -4,175, 70
 10, 99,174
 46,179,146
-36, 93, 96
 -1,173, 68
 13, 97,172
 49,177,145
-33, 91, 94
  1,171, 66
 16, 95,170
 51,175,143
-30, 89, 92
  4,169, 64
 19, 93,169
 54,173,141
-27, 87, 90
  7,167, 62
 22, 91,167
 57,171,139
-25, 85, 88
 10,165, 60
 25, 89,165
 60,169,137
-22, 83, 86
 13,163, 59
 28, 87,163
 63,167,135
-19, 81, 84
 16,161, 57
 31, 85,161
 66,165,133
-16, 79, 83
 19,159, 55
 34, 83,159
 69,164,132
-13, 77, 81
 22,157, 53
 37, 81,157
 72,162,130
-10, 75, 79
 25,155, 51
 40, 79,156
 75,160,128
 -7, 73, 77
 28,153, 49
 43, 77,154
 78,158,126
 -4, 71, 75
 30,152, 47
 46, 75,152
 81,156,124
 -1, 69, 73
 33,150, 46
 49, 73,150
 84,154,122
  1, 67, 71
 36,148, 44
 52, 72,148
 87,152,120
  4, 65, 70
 39,146, 42
 55, 70,146
 90,150,119
  7, 63, 68
 42,144, 40
 58, 68,144
 93,148,117
 10, 62, 66
 45,142, 38
 61, 66,143
 96,146,115
 13, 60, 64
 48,140, 36
 64, 64,141
 99,144,113
 16, 58, 62
 18, 61, 61
 19, 65, 60
 21, 68, 59
 22, 72, 57
 24, 75, 56
 25, 79, 55
 27, 82, 54
 28, 86, 53
 30, 89, 51
 31, 93, 50
 33, 96, 49
 34,100, 48
 36,103, 47
 37,107, 45
 39,110, 44
 41,114, 43
 42,117, 42
 44,121, 41
 45,124, 39
 47,127, 38
 48,131, 37
 50,134, 36
 51,138, 35
 18, 58, 66
 53,138, 38
 20, 58, 69
 56,138, 41
 23, 58, 72
 58,139, 45
 25, 58, 76
 60,139, 48
 27, 59, 79
 62,139, 51
 29, 59, 82
 64,139, 55
 31, 59, 86
 67,139, 58
 34, 59, 89
 69,139, 61
 36, 59, 92
 71,140, 65
 38, 59, 96
 73,140, 68
 40, 60, 99
 75,140, 71
 42, 60,102
 78,140, 75
 45, 60,106
 80,140, 78
 47, 60,109
 82,141, 81
 49, 60,112
 84,141, 85
 51, 61,116
 86,141, 88
 53, 61,119
 89,141, 91
 56, 61,122
 91,141, 95
 58, 61,126
 93,141, 98
 60, 61,129
 95,142,101
 62, 61,132
 98,142,105
 64, 62,136
100,142,108
 67, 62,139
 68, 65,138
 70, 69,136
 71, 72,135
 73, 76,134
 74, 79,133
 76, 83,132
 77, 86,130
 79, 90,129
 80, 93,128
 82, 97,127
 84,100,126
 85,104,124
 87,107,123
 88,111,122
 90,114,121
 91,118,120
 93,121,118
 94,125,117
 96,128,116
 97,132,115
 99,135,114
100,139,112
102,142,111
-109,-144,272
-107,-140,270
-106,-137,269
-104,-133,268
-102,-130,267
-101,-126,266
-99,-123,264
-98,-119,263
-96,-116,262
-95,-112,261
-93,-109,259
-92,-105,258
-90,-102,257
-89,-99,256
-87,-95,255
-86,-92,253
-84,-88,252
-83,-85,251
-81,-81,250
-80,-78,249
-78,-74,247
-76,-71,246
-75,-67,245
-73,-64,244
-106,-144,275
-71,-63,247
-104,-144,278
-69,-63,251
-102,-143,282
-67,-63,254
-100,-143,285
-65,-63,257
-98,-143,288
-62,-63,261
-95,-143,292
-60,-62,264
-93,-143,295
-58,-62,267
-91,-142,298
-56,-62,271
-89,-142,302
-54,-62,274
-87,-142,305
-51,-62,277
-84,-142,308
-49,-62,281
-82,-142,312
-47,-61,284
-80,-142,315
-45,-61,287
-78,-141,318
-43,-61,291
-76,-141,322
-40,-61,294
-73,-141,325
-38,-61,297
-71,-141,328
-36,-60,301
-69,-141,332
-34,-60,304
-67,-140,335
-32,-60,307
-65,-140,338
-29,-60,311
-62,-140,342
-27,-60,314
-60,-140,345
-25,-60,317
-58,-140,348
-56,-136,347
-55,-133,346
-53,-129,345
-52,-126,343
-50,-122,342
-49,-119,341
-47,-115,340
-46,-112,339
-44,-108,337
-43,-105,336
-41,-101,335
-40,-98,334
-38,-94,333
-37,-91,331
-35,-87,330
-33,-84,329
-32,-80,328
-30,-77,327
-29,-73,325
-27,-70,324
-26,-66,323
-24,-63,322
-23,-59,321
-106,-146,270
-70,-66,242
-55,-142,346
-20,-61,319
-103,-148,268
-67,-67,240
-52,-144,344
-17,-63,317
-100,-150,266
-64,-69,238
-49,-146,343
-14,-65,315
-97,-152,264
-62,-71,236
-46,-147,341
-11,-67,313
-94,-154,262
-59,-73,235
-43,-149,339
 -8,-69,311
-91,-156,260
-56,-75,233
-40,-151,337
 -5,-71,309
-88,-158,259
-53,-77,231
-37,-153,335
 -2,-73,308
-85,-159,257
-50,-79,229
-34,-155,333
  0,-75,306
-82,-161,255
-47,-81,227
-31,-157,332
  3,-77,304
-79,-163,253
-44,-83,225
-28,-159,330
  6,-79,302
-76,-165,251
-41,-85,223
-25,-161,328
  9,-81,300
-73,-167,249
-38,-87,222
-22,-163,326
 12,-83,298
-70,-169,247
-35,-89,220
-19,-165,324
 15,-85,296
-67,-171,246
-32,-91,218
-16,-167,322
 18,-87,295
-64,-173,244
-29,-93,216
-13,-169,320
 21,-88,293
-61,-175,242
-26,-95,214
-10,-171,319
 24,-90,291
-58,-177,240
-23,-97,212
 -8,-173,317
 27,-92,289
-55,-179,238
-20,-98,210
 -5,-175,315
 30,-94,287
-52,-181,236
-17,-100,209
 -2,-177,313
 33,-96,285
-49,-183,234
-14,-102,207
  0,-178,311
 36,-98,283
-46,-185,233
-11,-104,205
  3,-180,309
 39,-100,282
-43,-187,231
 -8,-106,203
  6,-182,307
 42,-102,280
-40,-189,229
-39,-185,228
-37,-182,226
-36,-178,225
-34,-175,224
-33,-171,223
-31,-168,222
-30,-164,220
-28,-161,219
-27,-157,218
-25,-154,217
-24,-150,216
-22,-147,214
-20,-143,213
-19,-140,212
-17,-136,211
-16,-133,210
-14,-129,208
-13,-126,207
-11,-122,206
-10,-119,205
 -8,-115,204
 -7,-112,202
 -5,-108,201
-38,-188,232
 -3,-108,205
-36,-188,236
 -1,-108,208
-34,-188,239
  0,-108,211
-32,-188,242
  3,-107,215
-29,-188,246
  5,-107,218
-27,-187,249
  7,-107,221
-25,-187,252
  9,-107,225
-23,-187,256
 11,-107,228
-21,-187,259
 14,-107,231
-18,-187,262
 16,-106,235
-16,-187,266
 18,-106,238
-14,-186,269
 20,-106,241
-12,-186,272
 22,-106,245
-10,-186,276
 25,-106,248
 -7,-186,279
 27,-105,251
 -5,-186,282
 29,-105,255
 -3,-185,286
 31,-105,258
 -1,-185,289
 34,-105,261
  0,-185,292
 36,-105,265
  3,-185,296
 38,-105,268
  5,-185,299
 40,-104,271
  7,-185,302
 42,-104,275
  9,-184,306
 11,-181,304
 12,-177,303
 14,-174,302
 15,-170,301
 17,-167,300
 18,-163,298
 20,-160,297
 22,-156,296
 23,-153,295
 25,-149,294
 26,-146,292
 28,-142,291
 29,-139,290
 31,-135,289
 32,-132,288
 34,-128,286
 35,-125,285
 37,-121,284
 38,-118,283
 40,-114,281
 41,-111,280
 43,-107,279
 45,-104,278
-35, 23,214
-34, 26,213
-32, 30,211
-31, 33,210
-29, 37,209
-27, 40,208
-26, 44,207
-24, 47,205
-23, 51,204
-21, 54,203
-20, 58,202
-18, 61,201
-17, 65,199
-15, 68,198
-14, 72,197
-12, 75,196
-11, 79,194
 -9, 82,193
 -8, 86,192
 -6, 89,191
 -4, 93,190
 -3, 96,188
 -1,100,187
  0,103,186
-33, 23,217
  1,103,189
-31, 23,220
  4,103,193
-28, 23,224
  6,104,196
-26, 24,227
  8,104,199
-24, 24,230
 10,104,203
-22, 24,234
 12,104,206
-20, 24,237
 15,104,209
-17, 24,240
 17,105,213
-15, 24,244
 19,105,216
-13, 25,247
 21,105,219
-11, 25,250
 23,105,223
 -9, 25,254
 26,105,226
 -6, 25,257
 28,106,229
 -4, 25,260
 30,106,233
 -2, 26,264
 32,106,236
  0, 26,267
 34,106,239
  1, 26,270
 37,106,243
  4, 26,274
 39,106,246
  6, 26,277
 41,107,249
  8, 26,280
 43,107,253
 10, 27,284
 45,107,256
 12, 27,287
 48,107,259
 15, 27,290
 16, 30,289
 18, 34,288
 19, 37,287
 21, 41,286
 22, 44,284
 24, 48,283
 25, 51,282
 27, 55,281
 28, 58,280
 30, 62,278
 31, 65,277
 33, 69,276
 34, 72,275
 36, 76,274
 38, 79,272
 39, 83,271
 41, 86,270
 42, 90,269
 44, 93,268
 45, 97,266
 47,100,265
 48,104,264
 50,107,263
-32, 21,212
  2,101,184
 18, 25,289
 53,105,261
-29, 19,210
  5, 99,182
 20, 23,287
 56,103,259
-26, 17,208
  8, 97,180
 23, 21,285
 59,102,257
-23, 15,206
 11, 95,179
 26, 19,283
 62,100,255
-20, 13,204
 14, 93,177
 29, 17,281
 65, 98,253
-17, 11,203
 17, 91,175
 32, 15,279
 68, 96,252
-14,  9,201
 20, 90,173
 35, 13,277
 71, 94,250
-11,  7,199
 23, 88,171
 38, 11,276
 74, 92,248
 -8,  5,197
 26, 86,169
 41, 10,274
 76, 90,246
 -5,  3,195
 29, 84,168
 44,  8,272
 79, 88,244
 -2,  1,193
 32, 82,166
 47,  6,270
 82, 86,242
  0,  0,192
 35, 80,164
 50,  4,268
 85, 84,240
  2, -1,190
 38, 78,162
 53,  2,266
 88, 82,239
  5, -3,188
 41, 76,160
 56,  0,264
 91, 80,237
  8, -5,186
 44, 74,158
 59, -1,263
 94, 78,235
 11, -7,184
 47, 72,156
 62, -3,261
 97, 76,233
 14, -9,182
 50, 70,155
 65, -5,259
100, 74,231
 17,-11,180
 53, 68,153
 68, -7,257
103, 72,229
 20,-13,179
 55, 66,151
 71, -9,255
106, 70,228
 23,-15,177
 58, 64,149
 74,-11,253
109, 69,226
 26,-17,175
 61, 62,147
 77,-13,251
112, 67,224
 29,-19,173
 64, 60,145
 80,-15,250
115, 65,222
 32,-21,171
 34,-17,170
 35,-14,169
 37,-10,167
 38, -7,166
 40, -3,165
 41,  0,164
 43,  3,163
 44,  6,161
 46, 10,160
 47, 13,159
 49, 17,158
 51, 20,157
 52, 24,155
 54, 27,154
 55, 31,153
 57, 34,152
 58, 38,151
 60, 41,149
 61, 45,148
 63, 48,147
 64, 52,146
 66, 55,145
 67, 59,143
 34,-21,174
 70, 59,147
 37,-20,178
 72, 59,150
 39,-20,181
 74, 59,153
 41,-20,184
 76, 59,157
 43,-20,188
 78, 59,160
 45,-20,191
 81, 60,163
 48,-20,194
 83, 60,167
 50,-19,198
 85, 60,170
 52,-19,201
 87, 60,173
 54,-19,204
 89, 60,177
 56,-19,208
 92, 61,180
 59,-19,211
 94, 61,183
 61,-18,214
 96, 61,187
 63,-18,218
 98, 61,190
 65,-18,221
100, 61,193
 67,-18,224
103, 61,197
 70,-18,228
105, 62,200
 72,-18,231
107, 62,203
 74,-17,234
109, 62,207
 76,-17,238
111, 62,210
 78,-17,241
114, 62,213
 81,-17,244
116, 63,217
 83,-17,248
 84,-13,247
 86,-10,245
 87, -6,244
 89, -3,243
 90,  0,242
 92,  3,241
 94,  7,239
 95, 10,238
 97, 14,237
 98, 17,236
100, 21,235
101, 24,233
103, 28,232
104, 31,231
106, 35,230
107, 38,229
109, 42,227
110, 45,226
112, 49,225
113, 52,224
115, 56,223
116, 59,221
118, 63,220
