X,Y,Z
-64,-63,192
-64,-63,191
-64,-63,190
-64,-63,189
-64,-63,188
-64,-63,187
-64,-63,186
-64,-63,185
-64,-63,184
-64,-63,183
-64,-63,182
-64,-63,181
-64,-63,180
-64,-63,179
-64,-63,178
-64,-63,177
-64,-63,176
-64,-63,175
-64,-63,174
-64,-63,173
-64,-63,172
-64,-63,171
-64,-63,170
-64,-63,169
-64,-63,168
-64,-63,167
-64,-63,166
-64,-63,165
-64,-63,164
-64,-63,163
-64,-63,162
-64,-63,161
-64,-63,160
-64,-63,159
-64,-63,158
-64,-63,157
-64,-63,156
-64,-63,155
-64,-63,154
-64,-63,153
-64,-63,152
-64,-63,151
-64,-63,150
-64,-63,149
-64,-63,148
-64,-63,147
-64,-63,146
-64,-63,145
-64,-63,144
-64,-63,143
-64,-63,142
-64,-63,141
-64,-63,140
-64,-63,139
-64,-63,138
-64,-63,137
-64,-63,136
-64,-63,135
-64,-63,134
-64,-63,133
-64,-63,132
-64,-63,131
-64,-64,130
-64,-64,129
-64,-62,192
-64,-63,129
-64,-61,192
-64,-62,129
-64,-60,192
-64,-61,129
-64,-59,192
-64,-60,129
-64,-58,192
-64,-59,129
-64,-57,192
-64,-58,129
-64,-56,192
-64,-57,129
-64,-55,192
-64,-56,129
-64,-54,192
-64,-55,129
-64,-53,192
-64,-54,129
-64,-52,192
-64,-53,129
-64,-51,192
-64,-52,129
-64,-50,192
-64,-51,129
-64,-49,192
-64,-50,129
-64,-48,192
-64,-49,129
-64,-47,192
-64,-48,129
-64,-46,192
-64,-47,129
-64,-45,192
-64,-46,129
-64,-44,192
-64,-45,129
-64,-43,192
-64,-44,129
-64,-42,192
-64,-43,129
-64,-41,192
-64,-42,129
-64,-40,192
-64,-41,129
-64,-39,192
-64,-40,129
-64,-38,192
-64,-39,129
-64,-37,192
-64,-38,129
-64,-36,192
-64,-37,129
-64,-35,192
-64,-36,129
-64,-34,192
-64,-35,129
-64,-33,192
-64,-34,129
-64,-32,192
-64,-33,128
-64,-31,192
-64,-32,128
-64,-30,192
-64,-31,128
-64,-29,192
-64,-30,128
-64,-28,191
-64,-29,128
-64,-27,191
-64,-28,128
-64,-26,191
-64,-27,128
-64,-25,191
-64,-26,128
-64,-24,191
-64,-25,128
-64,-23,191
-64,-24,128
-64,-22,191
-64,-23,128
-64,-21,191
-64,-22,128
-64,-20,191
-64,-21,128
-64,-19,191
-64,-20,128
-64,-18,191
-64,-19,128
-64,-17,191
-64,-18,128
-64,-16,191
-64,-17,128
-64,-15,191
-64,-15,128
-64,-14,191
-64,-14,128
-64,-13,191
-64,-13,128
-64,-12,191
-64,-12,128
-64,-11,191
-64,-11,128
-64,-10,191
-64,-10,128
-64, -9,191
-64, -9,128
-64, -8,191
-64, -8,128
-64, -7,191
-64, -7,128
-64, -6,191
-64, -6,128
-64, -5,191
-64, -5,128
-64, -4,191
-64, -4,128
-64, -3,191
-64, -3,128
-64, -2,191
-64, -2,128
-64, -1,191
-64, -1,128
-64,  0,191
-64,  0,190
-64,  0,189
-64,  0,188
-64,  0,187
-64,  0,186
-64,  0,185
-64,  0,184
-64,  0,183
-64,  0,182
-64,  0,181
-64,  0,180
-64,  0,179
-64,  0,178
-64,  0,177
-64,  0,176
-64,  0,175
-64,  0,174
-64,  0,173
-64,  0,172
-64,  0,171
-64,  0,170
-64,  0,169
-64,  0,168
-64,  0,167
-64,  0,166
-64,  0,165
-64,  0,164
-64,  0,163
-64,  0,162
-64,  0,161
-64,  0,160
-64,  0,159
-64,  0,158
-64,  0,157
-64,  0,156
-64,  0,155
-64,  0,154
-64,  0,153
-64,  0,152
-64,  0,151
-64,  0,150
-64,  0,149
-64,  0,148
-64,  0,147
-64,  0,146
-64,  0,145
-64,  0,144
-64,  0,143
-64,  0,142
-64,  0,141
-64,  0,140
-64,  0,139
-64,  0,138
-64,  0,137
-64,  0,136
-64,  0,135
-64,  0,134
-64,  0,133
-64,  0,132
-64,  0,131
-64,  0,130
-64,  0,129
-64,  0,128
-63,-63,192
-63,-64,129
-63,  0,191
-63,  0,128
-62,-63,192
-62,-64,129
-62,  0,191
-62,  0,128
-61,-63,192
-61,-64,129
-61,  0,191
-61,  0,128
-60,-63,192
-60,-64,129
-60,  0,191
-60,  0,128
-59,-63,192
-59,-64,129
-59,  0,191
-59,  0,128
-58,-63,192
-58,-64,129
-58,  0,191
-58,  0,128
-57,-63,192
-57,-64,129
-57,  0,191
-57,  0,128
-56,-63,192
-56,-64,129
-56,  0,191
-56,  0,128
-55,-63,192
-55,-64,129
-55,  0,191
-55,  0,128
-54,-63,192
-54,-64,129
-54,  0,191
-54,  0,128
-53,-63,192
-53,-64,129
-53,  0,191
-53,  0,128
-52,-63,192
-52,-64,129
-52,  0,191
-52,  0,128
-51,-63,192
-51,-64,129
-51,  0,191
-51,  0,128
-50,-63,192
-50,-64,129
-50,  0,191
-50,  0,128
-49,-63,192
-49,-64,129
-49,  0,191
-49,  0,128
-48,-63,192
-48,-64,129
-48,  0,191
-48,  0,128
-47,-63,192
-47,-64,129
-47,  0,191
-47,  0,128
-46,-63,192
-46,-64,129
-46,  0,191
-46,  0,128
-45,-63,192
-45,-64,129
-45,  0,191
-45,  0,128
-44,-63,192
-44,-64,129
-44,  0,191
-44,  0,128
-43,-63,192
-43,-64,129
-43,  0,191
-43,  0,128
-42,-63,192
-42,-64,129
-42,  0,191
-42,  0,128
-41,-63,192
-41,-64,129
-41,  0,191
-41,  0,128
-40,-63,192
-40,-64,129
-40,  0,191
-40,  0,128
-39,-63,192
-39,-64,129
-39,  0,191
-39,  0,128
-38,-63,192
-38,-64,129
-38,  0,191
-38,  0,128
-37,-63,192
-37,-64,129
-37,  0,191
-37,  0,128
-36,-63,192
-36,-64,129
-36,  0,191
-36,  0,128
-35,-63,192
-35,-64,129
-35,  0,191
-35,  0,128
-34,-63,192
-34,-64,129
-34,  0,191
-34,  0,128
-33,-63,192
-33,-64,129
-33,  0,191
-33,  0,128
-32,-63,192
-32,-64,129
-32,  0,191
-32,  0,128
-31,-63,192
-31,-64,129
-31,  0,191
-31,  0,128
-30,-63,192
-30,-64,129
-30,  0,191
-30,  0,128
-29,-63,192
-29,-64,129
-29,  0,191
-29,  0,128
-28,-63,192
-28,-64,129
-28,  0,191
-28,  0,128
-27,-63,192
-27,-64,129
-27,  0,191
-27,  0,128
-26,-63,192
-26,-64,129
-26,  0,191
-26,  0,128
-25,-63,192
-25,-64,129
-25,  0,191
-25,  0,128
-24,-63,192
-24,-64,129
-24,  0,191
-24,  0,128
-23,-63,192
-23,-64,129
-23,  0,191
-23,  0,128
-22,-63,192
-22,-64,129
-22,  0,191
-22,  0,128
-21,-63,192
-21,-64,129
-21,  0,191
-21,  0,128
-20,-63,192
-20,-64,129
-20,  0,192
-20,  0,128
-19,-63,192
-19,-64,129
-19,  0,192
-19,  0,128
-18,-63,192
-18,-64,129
-18,  0,192
-18,  0,129
-17,-63,192
-17,-64,129
-17,  0,192
-17,  0,129
-16,-63,192
-16,-64,129
-16,  0,192
-16,  0,129
-15,-63,192
-15,-64,129
-15,  0,192
-15,  0,129
-14,-63,192
-14,-64,129
-14,  0,192
-14,  0,129
-13,-63,192
-13,-64,129
-13,  0,192
-13,  0,129
-12,-63,192
-12,-64,129
-12,  0,192
-12,  0,129
-11,-63,192
-11,-64,129
-11,  0,192
-11,  0,129
-10,-63,192
-10,-64,129
-10,  0,192
-10,  0,129
 -9,-63,192
 -9,-64,129
 -9,  0,192
 -9,  0,129
 -8,-63,192
 -8,-64,129
 -8,  0,192
 -8,  0,129
 -7,-63,192
 -7,-64,129
 -7,  0,192
 -7,  0,129
 -6,-63,192
 -6,-64,129
 -6,  0,192
 -6,  0,129
 -5,-63,192
 -5,-64,129
 -5,  0,192
 -5,  0,129
 -4,-63,192
 -4,-64,129
 -4,  0,192
 -4,  0,129
 -3,-63,192
 -3,-64,129
 -3,  0,192
 -3,  0,129
 -2,-63,192
 -2,-64,129
 -2,  0,192
 -2,  0,129
 -1,-63,192
 -1,-63,191
 -1,-63,190
 -1,-63,189
 -1,-63,188
 -1,-63,187
 -1,-63,186
 -1,-63,185
 -1,-63,184
 -1,-63,183
 -1,-63,182
 -1,-63,181
 -1,-63,180
 -1,-63,179
 -1,-63,178
 -1,-63,177
 -1,-63,176
 -1,-63,175
 -1,-63,174
 -1,-63,173
 -1,-63,172
 -1,-63,171
 -1,-63,170
 -1,-63,169
 -1,-63,168
 -1,-63,167
 -1,-63,166
 -1,-63,165
 -1,-63,164
 -1,-63,163
 -1,-63,162
 -1,-63,161
 -1,-63,160
 -1,-63,159
 -1,-63,158
 -1,-63,157
 -1,-63,156
 -1,-63,155
 -1,-63,154
 -1,-63,153
 -1,-63,152
 -1,-63,151
 -1,-63,150
 -1,-63,149
 -1,-63,148
