X,Y,Z
 -1, -5,  0
 -5, -2,  0
 -5, -3,  0
 -4, -3,  0
 -4, -4,  0
 -3, -4,  0
 -2, -4,  0
 -2, -5,  0
 -1, -6,  0
 -5,  5,  0
 -7, -2,  0
 -2, -6,  0
 -8, -2,  0
 -3, -6,  0
 -9, -2,  0
 -4, -6,  0
 -8,  5,  0
-10, -2,  0
 -5, -6,  0
 -9,  5,  0
 -6, -6,  0
-11, -2,  0
-10,  5,  0
-10,  6,  0
-12, -2,  0
 -7, -6,  0
-11,  6,  0
-12, -3,  0
 -8, -6,  0
-13, -3,  0
-12,  6,  0
 -9, -6,  0
-12,  5,  0
-11,  5,  0
-10,  4,  0
 -9,  4,  0
 -8,  4,  0
 -8,  3,  0
 -7,  2,  0
-12,  4,  0
 -7,  1,  0
-12,  3,  0
-13,  3,  0
 -7,  0,  0
 -8,  0,  0
-13,  2,  0
-13,  1,  0
 -8, -1,  0
-13,  0,  0
 -8, -3,  0
 -8, -4,  0
-13, -1,  0
 -8, -5,  0
 -9, -5,  0
-13, -2,  0
-14, -2,  0
-14, -3,  0
-12, -4,  0
-11, -4,  0
-11, -5,  0
-10, -5,  0
-10, -6,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 11, -1,  0
 13, -1,  0
 13, -2,  0
 14, -2,  0
 15, -2,  0
 16, -2,  0
 16, -3,  0
 17, -3,  0
 18, -3,  0
 19, -5,  0
  8, -1,  0
 18, -5,  0
 18, -6,  0
  8, -2,  0
 18, -7,  0
  7, -3,  0
  7, -4,  0
 17, -9,  0
 17,-10,  0
  7, -5,  0
 17,-11,  0
  7, -6,  0
 16,-11,  0
 16,-12,  0
  6, -6,  0
  6, -7,  0
 16,-13,  0
  6, -8,  0
 16,-14,  0
  6, -9,  0
 15,-15,  0
  6,-10,  0
 15,-16,  0
  6,-11,  0
  7,-11,  0
  8,-11,  0
  8,-12,  0
  9,-12,  0
 10,-13,  0
 11,-13,  0
 11,-14,  0
 12,-14,  0
 13,-14,  0
 13,-15,  0
 14,-15,  0
 14,-16,  0
  5,-10,  0
  4,-10,  0
 14,-17,  0
 13,-17,  0
  3,-10,  0
  3,-11,  0
 12,-17,  0
  2,-11,  0
 11,-17,  0
 11,-18,  0
  1,-11,  0
 10,-18,  0
  0,-11,  0
  9,-18,  0
  9,-19,  0
  8,-19,  0
 -1,-12,  0
  7,-19,  0
 -2,-12,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  4, -2,  0
  5, -2,  0
  6, -2,  0
  6, -3,  0
  8, -3,  0
  8, -4,  0
  9, -4,  0
 10, -4,  0
 10, -5,  0
 10, -6,  0
 10, -7,  0
 10, -8,  0
  9, -9,  0
  9,-10,  0
  9,-11,  0
  8,-13,  0
 -1, -7,  0
  8,-14,  0
 -1, -8,  0
  8,-15,  0
  8,-16,  0
 -1, -9,  0
  7,-16,  0
  7,-17,  0
 -2,-10,  0
  7,-18,  0
 -2,-11,  0
 -1,-13,  0
  0,-13,  0
  0,-14,  0
  0,-15,  0
  1,-15,  0
  2,-16,  0
  3,-16,  0
  3,-17,  0
  4,-17,  0
  4,-18,  0
  5,-18,  0
  5,-19,  0
  6,-19,  0
-11, 16,  0
-10, 16,  0
 -9, 16,  0
 -8, 16,  0
 -7, 16,  0
 -7, 15,  0
 -6, 15,  0
-11, 15,  0
-11, 14,  0
-11, 13,  0
 -6, 12,  0
 -6, 11,  0
-11, 12,  0
-11, 11,  0
-12, 11,  0
-12, 10,  0
-12,  9,  0
-12,  8,  0
 -7,  6,  0
-12,  7,  0
-13,  6,  0
-12, 16,  0
-14,  6,  0
 -9,  3,  0
-13, 16,  0
-13, 17,  0
-15,  6,  0
-10,  3,  0
-14, 17,  0
-16,  6,  0
-11,  4,  0
-15, 17,  0
-17,  6,  0
-16, 17,  0
-10, 17,  0
-11, 17,  0
-13,  4,  0
-18,  6,  0
-17, 17,  0
-17, 18,  0
-12, 17,  0
-14,  4,  0
-19,  6,  0
-18, 18,  0
-19,  7,  0
-15,  4,  0
-20,  7,  0
-19, 18,  0
-16,  4,  0
-14, 18,  0
-21,  7,  0
-20, 18,  0
-15, 18,  0
-17,  4,  0
-22,  7,  0
-21, 18,  0
-16, 18,  0
-18,  4,  0
-21, 19,  0
-23,  7,  0
-20, 19,  0
-22, 18,  0
-22, 17,  0
-17, 16,  0
-22, 16,  0
-17, 15,  0
-17, 14,  0
-22, 15,  0
-17, 13,  0
-22, 14,  0
-17, 12,  0
-18, 12,  0
-22, 13,  0
-18, 11,  0
-22, 12,  0
-18, 10,  0
-22, 11,  0
-18,  9,  0
-22, 10,  0
-18,  8,  0
-18,  7,  0
-22,  9,  0
-23,  9,  0
-23,  8,  0
-18,  5,  0
-22,  6,  0
-21,  6,  0
-21,  5,  0
-20,  5,  0
-19,  5,  0
-19,  4,  0
  4, 14,  0
  8, 13,  0
  9, 13,  0
 10, 13,  0
 11, 13,  0
 12, 12,  0
 13, 12,  0
 14, 12,  0
 15, 12,  0
 14,  9,  0
 14,  8,  0
  1,  9,  0
 13,  5,  0
 12,  2,  0
 12,  1,  0
 11, -2,  0
  9, -5,  0
  8, -5,  0
 -2,  0,  0
 13, 13,  0
  0, 15,  0
 12, 13,  0
 -3,  0,  0
  6, -5,  0
 -4,  0,  0
  5, -5,  0
 10, 14,  0
  9, 14,  0
  4, -5,  0
 -6,  0,  0
 -3, 16,  0
  8, 14,  0
  3, -5,  0
 -4, 16,  0
  7, 14,  0
  2, -5,  0
 -5, 16,  0
  2, -6,  0
  6, 15,  0
  1, -6,  0
 -6, 16,  0
 -9,  0,  0
  5, 15,  0
  0, -6,  0
 -7, 17,  0
-10,  0,  0
  4, 15,  0
 -8, 17,  0
-11,  0,  0
  3, 15,  0
  3, 16,  0
 -9, 17,  0
-12,  0,  0
  2, 16,  0
 -6, 17,  0
 -5, 17,  0
 -4, 17,  0
 -3, 17,  0
 -2, 16,  0
 -1, 16,  0
  0, 16,  0
  1, 16,  0
  2, 15,  0
-10, 15,  0
  1, 12,  0
-10, 14,  0
  1, 11,  0
-10, 13,  0
  1, 10,  0
-10, 12,  0
  0,  8,  0
-10, 11,  0
  0,  7,  0
-10, 10,  0
  0,  6,  0
-11,  9,  0
  0,  5,  0
-11,  8,  0
-11,  7,  0
 -1, -1,  0
-11,  3,  0
 -1, -2,  0
-12,  2,  0
 -1, -3,  0
 -1, -4,  0
-12,  1,  0
-10, -1,  0
 -9, -1,  0
 -7, -3,  0
 -6, -3,  0
 -6, -4,  0
 -5, -4,  0
 -4, -5,  0
 -3, -5,  0
 -6,  2,  0
 -4,  1,  0
 -2, -8,  0
 -2, -9,  0
 -9, -7,  0
 -8, -7,  0
 -8, -8,  0
 -7, -8,  0
 -6, -8,  0
 -6, -9,  0
 -5, -9,  0
 -5,-10,  0
 -4,-10,  0
 -4,-11,  0
 -3,-11,  0
 -3,-12,  0
-10, -7,  0
 -4,-12,  0
-11, -7,  0
 -5,-12,  0
-12, -7,  0
 -6,-12,  0
 -6,-13,  0
-13, -7,  0
 -7,-13,  0
-14, -7,  0
 -8,-13,  0
-15, -7,  0
 -9,-13,  0
-10,-13,  0
-16, -7,  0
-11,-13,  0
-17, -7,  0
-11,-14,  0
-12,-14,  0
-18, -7,  0
-13,-14,  0
-19, -8,  0
-14,-14,  0
-20, -8,  0
-18,  3,  0
-17,  3,  0
-16,  2,  0
-15,  2,  0
-15,  1,  0
-14,  1,  0
-14,  0,  0
-19,  3,  0
-12, -1,  0
-19,  2,  0
-19,  1,  0
-19,  0,  0
-13, -4,  0
-13, -5,  0
-13, -6,  0
-19, -1,  0
-19, -2,  0
-13, -8,  0
-14, -8,  0
-19, -3,  0
-14, -9,  0
-19, -4,  0
-14,-10,  0
-20, -4,  0
-14,-11,  0
-20, -5,  0
-14,-12,  0
-20, -6,  0
-14,-13,  0
-20, -7,  0
-15,-14,  0
-19, -9,  0
-18,-10,  0
-18,-11,  0
-17,-11,  0
-17,-12,  0
-16,-12,  0
-16,-13,  0
-15,-13,  0
 12, -6,  0
 14, -7,  0
 16, -8,  0
 18, -9,  0
 20,-10,  0
 22,-11,  0
 24,-12,  0
 28,-14,  0
 29,-14,  0
 28,-15,  0
 28,-16,  0
 28,-17,  0
 27,-17,  0
 27,-18,  0
 10, -9,  0
 27,-19,  0
 26,-20,  0
 26,-21,  0
 26,-22,  0
 25,-22,  0
 25,-23,  0
 25,-24,  0
 25,-25,  0
 24,-25,  0
 24,-26,  0
 24,-27,  0
 23,-27,  0
 23,-28,  0
 23,-29,  0
 23,-30,  0
 22,-30,  0
 22,-31,  0
 22,-32,  0
  7,-20,  0
  8,-21,  0
  9,-21,  0
  9,-22,  0
 10,-22,  0
 10,-23,  0
 11,-23,  0
 11,-24,  0
 12,-24,  0
 13,-25,  0
 14,-25,  0
 14,-26,  0
 15,-26,  0
 15,-27,  0
 16,-27,  0
 16,-28,  0
 17,-28,  0
 18,-29,  0
 19,-30,  0
 20,-30,  0
 20,-31,  0
 21,-31,  0
 21,-32,  0
  6,-20,  0
 21,-33,  0
  5,-20,  0
 20,-33,  0
 27,-14,  0
 20,-34,  0
 27,-15,  0
  4,-21,  0
 19,-34,  0
 26,-15,  0
 19,-35,  0
  3,-21,  0
 18,-35,  0
 25,-15,  0
  2,-21,  0
 18,-36,  0
 25,-16,  0
  2,-22,  0
 17,-36,  0
  1,-22,  0
 17,-37,  0
  5, -6,  0
 24,-16,  0
 16,-37,  0
  0,-22,  0
  4, -6,  0
 16,-38,  0
 23,-17,  0
  0,-23,  0
 15,-38,  0
  3, -6,  0
 15,-39,  0
 22,-17,  0
 14,-39,  0
 -1,-23,  0
 14,-40,  0
 22,-18,  0
 21,-18,  0
 13,-40,  0
 -2,-24,  0
 13,-41,  0
 20,-18,  0
 12,-41,  0
 -3,-24,  0
 12,-42,  0
 20,-19,  0
 19,-19,  0
 11,-42,  0
 -4,-24,  0
 11,-43,  0
 -4,-25,  0
 18,-19,  0
 10,-43,  0
 -5,-25,  0
 18,-20,  0
 10,-44,  0
 17,-20,  0
  9,-44,  0
 -2, -7,  0
  0, -7,  0
  0, -8,  0
  0, -9,  0
  1, -9,  0
  2, -9,  0
  2,-10,  0
  4,-11,  0
  5,-11,  0
  5,-12,  0
  6,-12,  0
  6,-13,  0
  7,-13,  0
  9,-14,  0
 10,-15,  0
 11,-15,  0
 11,-16,  0
 12,-16,  0
 14,-18,  0
 15,-18,  0
 15,-19,  0
 16,-19,  0
 17,-21,  0
 17,-22,  0
 16,-22,  0
 16,-23,  0
 16,-24,  0
 16,-25,  0
 15,-25,  0
 15,-28,  0
 -3,-13,  0
 14,-28,  0
 14,-29,  0
 -3,-14,  0
 14,-30,  0
 -3,-15,  0
 14,-31,  0
 13,-31,  0
 -4,-15,  0
 13,-32,  0
 -4,-16,  0
 13,-33,  0
 -4,-17,  0
 13,-34,  0
 12,-34,  0
 -4,-18,  0
 12,-35,  0
 -4,-19,  0
 12,-36,  0
 12,-37,  0
 11,-37,  0
 -4,-20,  0
 -5,-20,  0
 11,-38,  0
 -5,-21,  0
 11,-39,  0
 -5,-22,  0
 10,-40,  0
 10,-41,  0
 -5,-23,  0
 10,-42,  0
 -5,-24,  0
  9,-43,  0
 -6,-25,  0
 -5,-26,  0
 -5,-27,  0
 -4,-27,  0
 -4,-28,  0
 -3,-28,  0
 -3,-29,  0
 -2,-29,  0
 -2,-30,  0
 -1,-30,  0
 -1,-31,  0
  0,-32,  0
  0,-33,  0
  0,-34,  0
  1,-34,  0
  1,-35,  0
  2,-35,  0
  2,-36,  0
  3,-36,  0
  3,-37,  0
  4,-38,  0
  4,-39,  0
  5,-39,  0
  5,-40,  0
  6,-40,  0
  6,-41,  0
  7,-41,  0
  7,-42,  0
  8,-43,  0
  8,-44,  0
