X,Y,Z
 26,-21,  0
 12,-11,  0
 24,-21,  0
 11,-11,  0
 22,-21,  0
 10,-11,  0
 20,-21,  0
  9,-11,  0
 18,-21,  0
  8,-11,  0
 16,-21,  0
  7,-11,  0
 15,-21,  0
  6,-11,  0
 13,-21,  0
  5,-11,  0
 11,-21,  0
  4,-11,  0
  9,-21,  0
  3,-11,  0
  7,-21,  0
  2,-11,  0
  5,-21,  0
  1,-11,  0
  1,-12,  0
  1,-13,  0
  1,-14,  0
  2,-14,  0
  2,-15,  0
  2,-16,  0
  2,-17,  0
  2,-18,  0
  3,-19,  0
  3,-20,  0
  3,-21,  0
 24,-10,  0
 47,-19,  0
  1,-10,  0
 24, -9,  0
 47,-17,  0
  1, -9,  0
  3,-17,  0
 24, -8,  0
 47,-15,  0
  3,-15,  0
 24, -7,  0
 47,-13,  0
  1, -7,  0
  3,-13,  0
 24, -6,  0
 47,-11,  0
 24, -5,  0
 47, -9,  0
  1, -5,  0
  3, -9,  0
 24, -4,  0
 47, -7,  0
  1, -4,  0
 24, -3,  0
 47, -6,  0
  1, -3,  0
 24, -2,  0
 47, -4,  0
  1, -2,  0
  3, -4,  0
 24, -1,  0
 47, -2,  0
  1, -1,  0
  3, -2,  0
 24,  0,  0
 46,  0,  0
  1,  0,  0
  3,  0,  0
 46,  1,  0
  3,  1,  0
 24,  1,  0
 46,  3,  0
  1,  1,  0
  3,  3,  0
 24,  2,  0
 46,  5,  0
  1,  2,  0
 24,  3,  0
 46,  7,  0
  1,  3,  0
 24,  4,  0
 46,  9,  0
  1,  4,  0
  3,  9,  0
 24,  5,  0
 46, 10,  0
  3, 11,  0
 24,  6,  0
 46, 12,  0
  1,  6,  0
  3, 13,  0
 24,  7,  0
 46, 14,  0
  3, 14,  0
 24,  8,  0
 46, 16,  0
  1,  8,  0
  3, 16,  0
 24,  9,  0
 46, 18,  0
  1,  9,  0
  3, 18,  0
 24, 10,  0
 46, 20,  0
  1, 10,  0
  3, 20,  0
 24, 11,  0
 25, 11,  0
 25, 12,  0
 26, 12,  0
 27, 12,  0
 28, 13,  0
 29, 13,  0
 30, 14,  0
 31, 14,  0
 31, 15,  0
 32, 15,  0
 33, 15,  0
 34, 16,  0
 35, 16,  0
 36, 17,  0
 37, 17,  0
 39, 18,  0
 40, 19,  0
 41, 19,  0
 43, 20,  0
 44, 21,  0
 46, 22,  0
 23, 11,  0
 44, 22,  0
 22, 11,  0
 42, 22,  0
 21, 11,  0
 41, 22,  0
 20, 11,  0
 39, 22,  0
 19, 11,  0
 37, 22,  0
 18, 11,  0
 35, 22,  0
 17, 11,  0
 33, 22,  0
 16, 11,  0
 31, 22,  0
 15, 11,  0
 29, 22,  0
 14, 11,  0
 28, 22,  0
 13, 11,  0
 26, 22,  0
 12, 11,  0
 24, 22,  0
 11, 11,  0
 22, 22,  0
 10, 11,  0
 20, 22,  0
  9, 11,  0
 18, 22,  0
  8, 11,  0
 16, 22,  0
  7, 11,  0
 14, 22,  0
  6, 11,  0
 12, 22,  0
  5, 11,  0
 11, 22,  0
  4, 11,  0
  9, 22,  0
  7, 22,  0
  2, 11,  0
  5, 22,  0
  1, 11,  0
  1, 12,  0
  1, 13,  0
  1, 14,  0
  2, 14,  0
  2, 15,  0
  2, 16,  0
  2, 17,  0
  2, 18,  0
  2, 19,  0
  3, 21,  0
  3, 22,  0
 -1, -5,  0
 -1, -6,  0
 -2, -5,  0
 -2, -6,  0
 -3, -6,  0
 -3, -5,  0
 -4, -6,  0
 -4, -5,  0
 -5, -6,  0
 -5, -5,  0
 -6, -6,  0
 -6, -5,  0
 -7, -6,  0
 -8, -6,  0
 -7, -5,  0
 -9, -6,  0
 -8, -5,  0
-10, -6,  0
 -9, -5,  0
-11, -6,  0
-10, -5,  0
-11, -5,  0
-12, -6,  0
 -9, -4,  0
-12, -5,  0
-12, -4,  0
 -9, -3,  0
-12, -3,  0
 -9, -2,  0
-12, -2,  0
 -9, -1,  0
-12, -1,  0
 -9,  0,  0
-12,  0,  0
-11,  1,  0
 -9,  1,  0
-11,  2,  0
 -9,  2,  0
-11,  3,  0
 -9,  3,  0
-11,  4,  0
 -1,  4,  0
 -1,  5,  0
 -2,  5,  0
 -2,  4,  0
 -3,  5,  0
 -3,  4,  0
 -4,  5,  0
 -4,  4,  0
 -5,  5,  0
 -5,  4,  0
 -6,  5,  0
 -6,  4,  0
 -7,  5,  0
 -8,  5,  0
 -7,  4,  0
 -9,  5,  0
 -8,  4,  0
-10,  5,  0
 -9,  4,  0
-11,  5,  0
-10,  4,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
 -1, -8,  0
 -1,-11,  0
 -2, -8,  0
 -2,-11,  0
 -3,-11,  0
 -3, -8,  0
 -4,-11,  0
 -4, -8,  0
 -5,-11,  0
 -6,-11,  0
 -5, -8,  0
 -7,-11,  0
 -6, -8,  0
 -8,-11,  0
 -9,-11,  0
 -7, -8,  0
-10,-11,  0
 -8, -8,  0
-11,-11,  0
-12,-11,  0
 -9, -8,  0
-13,-11,  0
-10, -8,  0
-14,-11,  0
-11, -8,  0
-15,-11,  0
-16,-11,  0
-12, -8,  0
-17,-11,  0
-13, -8,  0
-18,-11,  0
-19,-11,  0
-14, -8,  0
-20,-11,  0
-15, -8,  0
-21,-11,  0
-16, -8,  0
-17, -8,  0
-17, -9,  0
-18, -9,  0
-19, -9,  0
-19,-10,  0
-20,-10,  0
-21,-10,  0
-22,-11,  0
-15, -7,  0
-22,-10,  0
-15, -6,  0
-22, -9,  0
-22, -8,  0
-15, -5,  0
-22, -7,  0
-15, -4,  0
-22, -6,  0
-22, -5,  0
-15, -3,  0
-22, -4,  0
-15, -2,  0
-22, -3,  0
-22, -2,  0
-15, -1,  0
-22, -1,  0
-15,  0,  0
-22,  0,  0
-22,  1,  0
-15,  1,  0
-22,  2,  0
-15,  2,  0
-22,  3,  0
-22,  4,  0
-15,  3,  0
-22,  5,  0
-15,  4,  0
-22,  6,  0
-22,  7,  0
  0,  8,  0
-15,  5,  0
-22,  8,  0
  0,  9,  0
-15,  6,  0
-22,  9,  0
  0, 10,  0
-22, 10,  0
  0, 11,  0
 -1,  7,  0
 -1, 11,  0
 -2,  7,  0
 -2, 11,  0
 -3, 11,  0
 -3,  7,  0
 -4, 11,  0
 -4,  7,  0
 -5, 11,  0
 -6, 11,  0
 -5,  7,  0
 -7, 11,  0
 -6,  7,  0
 -8, 11,  0
 -9, 11,  0
 -7,  7,  0
-10, 11,  0
 -8,  7,  0
-11, 11,  0
-12, 11,  0
 -9,  7,  0
-13, 11,  0
-10,  7,  0
-14, 11,  0
-15, 11,  0
-11,  7,  0
-16, 11,  0
-12,  7,  0
-17, 11,  0
-13,  7,  0
-18, 11,  0
-19, 11,  0
-14,  7,  0
-20, 11,  0
-15,  7,  0
-21, 11,  0
-16,  7,  0
-16,  8,  0
-17,  8,  0
-18,  8,  0
-18,  9,  0
-19,  9,  0
-20, 10,  0
-21, 10,  0
-22, 11,  0
