X,Y,Z
-11,-10,  0
-11,-11,  0
-11,-12,  0
-11,-13,  0
-11,-14,  0
-11,-15,  0
-11,-16,  0
 -1,-14,  0
 -2,-14,  0
 -3,-14,  0
 -4,-15,  0
 -5,-15,  0
 -6,-15,  0
 -7,-15,  0
 -7,-16,  0
 -8,-16,  0
 -9,-16,  0
-10,-16,  0
 14, 10,  0
 13, 10,  0
 11, 10,  0
 10, 10,  0
 10, 11,  0
 14,  9,  0
 14,  8,  0
 14,  7,  0
 14,  6,  0
 14,  5,  0
 14,  4,  0
 14,  3,  0
 14,  2,  0
 14,  1,  0
 13,  9,  0
  6, 11,  0
 11,  9,  0
  5, 11,  0
 10,  9,  0
  4, 10,  0
  9,  9,  0
  3, 10,  0
  2, 10,  0
  1, 10,  0
  7,  9,  0
  7,  8,  0
  6,  8,  0
  5,  8,  0
  5,  9,  0
  4,  9,  0
  3,  9,  0
  2,  9,  0
  1,  9,  0
  6,  7,  0
  6,  6,  0
  6,  5,  0
  6,  4,  0
  6,  3,  0
  6,  2,  0
  6,  1,  0
 -1, 14,  0
 -2, 14,  0
 -3, 14,  0
 -3, 15,  0
 -4, 15,  0
 -5, 15,  0
 -6, 15,  0
 -7, 16,  0
 -8, 16,  0
 -9, 16,  0
-10, 16,  0
-10, 17,  0
 -1, 13,  0
-13, 16,  0
 -2, 13,  0
-14, 16,  0
 -3, 13,  0
-15, 16,  0
-15, 15,  0
 -3, 12,  0
 -4, 12,  0
-16, 15,  0
 -5, 12,  0
-17, 15,  0
-17, 14,  0
 -6, 12,  0
-18, 14,  0
 -7, 12,  0
 -7, 11,  0
-19, 14,  0
 -8, 11,  0
 -9, 11,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-13, 12,  0
-14, 12,  0
-14, 13,  0
-15, 13,  0
-16, 13,  0
-17, 13,  0
-18, 13,  0
-19, 13,  0
 -8, 10,  0
-19, 12,  0
 -8,  9,  0
-19, 11,  0
-19, 10,  0
 -8,  8,  0
-19,  9,  0
 -8,  7,  0
-19,  8,  0
 -8,  6,  0
-19,  7,  0
 -8,  5,  0
-19,  6,  0
 -8,  4,  0
-19,  5,  0
-19,  4,  0
 -8,  3,  0
-19,  3,  0
 -8,  2,  0
-19,  2,  0
 -8,  1,  0
-19,  1,  0
  7,-11,  0
  6,-11,  0
  6,-12,  0
  5,-12,  0
  4,-12,  0
  3,-12,  0
  2,-13,  0
  1,-13,  0
 -1,-13,  0
 -2,-13,  0
  5,-11,  0
  5,-10,  0
 -2,-12,  0
 -3,-12,  0
  4,-10,  0
 -4,-12,  0
  3,-10,  0
 -5,-12,  0
  2,-10,  0
 -6,-12,  0
  1,-10,  0
 -6,-11,  0
 -7,-11,  0
 -8, -1,  0
 -8, -2,  0
 -8, -3,  0
 -8, -4,  0
 -8, -5,  0
 -8, -6,  0
 -8, -7,  0
 -8, -8,  0
 -8, -9,  0
 -8,-10,  0
 -8,-11,  0
 -1,-10,  0
 -2,-10,  0
 -3,-10,  0
 -4,-10,  0
 -5,-10,  0
 -5,-11,  0
-32, -1,  0
-12, -1,  0
-32, -2,  0
-12, -2,  0
-32, -3,  0
-12, -3,  0
-32, -4,  0
-32, -5,  0
-12, -4,  0
-32, -6,  0
-12, -5,  0
-32, -7,  0
-12, -6,  0
-32, -8,  0
-32, -9,  0
-12, -7,  0
-32,-10,  0
-12, -8,  0
-32,-11,  0
-12, -9,  0
-32,-12,  0
-32,-13,  0
-12,-10,  0
-32,-14,  0
-12,-11,  0
-32,-15,  0
-12,-12,  0
-32,-16,  0
-32,-17,  0
-12,-13,  0
-32,-18,  0
-12,-14,  0
-32,-19,  0
-12,-15,  0
-32,-20,  0
-12,-16,  0
-32,-21,  0
-32,-22,  0
-12,-17,  0
-13,-17,  0
-14,-17,  0
-15,-18,  0
-16,-18,  0
-17,-18,  0
-18,-18,  0
-18,-19,  0
-19,-19,  0
-20,-19,  0
-21,-19,  0
-22,-19,  0
-22,-20,  0
-23,-20,  0
-24,-20,  0
-25,-20,  0
-26,-21,  0
-27,-21,  0
-28,-21,  0
-29,-21,  0
-29,-22,  0
-30,-22,  0
-31,-22,  0
-13,-16,  0
-33,  0,  0
-33,-22,  0
-33,-21,  0
-14,-16,  0
-33,-20,  0
-34,  0,  0
-34,-20,  0
-15,-15,  0
-16,-15,  0
-34,-19,  0
-35,  0,  0
-35,-19,  0
-17,-15,  0
-17,-14,  0
-35,-18,  0
-18,-14,  0
-36,  0,  0
-36,-18,  0
-36,-17,  0
-19,-14,  0
-19,-13,  0
-36, -1,  0
-19, -1,  0
-36, -2,  0
-19, -2,  0
-36, -3,  0
-19, -3,  0
-36, -4,  0
-19, -4,  0
-36, -5,  0
-36, -6,  0
-19, -5,  0
-36, -7,  0
-19, -6,  0
-36, -8,  0
-19, -7,  0
-36, -9,  0
-19, -8,  0
-36,-10,  0
-19, -9,  0
-36,-11,  0
-36,-12,  0
-19,-10,  0
-36,-13,  0
-19,-11,  0
-36,-14,  0
-19,-12,  0
-36,-15,  0
-36,-16,  0
-20,-13,  0
-20,-14,  0
-21,-14,  0
-22,-14,  0
-23,-14,  0
-24,-14,  0
-25,-14,  0
-25,-15,  0
-26,-15,  0
-27,-15,  0
-28,-15,  0
-29,-15,  0
-30,-15,  0
-30,-16,  0
-31,-16,  0
-33,-16,  0
-34,-16,  0
-35,-16,  0
-35,-17,  0
