X,Y,Z
 30,  9,329
-21,  6,405
-35,-35,283
-87,-37,358
 32,  5,330
 29,  5,334
 27,  5,337
 25,  5,340
 22,  5,344
 20,  5,347
 18,  4,350
 16,  4,354
 13,  4,357
 11,  4,360
  9,  4,363
  7,  4,367
  4,  4,370
  2,  4,373
  0,  4,377
 -2,  4,380
 -4,  3,383
 -6,  3,386
 -8,  3,390
-11,  3,393
-13,  3,396
-15,  3,400
-17,  3,403
-20,  3,406
 29,  3,328
-23,  1,404
 26,  1,326
-25,  0,402
 23,  0,324
-28, -2,400
 20, -2,322
-31, -4,398
 17, -4,320
-34, -6,396
 14, -6,318
-37, -8,394
 12, -7,316
-40,-10,392
  9, -9,314
-43,-12,390
  6,-11,312
-45,-14,388
  3,-13,310
-48,-16,386
  0,-15,308
-51,-18,384
 -2,-17,306
-54,-20,382
 -5,-19,304
-57,-21,380
 -7,-21,302
-60,-23,378
-10,-23,300
-63,-25,376
-13,-25,298
-65,-27,374
-16,-27,296
-68,-29,372
-19,-29,294
-71,-31,370
-22,-31,292
-74,-33,368
-25,-33,290
-77,-35,366
-27,-35,288
-80,-37,364
-30,-37,286
-82,-39,362
-33,-38,284
-35,-39,287
-38,-39,290
-40,-39,294
-42,-39,297
-44,-39,300
-47,-39,304
-49,-39,307
-51,-39,310
-54,-39,313
-56,-39,317
-58,-40,320
-60,-40,323
-63,-40,327
-65,-40,330
-67,-40,333
-69,-40,336
-72,-40,340
-74,-40,343
-76,-40,346
-79,-41,350
-81,-41,353
-83,-41,356
-85,-41,359
 89, 46, 21
 87, 46, 25
 84, 46, 28
 82, 46, 31
 80, 46, 34
 77, 46, 38
 75, 46, 41
 73, 46, 44
 71, 46, 48
 68, 45, 51
 66, 45, 54
 64, 45, 57
 62, 45, 61
 59, 45, 64
 57, 45, 67
 55, 45, 71
 52, 45, 74
 50, 45, 77
 48, 45, 80
 46, 44, 84
 43, 44, 87
 41, 44, 90
 39, 44, 94
 37, 44, 97
 86, 44, 19
 34, 42, 95
 83, 42, 17
 31, 40, 93
 80, 41, 15
 28, 38, 91
 77, 39, 13
 25, 36, 89
 75, 37, 11
 22, 34, 87
 72, 35,  9
 19, 32, 85
 69, 33,  7
 17, 30, 83
 66, 31,  5
 14, 29, 81
 63, 29,  3
 11, 27, 79
 60, 27,  1
  8, 25, 77
 57, 25,  0
  5, 23, 75
 55, 23, -2
  2, 21, 73
 52, 21, -4
  0, 19, 71
 49, 19, -6
 -2, 17, 69
 46, 17, -8
 -5, 15, 66
 43, 15,-10
 -8, 13, 64
 40, 13,-12
-11, 11, 62
 37, 11,-14
-14,  9, 60
 35, 10,-16
-17,  7, 58
 32,  8,-18
-19,  5, 56
 29,  6,-20
-22,  3, 54
 26,  4,-22
-25,  1, 52
 23,  2,-24
 21,  2,-21
 19,  2,-18
 16,  2,-15
 14,  1,-11
 12,  1, -8
 10,  1, -5
  7,  1, -1
  5,  1,  1
  3,  1,  4
  1,  1,  7
 -1,  1, 11
 -3,  1, 14
 -5,  0, 17
 -8,  0, 21
-10,  0, 24
-12,  0, 27
-14,  0, 30
-17,  0, 34
-19,  0, 37
-21,  0, 40
-23,  0, 44
-26,  0, 47
-28,  0, 50
 90, 43, 22
 38, 41, 98
 25, -1,-23
-26, -3, 51
 92, 39, 23
 40, 37, 99
 27, -4,-22
-25, -7, 52
 94, 36, 24
 42, 34,100
 28, -8,-21
-23,-10, 53
 95, 32, 25
 43, 30,101
 30,-11,-20
-21,-14, 54
 97, 29, 26
 45, 27,102
 31,-15,-19
-20,-17, 55
 99, 25, 27
 46, 23,103
 33,-18,-18
-18,-21, 56
100, 22, 28
 48, 20,104
 35,-22,-17
-17,-24, 57
102, 18, 29
 50, 16,105
 36,-25,-16
-15,-28, 58
104, 15, 30
 51, 13,106
 38,-29,-15
-13,-31, 59
105, 11, 31
 53,  9,107
 40,-32,-14
-12,-35, 61
107,  8, 33
 55,  6,108
 41,-36,-13
-10,-38, 62
109,  4, 34
 56,  2,109
 43,-39,-12
 -8,-42, 63
110,  1, 35
 58,  0,110
 45,-43,-11
 -7,-45, 64
112, -2, 36
 60, -4,111
 46,-46,-10
 -5,-49, 65
113, -5, 37
 61, -7,112
 48,-50, -9
 -3,-52, 66
115, -9, 38
 63,-11,113
 50,-53, -8
 -2,-55, 67
117,-12, 39
 65,-14,114
 51,-57, -7
  0,-59, 68
118,-16, 40
 66,-18,115
 53,-60, -6
  1,-62, 69
120,-19, 41
 68,-21,116
 54,-64, -5
  2,-66, 70
122,-23, 42
 69,-25,117
 56,-67, -4
  4,-69, 71
123,-26, 43
 71,-28,118
 58,-71, -3
  6,-73, 72
125,-30, 44
 73,-32,120
 59,-74, -2
  7,-76, 73
127,-33, 45
124,-33, 48
122,-33, 51
120,-33, 55
118,-34, 58
115,-34, 61
113,-34, 65
111,-34, 68
108,-34, 71
106,-34, 74
104,-34, 78
102,-34, 81
 99,-34, 84
 97,-34, 88
 95,-35, 91
 93,-35, 94
 90,-35, 98
 88,-35,101
 86,-35,104
 83,-35,107
 81,-35,111
 79,-35,114
 77,-35,117
 74,-35,121
124,-35, 43
 72,-37,119
121,-37, 41
 69,-39,116
118,-39, 39
 66,-41,114
115,-41, 37
 63,-43,112
112,-43, 35
 60,-45,110
110,-45, 33
 57,-47,108
107,-47, 31
 54,-49,106
104,-49, 29
 52,-51,104
101,-51, 27
 49,-53,102
 98,-52, 25
 46,-55,100
 95,-54, 23
 43,-57, 98
 92,-56, 21
 40,-59, 96
 90,-58, 18
 37,-61, 94
 87,-60, 16
 34,-63, 92
 84,-62, 14
 32,-64, 90
 81,-64, 12
 29,-66, 88
 78,-66, 10
 26,-68, 86
 75,-68,  8
 23,-70, 84
 72,-70,  6
 20,-72, 82
 70,-72,  4
 17,-74, 80
 67,-74,  2
 15,-76, 78
 64,-76,  0
 12,-78, 76
 61,-78, -1
 59,-78,  1
 57,-78,  5
 54,-78,  8
 52,-78, 11
 50,-78, 15
 47,-78, 18
 45,-78, 21
 43,-78, 25
 41,-79, 28
 38,-79, 31
 36,-79, 34
 34,-79, 38
 32,-79, 41
 29,-79, 44
 27,-79, 48
 25,-79, 51
 22,-79, 54
 20,-79, 57
 18,-80, 61
 16,-80, 64
 13,-80, 67
 11,-80, 71
  9,-80, 74
-19, 41,179
-22, 41,182
-24, 41,186
-26, 41,189
-28, 41,192
-31, 41,196
-33, 41,199
-35, 41,202
-37, 41,205
-40, 41,209
-42, 40,212
-44, 40,215
-46, 40,219
-49, 40,222
-51, 40,225
-53, 40,229
-56, 40,232
-58, 40,235
-60, 40,238
-62, 40,242
-65, 39,245
-67, 39,248
-69, 39,252
-71, 39,255
-22, 40,177
-74, 37,253
-25, 38,175
-77, 35,251
-28, 36,173
-80, 33,249
-31, 34,171
-83, 31,247
-33, 32,169
-86, 29,245
-36, 30,167
-89, 28,243
-39, 28,165
-91, 26,241
-42, 26,163
-94, 24,239
-45, 24,161
-97, 22,237
-48, 22,159
-100, 20,235
-51, 20,157
-103, 18,233
-53, 18,155
-106, 16,231
-56, 16,153
-109, 14,228
-59, 14,151
-111, 12,226
-62, 12,149
-114, 10,224
-65, 10,147
-117,  8,222
-68,  9,145
-120,  6,220
-71,  7,143
-123,  4,218
-73,  5,141
-126,  2,216
-76,  3,139
-129,  0,214
-79,  1,137
-131, -1,212
-82,  0,135
-134, -2,210
-85, -2,133
-87, -2,136
-89, -2,139
-92, -2,142
-94, -2,146
-96, -3,149
-98, -3,152
-101, -3,156
-103, -3,159
-105, -3,162
-108, -3,165
-110, -3,169
-112, -3,172
-114, -3,175
-117, -3,179
-119, -4,182
-121, -4,185
-123, -4,188
-126, -4,192
-128, -4,195
-130, -4,198
-133, -4,202
-135, -4,205
-137, -4,208
-18, 38,180
-70, 36,256
-83, -6,134
-135, -8,209
-16, 34,181
-68, 32,257
-82, -9,135
-134,-11,210
-14, 31,182
-67, 29,258
-80,-13,136
-132,-15,211
-13, 27,183
-65, 25,259
-78,-16,137
-131,-18,212
-11, 24,184
-63, 22,260
-77,-20,138
-129,-22,213
 -9, 20,185
-62, 18,261
-75,-23,139
-127,-25,214
 -8, 17,186
-60, 15,262
-73,-27,140
-126,-29,215
 -6, 13,187
-58, 11,263
-72,-30,141
-124,-32,216
 -4, 10,188
-57,  8,264
-70,-34,142
-122,-36,217
 -3,  6,189
-55,  4,265
-68,-37,143
-121,-39,218
 -1,  3,190
-53,  1,266
-67,-41,144
-119,-43,219
  0,  0,192
-52, -2,267
-65,-44,145
-117,-46,221
  1, -3,193
-50, -5,268
-63,-48,146
-116,-50,222
  3, -6,194
-48, -9,269
-62,-51,147
-114,-53,223
  4,-10,195
-47,-12,270
-60,-55,148
-112,-57,224
  6,-13,196
-45,-16,271
-59,-58,149
-111,-60,225
  8,-17,197
-44,-19,272
-57,-62,150
-109,-64,226
  9,-20,198
-42,-23,273
-55,-65,151
-107,-67,227
 11,-24,199
-40,-26,274
-54,-69,152
-106,-71,228
 13,-27,200
-39,-30,275
-52,-72,153
-104,-74,229
 14,-31,201
-37,-33,276
-50,-76,154
-103,-78,230
 16,-34,202
-35,-37,277
-49,-79,155
-101,-81,231
 18,-38,203
 15,-38,206
 13,-38,209
 11,-38,213
  9,-38,216
  6,-38,219
  4,-39,223
  2,-39,226
  0,-39,229
 -2,-39,232
 -4,-39,236
 -6,-39,239
 -9,-39,242
-11,-39,246
-13,-39,249
-15,-40,252
-18,-40,255
-20,-40,259
-22,-40,262
-25,-40,265
-27,-40,269
-29,-40,272
-31,-40,275
-34,-40,278
 15,-40,201
-37,-42,276
 12,-42,199
-39,-44,274
  9,-44,197
-42,-46,272
  6,-46,195
-45,-48,270
  3,-48,193
-48,-50,268
  0,-50,191
-51,-52,266
 -1,-52,189
-54,-54,264
 -4,-53,187
-56,-56,262
 -7,-55,185
-59,-58,260
-10,-57,183
-62,-60,258
-13,-59,180
-65,-62,256
-16,-61,178
-68,-64,254
-18,-63,176
-71,-65,252
-21,-65,174
-74,-67,250
-24,-67,172
-76,-69,248
-27,-69,170
-79,-71,246
-30,-71,168
-82,-73,244
-33,-73,166
-85,-75,242
-36,-75,164
-88,-77,240
-38,-77,162
-91,-79,238
-41,-79,160
-94,-81,236
-44,-81,158
-96,-83,234
-47,-83,156
-49,-83,159
-52,-83,163
-54,-83,166
-56,-83,169
-58,-83,173
-61,-83,176
-63,-83,179
-65,-83,182
-67,-83,186
-70,-84,189
-72,-84,192
-74,-84,196
-77,-84,199
-79,-84,202
-81,-84,205
-83,-84,209
-86,-84,212
-88,-84,215
-90,-84,219
-92,-85,222
-95,-85,225
-97,-85,229
-99,-85,232
